773 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
774 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
775 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
776 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
777 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
778 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
779 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
780 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
781 100 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
782 100 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
783 100 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
784 100 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
785 100 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
786 100 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
787 100 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
788 100 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
789 100 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
790 100 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
791 100 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
792 100 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
793 100 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
794 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
795 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
796 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
797 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
798 101 0 2, 0 103 8 202 159, 1 68 18 193 190, 2 128 76 230 186, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
