626 97 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
627 97 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
628 97 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
629 97 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
630 97 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
631 98 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
632 98 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
633 98 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
634 98 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
635 98 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
636 98 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
637 98 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
638 98 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
639 98 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
640 98 2 0, 0 238 1 313 27, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
641 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
642 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
643 97 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
644 97 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
645 97 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
646 97 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
647 97 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
648 97 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
649 97 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
650 97 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
651 97 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
652 97 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
653 97 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
654 97 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
655 97 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
656 97 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
657 97 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
658 97 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
659 97 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
660 97 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
661 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
662 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
663 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
664 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
665 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
666 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
667 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
668 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
669 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
670 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
671 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
672 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
673 97 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
674 97 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
675 97 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
676 97 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
677 97 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
678 97 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
679 97 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
680 97 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
681 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
682 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
683 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
684 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
685 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
686 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
687 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
688 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
689 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
690 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
691 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
692 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
693 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
694 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
695 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
696 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
697 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
698 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
699 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
700 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
701 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
702 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
703 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
704 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
705 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
706 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
707 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
708 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
709 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
710 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
711 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
712 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
713 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
714 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
715 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
716 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
717 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
718 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
719 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
720 96 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
721 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
722 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
723 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
724 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
725 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
726 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
727 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
728 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
729 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
730 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
731 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
732 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
733 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
734 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
735 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
736 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
737 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
738 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
739 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
740 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
741 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
742 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
743 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
744 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
745 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
746 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
747 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
748 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
749 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
750 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
751 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
752 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
753 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
754 94 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
755 95 2 0, 0 229 1 296 30, 1 97 69 172 160, 2 32 1 144 67, 3 93 112 257 233, 4 1 177 227 239, 5 142 173 281 239, 6 70 57 149 129, 7 162 31 226 126, 8 150 51 221 167
