684 123 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
685 123 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
686 123 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
687 123 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
688 123 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
689 123 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
690 123 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
691 121 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
692 121 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
693 121 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
694 121 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
695 121 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
696 121 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
697 121 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
698 121 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
699 121 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
700 121 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
701 121 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
702 121 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
703 121 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
704 121 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
705 121 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
706 121 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
707 122 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
708 122 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
709 122 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
710 122 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
711 122 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
712 122 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
713 122 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
714 122 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
715 122 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
716 122 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
717 122 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
718 122 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
719 122 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
720 122 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
721 120 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
722 120 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
723 120 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
724 120 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
725 120 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
726 120 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
727 120 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
728 120 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
729 120 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
730 120 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
731 120 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
732 120 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
733 120 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
734 120 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
735 120 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
736 120 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
737 120 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
738 120 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
739 120 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
740 120 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
741 121 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
742 121 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
743 121 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
744 121 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
745 121 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
746 121 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
747 121 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
748 121 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
749 121 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
750 121 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
751 119 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
752 119 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
753 119 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
754 119 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
755 119 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
756 119 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
757 119 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
758 119 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
759 119 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
760 119 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
761 119 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
762 119 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
763 119 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
764 119 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
765 119 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
766 119 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
767 119 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
768 119 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
769 119 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
770 119 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
771 119 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
772 119 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
773 119 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
774 119 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
775 119 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
776 119 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
777 120 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
778 120 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
779 120 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
780 120 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
781 118 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
782 118 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
783 118 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
784 118 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
785 118 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
786 118 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
787 118 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
788 118 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
789 118 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
790 118 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
791 118 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
792 118 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
793 118 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
794 118 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
795 118 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
796 118 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
797 118 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
798 118 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
799 118 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
800 118 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
801 118 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
802 118 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
