StandardCentroidTracker 50 50, 20, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 22 0 0, 0 113 31 215 147, 1 200 1 253 29
2 43 0 0, 0 113 31 215 147, 1 200 1 253 29
3 64 0 0, 0 113 31 215 147, 1 200 1 253 29
4 85 0 0, 0 113 31 215 147, 1 200 1 253 29
5 105 0 0, 0 113 31 215 147, 1 200 1 253 29
6 125 0 0, 0 113 31 215 147, 1 200 1 253 29
7 145 0 0, 0 113 31 215 147, 1 200 1 253 29
8 164 0 0, 0 113 31 215 147, 1 200 1 253 29
9 183 0 0, 0 113 31 215 147, 1 200 1 253 29
10 202 0 0, 0 113 31 215 147, 1 200 1 253 29
11 221 0 0, 0 113 31 215 147, 1 200 1 253 29
12 239 0 0, 0 113 31 215 147, 1 200 1 253 29
13 257 0 0, 0 113 31 215 147, 1 200 1 253 29
14 275 0 0, 0 113 31 215 147, 1 200 1 253 29
15 292 0 0, 0 113 31 215 147, 1 200 1 253 29
16 310 0 0, 0 113 31 215 147, 1 200 1 253 29
17 327 0 0, 0 113 31 215 147, 1 200 1 253 29
18 344 0 0, 0 113 31 215 147, 1 200 1 253 29
19 360 0 0, 0 113 31 215 147, 1 200 1 253 29
20 377 0 0, 0 113 31 215 147, 1 200 1 253 29
21 278 0 0, 0 86 64 225 178, 1 200 1 253 29
22 289 0 0, 0 86 64 225 178, 1 200 1 253 29
23 301 0 0, 0 86 64 225 178, 1 200 1 253 29
24 312 0 0, 0 86 64 225 178, 1 200 1 253 29
25 324 0 0, 0 86 64 225 178, 1 200 1 253 29
26 335 0 0, 0 86 64 225 178, 1 200 1 253 29
27 346 0 0, 0 86 64 225 178, 1 200 1 253 29
28 358 0 0, 0 86 64 225 178, 1 200 1 253 29
29 369 0 0, 0 86 64 225 178, 1 200 1 253 29
30 380 0 0, 0 86 64 225 178, 1 200 1 253 29
31 390 0 0, 0 86 64 225 178, 1 200 1 253 29
32 401 0 0, 0 86 64 225 178, 1 200 1 253 29
33 412 0 0, 0 86 64 225 178, 1 200 1 253 29
34 422 0 0, 0 86 64 225 178, 1 200 1 253 29
35 433 0 0, 0 86 64 225 178, 1 200 1 253 29
36 443 0 0, 0 86 64 225 178, 1 200 1 253 29
37 454 0 0, 0 86 64 225 178, 1 200 1 253 29
38 464 0 0, 0 86 64 225 178, 1 200 1 253 29
39 474 0 0, 0 86 64 225 178, 1 200 1 253 29
40 484 0 0, 0 86 64 225 178, 1 200 1 253 29
41 398 0 0, 0 64 101 236 224, 1 200 1 253 29
42 405 1 0, 0 64 101 236 224, 1 200 1 253 29
43 413 1 0, 0 64 101 236 224, 1 200 1 253 29
44 421 1 0, 0 64 101 236 224, 1 200 1 253 29
45 429 1 0, 0 64 101 236 224, 1 200 1 253 29
46 437 1 0, 0 64 101 236 224, 1 200 1 253 29
47 445 1 0, 0 64 101 236 224, 1 200 1 253 29
48 453 1 0, 0 64 101 236 224, 1 200 1 253 29
49 461 1 0, 0 64 101 236 224, 1 200 1 253 29
50 468 1 0, 0 64 101 236 224, 1 200 1 253 29
51 476 1 0, 0 64 101 236 224, 1 200 1 253 29
52 484 1 0, 0 64 101 236 224, 1 200 1 253 29
53 491 1 0, 0 64 101 236 224, 1 200 1 253 29
54 499 1 0, 0 64 101 236 224, 1 200 1 253 29
55 506 1 0, 0 64 101 236 224, 1 200 1 253 29
56 514 1 0, 0 64 101 236 224, 1 200 1 253 29
57 521 1 0, 0 64 101 236 224, 1 200 1 253 29
58 528 1 0, 0 64 101 236 224, 1 200 1 253 29
59 536 1 0, 0 64 101 236 224, 1 200 1 253 29
60 543 1 0, 0 64 101 236 224, 1 200 1 253 29
706 473 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 106 74 214 179, 4 144 23 216 106, 5 47 124 183 239, 6 110 54 193 154
707 473 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 106 74 214 179, 4 144 23 216 106, 5 47 124 183 239, 6 110 54 193 154
708 473 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 106 74 214 179, 4 144 23 216 106, 5 47 124 183 239, 6 110 54 193 154
709 473 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 106 74 214 179, 4 144 23 216 106, 5 47 124 183 239, 6 110 54 193 154
710 473 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 106 74 214 179, 4 144 23 216 106, 5 47 124 183 239, 6 110 54 193 154
711 474 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 106 74 214 179, 4 144 23 216 106, 5 47 124 183 239, 6 110 54 193 154
712 474 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 106 74 214 179, 4 144 23 216 106, 5 47 124 183 239, 6 110 54 193 154
713 474 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 106 74 214 179, 4 144 23 216 106, 5 47 124 183 239, 6 110 54 193 154
714 474 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 106 74 214 179, 4 144 23 216 106, 5 47 124 183 239, 6 110 54 193 154
715 474 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 106 74 214 179, 4 144 23 216 106, 5 47 124 183 239, 6 110 54 193 154
716 475 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 106 74 214 179, 4 144 23 216 106, 5 47 124 183 239, 6 110 54 193 154
717 475 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 106 74 214 179, 4 144 23 216 106, 5 47 124 183 239, 6 110 54 193 154
718 475 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 106 74 214 179, 4 144 23 216 106, 5 47 124 183 239, 6 110 54 193 154
719 475 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 106 74 214 179, 4 144 23 216 106, 5 47 124 183 239, 6 110 54 193 154
720 475 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 106 74 214 179, 4 144 23 216 106, 5 47 124 183 239, 6 110 54 193 154
721 470 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 106 74 214 179, 4 150 46 225 146, 5 74 87 177 222, 6 90 44 162 130
722 470 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 106 74 214 179, 4 150 46 225 146, 5 74 87 177 222, 6 90 44 162 130
723 470 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 106 74 214 179, 4 150 46 225 146, 5 74 87 177 222, 6 90 44 162 130
724 470 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 106 74 214 179, 4 150 46 225 146, 5 74 87 177 222, 6 90 44 162 130
725 470 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 106 74 214 179, 4 150 46 225 146, 5 74 87 177 222, 6 90 44 162 130
726 470 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 106 74 214 179, 4 150 46 225 146, 5 74 87 177 222, 6 90 44 162 130
727 471 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 106 74 214 179, 4 150 46 225 146, 5 74 87 177 222, 6 90 44 162 130
728 471 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 106 74 214 179, 4 150 46 225 146, 5 74 87 177 222, 6 90 44 162 130
729 471 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 106 74 214 179, 4 150 46 225 146, 5 74 87 177 222, 6 90 44 162 130
730 471 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 106 74 214 179, 4 150 46 225 146, 5 74 87 177 222, 6 90 44 162 130
731 471 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 106 74 214 179, 4 150 46 225 146, 5 74 87 177 222, 6 90 44 162 130
732 472 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 106 74 214 179, 4 150 46 225 146, 5 74 87 177 222, 6 90 44 162 130
733 472 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 106 74 214 179, 4 150 46 225 146, 5 74 87 177 222, 6 90 44 162 130
734 472 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 106 74 214 179, 4 150 46 225 146, 5 74 87 177 222, 6 90 44 162 130
735 472 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 106 74 214 179, 4 150 46 225 146, 5 74 87 177 222, 6 90 44 162 130
736 472 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 106 74 214 179, 4 150 46 225 146, 5 74 87 177 222, 6 90 44 162 130
737 472 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 106 74 214 179, 4 150 46 225 146, 5 74 87 177 222, 6 90 44 162 130
738 473 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 106 74 214 179, 4 150 46 225 146, 5 74 87 177 222, 6 90 44 162 130
739 473 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 106 74 214 179, 4 150 46 225 146, 5 74 87 177 222, 6 90 44 162 130
740 473 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 106 74 214 179, 4 150 46 225 146, 5 74 87 177 222, 6 90 44 162 130
741 458 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 106 74 214 179, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
742 458 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 106 74 214 179, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
743 459 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 106 74 214 179, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
744 459 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 106 74 214 179, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
745 459 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 106 74 214 179, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
746 459 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 106 74 214 179, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
747 459 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 106 74 214 179, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
748 459 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 106 74 214 179, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
749 460 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 106 74 214 179, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
750 460 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 106 74 214 179, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
751 460 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 106 74 214 179, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
752 460 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 106 74 214 179, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
753 460 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 106 74 214 179, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
754 460 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 106 74 214 179, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
755 461 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 106 74 214 179, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
756 461 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 106 74 214 179, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
757 461 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 106 74 214 179, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
758 461 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 106 74 214 179, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
759 461 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 106 74 214 179, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
760 462 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 106 74 214 179, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
761 456 2 0, 0 1 139 162 239, 1 193 1 254 25, 2 104 1 183 99, 3 92 89 240 220, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
762 457 2 0, 0 1 139 162 239, 1 193 1 254 25, 2 104 1 183 99, 3 92 89 240 220, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
763 457 2 0, 0 1 139 162 239, 1 193 1 254 25, 2 104 1 183 99, 3 92 89 240 220, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
764 457 2 0, 0 1 139 162 239, 1 193 1 254 25, 2 104 1 183 99, 3 92 89 240 220, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
765 457 2 0, 0 1 139 162 239, 1 193 1 254 25, 2 104 1 183 99, 3 92 89 240 220, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
766 457 2 0, 0 1 139 162 239, 1 193 1 254 25, 2 104 1 183 99, 3 92 89 240 220, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
767 457 2 0, 0 1 139 162 239, 1 193 1 254 25, 2 104 1 183 99, 3 92 89 240 220, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
768 458 2 0, 0 1 139 162 239, 1 193 1 254 25, 2 104 1 183 99, 3 92 89 240 220, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
769 458 2 0, 0 1 139 162 239, 1 193 1 254 25, 2 104 1 183 99, 3 92 89 240 220, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
770 458 2 0, 0 1 139 162 239, 1 193 1 254 25, 2 104 1 183 99, 3 92 89 240 220, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
771 458 2 0, 0 1 139 162 239, 1 193 1 254 25, 2 104 1 183 99, 3 92 89 240 220, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
772 458 2 0, 0 1 139 162 239, 1 193 1 254 25, 2 104 1 183 99, 3 92 89 240 220, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
773 458 2 0, 0 1 139 162 239, 1 193 1 254 25, 2 104 1 183 99, 3 92 89 240 220, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
774 458 2 0, 0 1 139 162 239, 1 193 1 254 25, 2 104 1 183 99, 3 92 89 240 220, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
775 459 2 0, 0 1 139 162 239, 1 193 1 254 25, 2 104 1 183 99, 3 92 89 240 220, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
776 459 2 0, 0 1 139 162 239, 1 193 1 254 25, 2 104 1 183 99, 3 92 89 240 220, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
777 459 2 0, 0 1 139 162 239, 1 193 1 254 25, 2 104 1 183 99, 3 92 89 240 220, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
778 459 2 0, 0 1 139 162 239, 1 193 1 254 25, 2 104 1 183 99, 3 92 89 240 220, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
779 459 2 0, 0 1 139 162 239, 1 193 1 254 25, 2 104 1 183 99, 3 92 89 240 220, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
780 459 2 0, 0 1 139 162 239, 1 193 1 254 25, 2 104 1 183 99, 3 92 89 240 220, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
781 453 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 125 97 242 184, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
782 454 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 125 97 242 184, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
783 454 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 125 97 242 184, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
784 454 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 125 97 242 184, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
785 454 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 125 97 242 184, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
786 454 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 125 97 242 184, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
787 454 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 125 97 242 184, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
788 454 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 125 97 242 184, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
789 455 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 125 97 242 184, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
790 455 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 125 97 242 184, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
791 455 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 125 97 242 184, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
792 455 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 125 97 242 184, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
793 455 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 125 97 242 184, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
794 455 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 125 97 242 184, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
795 456 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 125 97 242 184, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
796 456 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 125 97 242 184, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
797 456 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 125 97 242 184, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
798 456 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 125 97 242 184, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
799 456 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 125 97 242 184, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
800 456 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 125 97 242 184, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
801 451 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 188 112, 3 107 104 215 215, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
802 451 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 188 112, 3 107 104 215 215, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
803 452 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 188 112, 3 107 104 215 215, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
804 452 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 188 112, 3 107 104 215 215, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
805 452 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 188 112, 3 107 104 215 215, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
806 452 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 188 112, 3 107 104 215 215, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
807 452 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 188 112, 3 107 104 215 215, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
808 452 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 188 112, 3 107 104 215 215, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
809 452 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 188 112, 3 107 104 215 215, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
810 453 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 188 112, 3 107 104 215 215, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
811 453 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 188 112, 3 107 104 215 215, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
812 453 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 188 112, 3 107 104 215 215, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
813 453 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 188 112, 3 107 104 215 215, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
814 453 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 188 112, 3 107 104 215 215, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
815 453 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 188 112, 3 107 104 215 215, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
816 453 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 188 112, 3 107 104 215 215, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
817 453 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 188 112, 3 107 104 215 215, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
818 454 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 188 112, 3 107 104 215 215, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
819 454 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 188 112, 3 107 104 215 215, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
820 454 2 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 188 112, 3 107 104 215 215, 4 125 52 230 175, 5 74 87 177 222, 6 90 44 162 130
821 449 2 0, 0 36 117 186 235, 1 191 1 254 24, 2 152 1 206 93, 3 107 104 215 215, 4 132 78 233 165, 5 74 87 177 222, 6 90 44 162 130
822 449 2 0, 0 36 117 186 235, 1 191 1 254 24, 2 152 1 206 93, 3 107 104 215 215, 4 132 78 233 165, 5 74 87 177 222, 6 90 44 162 130
823 449 2 0, 0 36 117 186 235, 1 191 1 254 24, 2 152 1 206 93, 3 107 104 215 215, 4 132 78 233 165, 5 74 87 177 222, 6 90 44 162 130
824 450 2 0, 0 36 117 186 235, 1 191 1 254 24, 2 152 1 206 93, 3 107 104 215 215, 4 132 78 233 165, 5 74 87 177 222, 6 90 44 162 130
825 450 2 0, 0 36 117 186 235, 1 191 1 254 24, 2 152 1 206 93, 3 107 104 215 215, 4 132 78 233 165, 5 74 87 177 222, 6 90 44 162 130
826 450 2 0, 0 36 117 186 235, 1 191 1 254 24, 2 152 1 206 93, 3 107 104 215 215, 4 132 78 233 165, 5 74 87 177 222, 6 90 44 162 130
827 450 2 0, 0 36 117 186 235, 1 191 1 254 24, 2 152 1 206 93, 3 107 104 215 215, 4 132 78 233 165, 5 74 87 177 222, 6 90 44 162 130
828 450 2 0, 0 36 117 186 235, 1 191 1 254 24, 2 152 1 206 93, 3 107 104 215 215, 4 132 78 233 165, 5 74 87 177 222, 6 90 44 162 130
829 450 2 0, 0 36 117 186 235, 1 191 1 254 24, 2 152 1 206 93, 3 107 104 215 215, 4 132 78 233 165, 5 74 87 177 222, 6 90 44 162 130
830 450 2 0, 0 36 117 186 235, 1 191 1 254 24, 2 152 1 206 93, 3 107 104 215 215, 4 132 78 233 165, 5 74 87 177 222, 6 90 44 162 130
831 450 2 0, 0 36 117 186 235, 1 191 1 254 24, 2 152 1 206 93, 3 107 104 215 215, 4 132 78 233 165, 5 74 87 177 222, 6 90 44 162 130
832 451 2 0, 0 36 117 186 235, 1 191 1 254 24, 2 152 1 206 93, 3 107 104 215 215, 4 132 78 233 165, 5 74 87 177 222, 6 90 44 162 130
833 451 2 0, 0 36 117 186 235, 1 191 1 254 24, 2 152 1 206 93, 3 107 104 215 215, 4 132 78 233 165, 5 74 87 177 222, 6 90 44 162 130
834 451 2 0, 0 36 117 186 235, 1 191 1 254 24, 2 152 1 206 93, 3 107 104 215 215, 4 132 78 233 165, 5 74 87 177 222, 6 90 44 162 130
835 451 2 0, 0 36 117 186 235, 1 191 1 254 24, 2 152 1 206 93, 3 107 104 215 215, 4 132 78 233 165, 5 74 87 177 222, 6 90 44 162 130
836 451 2 0, 0 36 117 186 235, 1 191 1 254 24, 2 152 1 206 93, 3 107 104 215 215, 4 132 78 233 165, 5 74 87 177 222, 6 90 44 162 130
837 451 2 0, 0 36 117 186 235, 1 191 1 254 24, 2 152 1 206 93, 3 107 104 215 215, 4 132 78 233 165, 5 74 87 177 222, 6 90 44 162 130
838 451 2 0, 0 36 117 186 235, 1 191 1 254 24, 2 152 1 206 93, 3 107 104 215 215, 4 132 78 233 165, 5 74 87 177 222, 6 90 44 162 130
839 451 2 0, 0 36 117 186 235, 1 191 1 254 24, 2 152 1 206 93, 3 107 104 215 215, 4 132 78 233 165, 5 74 87 177 222, 6 90 44 162 130
840 452 2 0, 0 36 117 186 235, 1 191 1 254 24, 2 152 1 206 93, 3 107 104 215 215, 4 132 78 233 165, 5 74 87 177 222, 6 90 44 162 130
841 447 2 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 107 104 215 215, 4 126 79 217 192, 5 74 87 177 222, 6 90 44 162 130
842 447 2 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 107 104 215 215, 4 126 79 217 192, 5 74 87 177 222, 6 90 44 162 130
843 447 2 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 107 104 215 215, 4 126 79 217 192, 5 74 87 177 222, 6 90 44 162 130
844 447 2 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 107 104 215 215, 4 126 79 217 192, 5 74 87 177 222, 6 90 44 162 130
845 448 2 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 107 104 215 215, 4 126 79 217 192, 5 74 87 177 222, 6 90 44 162 130
846 448 2 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 107 104 215 215, 4 126 79 217 192, 5 74 87 177 222, 6 90 44 162 130
847 448 2 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 107 104 215 215, 4 126 79 217 192, 5 74 87 177 222, 6 90 44 162 130
