773 463 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
774 463 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
775 463 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
776 463 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
777 463 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
778 463 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
779 464 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
780 464 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
781 455 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
782 455 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
783 456 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
784 456 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
785 456 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
786 456 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
787 456 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
788 457 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
789 457 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
790 457 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
791 457 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
792 457 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
793 457 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
794 458 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
795 458 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
796 458 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
797 458 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
798 458 0 2, 0 103 8 202 159, 1 129 76 230 186, 2 69 18 193 190, 3 78 1 140 80, 4 134 108 258 236, 5 20 48 193 239, 6 84 23 228 202
