5191 47 5 1
5192 47 5 1
5193 47 5 1
5194 47 5 1
5195 47 5 1
5196 47 5 1
5197 47 5 1
5198 47 5 1
5199 47 5 1
5200 47 5 1
5201 47 5 1
5202 47 5 1
5203 47 5 1
5204 47 5 1
5205 47 5 1
5206 48 5 1
5207 48 5 1
5208 48 5 1
5209 48 5 1
5210 48 5 1
5211 48 5 1
5212 48 5 1
5213 48 5 1
5214 48 5 1
5215 48 5 1
5216 48 5 1
5217 48 5 1
5218 48 5 1
5219 48 5 1
5220 48 5 1
5221 48 5 1
5222 48 5 1
5223 48 5 1
5224 48 5 1
5225 48 5 1
5226 48 5 1
5227 48 5 1
5228 48 5 1
5229 48 5 1
5230 48 5 1
5231 48 5 1
5232 48 5 1
5233 48 5 1
5234 48 5 1
5235 48 5 1
5236 48 5 1
5237 48 5 1
5238 48 5 1
5239 48 5 1
5240 48 5 1
5241 48 5 1
5242 48 5 1
5243 48 5 1
5244 48 5 1
5245 48 5 1
5246 48 5 1
5247 48 5 1
5248 48 5 1
5249 48 5 1
5250 48 5 1
5251 48 5 1
5252 48 5 1
5253 48 5 1
5254 48 5 1
5255 48 5 1
5256 48 5 1
5257 48 5 1
5258 48 5 1
5259 48 5 1
5260 48 5 1
5261 48 5 1
5262 48 5 1
5263 48 5 1
5264 48 5 1
5265 48 5 1
5266 48 5 1
5267 48 5 1
5268 48 5 1
5269 48 5 1
5270 48 5 1
5271 48 5 1
5272 48 5 1
5273 48 5 1
5274 48 5 1
5275 48 5 1
5276 48 5 1
5277 48 5 1
5278 48 5 1
5279 48 5 1
5280 48 5 1
5281 48 5 1
5282 48 5 1
5283 48 5 1
5284 48 5 1
5285 48 5 1
5286 48 5 1
5287 48 5 1
5288 48 5 1
5289 48 5 1
5290 48 5 1
5291 48 5 1
5292 48 5 1
5293 48 5 1
5294 48 5 1
5295 48 5 1
5296 48 5 1
5297 48 5 1
5298 48 5 1
5299 48 5 1
5300 48 5 1
5301 48 5 1
5302 48 5 1
5303 48 5 1
5304 48 5 1
5305 48 5 1
5306 48 5 1
5307 48 5 1
5308 48 5 1
5309 48 5 1
5310 48 5 1
5311 48 5 1
5312 48 5 1
5313 48 5 1
5314 48 5 1
5315 48 5 1
5316 48 5 1
5317 48 5 1
5318 48 5 1
5319 48 5 1
5320 48 5 1
5321 48 5 1
5322 48 5 1
5323 48 5 1
5324 48 5 1
5325 48 5 1
5326 48 5 1
5327 48 5 1
5328 48 5 1
5329 48 5 1
5330 48 5 1
5331 48 5 1
5332 48 5 1
5333 48 5 1
5334 48 5 1
5335 48 5 1
5336 48 5 1
5337 48 5 1
5338 48 5 1
5339 48 5 1
5340 48 5 1
5341 48 5 1
5342 48 5 1
5343 48 5 1
5344 48 5 1
5345 48 5 1
5346 48 5 1
5347 48 5 1
5348 48 5 1
5349 48 5 1
5350 48 5 1
5351 48 5 1
5352 48 5 1
5353 48 5 1
5354 48 5 1
5355 48 5 1
5356 48 5 1
5357 48 5 1
5358 48 5 1
5359 48 5 1
5360 48 5 1
5361 48 5 1
5362 48 5 1
5363 48 5 1
5364 48 5 1
5365 48 5 1
5366 48 5 1
5367 48 5 1
5368 48 5 1
5369 48 5 1
5370 48 5 1
5371 48 5 1
5372 48 5 1
5373 48 5 1
5374 48 5 1
5375 48 5 1
5376 48 5 1
5377 48 5 1
5378 48 5 1
5379 48 5 1
5380 48 5 1
5381 48 5 1
5382 48 5 1
5383 48 5 1
5384 48 5 1
5385 48 5 1
5386 48 5 1
5387 48 5 1
5388 48 5 1
5389 48 5 1
5390 48 5 1
5391 48 5 1
5392 48 5 1
5393 48 5 1
5394 48 5 1
5395 48 5 1
5396 48 5 1
5397 48 5 1
5398 48 5 1
5399 48 5 1
5400 48 5 1
5401 48 5 1
5402 48 5 1
5403 48 5 1
5404 48 5 1
5405 48 5 1
5406 48 5 1
5407 48 5 1
5408 48 5 1
5409 48 5 1
5410 48 5 1
5411 48 5 1
5412 48 5 1
5413 48 5 1
5414 48 5 1
5415 48 5 1
5416 48 5 1
5417 48 5 1
5418 48 5 1
5419 48 5 1
5420 48 5 1
5421 48 5 1
5422 48 5 1
5423 48 5 1
5424 48 5 1
5425 48 5 1
5426 48 5 1
5427 48 5 1
5428 48 5 1
5429 48 5 1
5430 48 5 1
5431 48 5 1
5432 48 5 1
5433 48 5 1
5434 48 5 1
5435 48 5 1
5436 48 5 1
5437 48 5 1
5438 48 5 1
5439 48 5 1
5440 48 5 1
5441 48 5 1
5442 48 5 1
5443 48 5 1
5444 48 5 1
5445 48 5 1
5446 48 5 1
5447 48 5 1
5448 48 5 1
5449 48 5 1
5450 48 5 1
5451 48 5 1
5452 48 5 1
5453 48 5 1
5454 48 5 1
5455 48 5 1
5456 48 5 1
5457 48 5 1
5458 48 5 1
5459 48 5 1
5460 48 5 1
5461 48 5 1
5462 48 5 1
5463 48 5 1
5464 48 5 1
5465 48 5 1
5466 48 5 1
5467 48 5 1
5468 48 5 1
5469 48 5 1
5470 48 5 1
5471 48 5 1
5472 48 5 1
5473 48 5 1
5474 48 5 1
5475 48 5 1
5476 48 5 1
5477 48 5 1
5478 48 5 1
5479 48 5 1
5480 48 5 1
5481 48 5 1
5482 48 5 1
5483 48 5 1
5484 48 5 1
5485 48 5 1
5486 48 5 1
5487 48 5 1
5488 48 5 1
5489 48 5 1
5490 48 5 1
5491 48 5 1
5492 48 5 1
5493 48 5 1
5494 48 5 1
5495 48 5 1
5496 48 5 1
5497 48 5 1
5498 48 5 1
5499 48 5 1
5500 48 5 1
5501 48 5 1
5502 48 5 1
5503 48 5 1
5504 48 5 1
5505 48 5 1
5506 48 5 1
5507 48 5 1
5508 48 5 1
5509 48 5 1
5510 48 5 1
5511 48 5 1
5512 48 5 1
5513 48 5 1
5514 48 5 1
5515 48 5 1
5516 48 5 1
5517 48 5 1
5518 48 5 1
5519 48 5 1
5520 48 5 1
5521 48 5 1
5522 48 5 1
5523 48 5 1
5524 48 5 1
5525 48 5 1
5526 48 5 1
5527 48 5 1
5528 48 5 1
5529 48 5 1
5530 48 5 1
5531 48 5 1
5532 48 5 1
5533 48 5 1
5534 48 5 1
5535 48 5 1
5536 48 5 1
5537 48 5 1
5538 48 5 1
5539 48 5 1
5540 48 5 1
5541 48 5 1
5542 48 5 1
5543 48 5 1
5544 48 5 1
5545 48 5 1
5546 48 5 1
5547 48 5 1
5548 48 5 1
5549 48 5 1
5550 48 5 1
5551 48 5 1
5552 48 5 1
5553 48 5 1
5554 48 5 1
5555 48 5 1
5556 48 5 1
5557 48 5 1
5558 48 5 1
5559 48 5 1
5560 48 5 1
5561 48 5 1
5562 48 5 1
5563 48 5 1
5564 48 5 1
5565 48 5 1
5566 48 5 1
5567 48 5 1
5568 48 5 1
5569 48 5 1
5570 48 5 1
5571 48 5 1
5572 48 5 1
5573 48 5 1
5574 48 5 1
5575 48 5 1
5576 48 5 1
5577 48 5 1
5578 48 5 1
5579 48 5 1
5580 48 5 1
5581 48 5 1
5582 48 5 1
5583 48 5 1
5584 48 5 1
5585 48 5 1
5586 48 5 1
5587 48 5 1
5588 48 5 1
5589 48 5 1
5590 48 5 1
5591 48 5 1
5592 48 5 1
5593 48 5 1
5594 48 5 1
5595 48 5 1
5596 48 5 1
5597 48 5 1
5598 48 5 1
5599 48 5 1
5600 48 5 1
5601 48 5 1
5602 48 5 1
5603 48 5 1
5604 48 5 1
5605 48 5 1
5606 48 5 1
5607 48 5 1
5608 48 5 1
5609 48 5 1
5610 48 5 1
5611 48 5 1
5612 48 5 1
5613 48 5 1
5614 48 5 1
5615 48 5 1
5616 48 5 1
5617 48 5 1
5618 48 5 1
5619 48 5 1
5620 48 5 1
5621 48 5 1
5622 48 5 1
5623 48 5 1
5624 48 5 1
5625 48 5 1
5626 48 5 1
5627 48 5 1
5628 48 5 1
5629 48 5 1
5630 48 5 1
5631 48 5 1
5632 48 5 1
5633 48 5 1
5634 48 5 1
5635 48 5 1
5636 48 5 1
5637 48 5 1
5638 48 5 1
5639 48 5 1
5640 48 5 1
5641 48 5 1
5642 48 5 1
5643 48 5 1
5644 48 5 1
5645 48 5 1
5646 48 5 1
5647 48 5 1
5648 48 5 1
5649 48 5 1
5650 48 5 1
5651 48 5 1
5652 48 5 1
5653 48 5 1
5654 48 5 1
5655 48 5 1
5656 48 5 1
5657 48 5 1
5658 48 5 1
5659 48 5 1
5660 48 5 1
5661 48 5 1
5662 48 5 1
5663 48 5 1
5664 48 5 1
5665 48 5 1
5666 48 5 1
5667 48 5 1
5668 48 5 1
5669 48 5 1
5670 48 5 1
5671 48 5 1
5672 48 5 1
5673 48 5 1
5674 48 5 1
5675 48 5 1
5676 48 5 1
5677 48 5 1
5678 48 5 1
5679 48 5 1
5680 48 5 1
5681 48 5 1
5682 48 5 1
5683 48 5 1
5684 48 5 1
5685 48 5 1
5686 48 5 1
5687 48 5 1
5688 48 5 1
5689 48 5 1
5690 48 5 1
5691 48 5 1
5692 49 5 1
5693 49 5 1
5694 49 5 1
5695 49 5 1
5696 49 5 1
5697 49 5 1
5698 49 5 1
5699 49 5 1
5700 49 5 1
5701 48 5 1
5702 48 5 1
5703 48 5 1
5704 48 5 1
5705 48 5 1
5706 48 5 1
5707 48 5 1
5708 49 5 1
5709 49 5 1
5710 49 5 1
5711 49 5 1
5712 49 5 1
5713 49 5 1
5714 49 5 1
5715 49 5 1
5716 49 5 1
5717 49 5 1
5718 49 5 1
5719 49 5 1
5720 49 5 1
5721 49 5 1
5722 49 5 1
5723 49 5 1
5724 49 5 1
5725 49 5 1
5726 49 5 1
5727 49 5 1
5728 49 5 1
5729 49 5 1
5730 49 5 1
5731 49 5 1
5732 49 5 1
5733 49 5 1
5734 49 5 1
5735 49 5 1
5736 49 5 1
5737 49 5 1
5738 49 5 1
5739 49 5 1
5740 49 5 1
5741 49 5 1
5742 49 5 1
5743 49 5 1
5744 49 5 1
5745 49 5 1
5746 49 5 1
5747 49 5 1
5748 49 5 1
5749 49 5 1
5750 49 5 1
5751 49 5 1
5752 49 5 1
5753 49 5 1
5754 49 5 1
5755 49 5 1
5756 49 5 1
5757 49 5 1
5758 49 5 1
5759 49 5 1
5760 49 5 1
5761 49 5 1
5762 49 5 1
5763 49 5 1
5764 49 5 1
5765 49 5 1
5766 49 5 1
5767 49 5 1
5768 49 5 1
5769 49 5 1
5770 49 5 1
5771 49 5 1
5772 49 5 1
5773 49 5 1
5774 49 5 1
5775 49 5 1
5776 49 5 1
5777 49 5 1
5778 49 5 1
5779 49 5 1
5780 49 5 1
5781 49 5 1
5782 49 5 1
5783 49 5 1
5784 49 5 1
5785 49 5 1
5786 49 5 1
5787 49 5 1
5788 49 5 1
5789 49 5 1
5790 49 5 1
5791 49 5 1
5792 49 5 1
5793 49 5 1
5794 49 5 1
5795 49 5 1
5796 49 5 1
5797 49 5 1
5798 49 5 1
5799 49 5 1
5800 49 5 1
5801 49 5 1
5802 49 5 1
5803 49 5 1
5804 49 5 1
5805 49 5 1
5806 49 5 1
5807 49 5 1
5808 49 5 1
5809 49 5 1
5810 49 5 1
5811 49 5 1
5812 49 5 1
5813 49 5 1
5814 49 5 1
5815 49 5 1
5816 49 5 1
5817 49 5 1
5818 49 5 1
5819 49 5 1
5820 49 5 1
5821 49 5 1
5822 49 5 1
5823 49 5 1
5824 49 5 1
5825 49 5 1
5826 49 5 1
5827 49 5 1
5828 49 5 1
5829 49 5 1
5830 49 5 1
5831 49 5 1
5832 49 5 1
5833 49 5 1
5834 49 5 1
5835 49 5 1
5836 49 5 1
5837 49 5 1
5838 49 5 1
5839 49 5 1
5840 49 5 1
5841 49 5 1
5842 49 5 1
5843 49 5 1
5844 49 5 1
5845 49 5 1
5846 49 5 1
5847 49 5 1
5848 49 5 1
5849 49 5 1
5850 49 5 1
5851 49 5 1
5852 49 5 1
5853 49 5 1
5854 49 5 1
5855 49 5 1
5856 49 5 1
5857 49 5 1
5858 49 5 1
5859 49 5 1
5860 49 5 1
5861 49 5 1
5862 49 5 1
5863 49 5 1
5864 49 5 1
5865 49 5 1
5866 49 5 1
5867 49 5 1
5868 49 5 1
5869 49 5 1
5870 49 5 1
5871 49 5 1
5872 49 5 1
5873 49 5 1
5874 49 5 1
5875 49 5 1
5876 49 5 1
5877 49 5 1
5878 49 5 1
5879 49 5 1
5880 49 5 1
5881 49 5 1
5882 49 5 1
5883 49 5 1
5884 49 5 1
5885 49 5 1
5886 49 5 1
5887 49 5 1
5888 49 5 1
5889 49 5 1
5890 49 5 1
5891 49 5 1
5892 49 5 1
5893 49 5 1
5894 49 5 1
5895 49 5 1
5896 49 5 1
5897 49 5 1
5898 49 5 1
5899 49 5 1
5900 49 5 1
5901 49 5 1
5902 49 5 1
5903 49 5 1
5904 49 5 1
5905 49 5 1
5906 49 5 1
5907 49 5 1
5908 49 5 1
5909 49 5 1
5910 49 5 1
5911 49 5 1
5912 49 5 1
5913 49 5 1
5914 49 5 1
5915 49 5 1
5916 49 5 1
5917 49 5 1
5918 49 5 1
5919 49 5 1
5920 49 5 1
5921 49 5 1
5922 49 5 1
5923 49 5 1
5924 49 5 1
5925 49 5 1
5926 49 5 1
5927 49 5 1
5928 49 5 1
5929 49 5 1
5930 49 5 1
5931 49 5 1
5932 49 5 1
5933 49 5 1
5934 49 5 1
5935 49 5 1
5936 49 5 1
5937 49 5 1
5938 49 5 1
5939 49 5 1
5940 49 5 1
5941 49 5 1
5942 49 5 1
5943 49 5 1
5944 49 5 1
5945 49 5 1
5946 49 5 1
5947 49 5 1
5948 49 5 1
5949 49 5 1
5950 49 5 1
5951 49 5 1
5952 49 5 1
5953 49 5 1
5954 49 5 1
5955 49 5 1
5956 49 5 1
5957 49 5 1
5958 49 5 1
5959 49 5 1
5960 49 5 1
5961 49 5 1
5962 49 5 1
5963 49 5 1
5964 49 5 1
5965 49 5 1
5966 49 5 1
5967 49 5 1
5968 49 5 1
5969 49 5 1
5970 49 5 1
5971 49 5 1
5972 49 5 1
5973 49 5 1
5974 49 5 1
5975 49 5 1
5976 49 5 1
5977 49 5 1
5978 49 5 1
5979 49 5 1
5980 49 5 1
5981 49 5 1
5982 49 5 1
5983 49 5 1
5984 49 5 1
5985 49 5 1
5986 49 5 1
5987 49 5 1
5988 49 5 1
5989 49 5 1
5990 49 5 1
5991 49 5 1
5992 49 5 1
5993 49 5 1
5994 49 5 1
5995 49 5 1
5996 49 5 1
5997 49 5 1
5998 49 5 1
5999 49 5 1
6000 49 5 1
6001 49 5 1
6002 49 5 1
6003 49 5 1
6004 49 5 1
6005 49 5 1
6006 49 5 1
6007 49 5 1
6008 49 5 1
6009 49 5 1
6010 49 5 1
6011 49 5 1
6012 49 5 1
6013 49 5 1
6014 49 5 1
6015 49 5 1
6016 49 5 1
6017 49 5 1
6018 49 5 1
6019 49 5 1
6020 49 5 1
6021 49 5 1
6022 49 5 1
6023 49 5 1
6024 49 5 1
6025 49 5 1
6026 49 5 1
6027 49 5 1
6028 49 5 1
6029 49 5 1
6030 49 5 1
6031 49 5 1
6032 49 5 1
6033 49 5 1
6034 49 5 1
6035 49 5 1
6036 49 5 1
6037 49 5 1
6038 49 5 1
6039 49 5 1
6040 49 5 1
6041 49 5 1
6042 49 5 1
6043 49 5 1
6044 49 5 1
6045 49 5 1
6046 49 5 1
6047 49 5 1
6048 49 5 1
6049 49 5 1
6050 49 5 1
6051 49 5 1
6052 49 5 1
6053 49 5 1
6054 49 5 1
6055 49 5 1
6056 49 5 1
6057 49 5 1
6058 49 5 1
6059 49 5 1
6060 49 5 1
6061 49 5 1
6062 49 5 1
6063 49 5 1
6064 49 5 1
6065 49 5 1
6066 49 5 1
6067 49 5 1
6068 49 5 1
6069 49 5 1
6070 49 5 1
6071 49 5 1
6072 49 5 1
6073 49 5 1
6074 49 5 1
6075 49 5 1
6076 49 5 1
6077 49 5 1
6078 49 5 1
6079 49 5 1
6080 49 5 1
6081 49 5 1
6082 49 5 1
6083 49 5 1
6084 49 5 1
6085 49 5 1
6086 49 5 1
6087 49 5 1
6088 49 5 1
6089 49 5 1
6090 49 5 1
6091 49 5 1
6092 49 5 1
6093 49 5 1
6094 49 5 1
6095 49 5 1
6096 49 5 1
6097 49 5 1
6098 49 5 1
6099 49 5 1
6100 49 5 1
6101 49 5 1
6102 49 5 1
6103 49 5 1
6104 49 5 1
6105 49 5 1
6106 49 5 1
6107 49 5 1
6108 49 5 1
6109 49 5 1
6110 49 5 1
6111 49 5 1
6112 49 5 1
6113 49 5 1
6114 49 5 1
6115 49 5 1
6116 49 5 1
6117 49 5 1
6118 49 5 1
6119 49 5 1
6120 49 5 1
6121 49 5 1
6122 49 5 1
6123 49 5 1
6124 49 5 1
6125 49 5 1
6126 49 5 1
6127 49 5 1
6128 49 5 1
6129 49 5 1
6130 49 5 1
6131 49 5 1
6132 49 5 1
6133 49 5 1
6134 49 5 1
6135 49 5 1
6136 49 5 1
6137 49 5 1
6138 49 5 1
6139 49 5 1
6140 49 5 1
6141 49 5 1
6142 49 5 1
6143 49 5 1
6144 49 5 1
6145 49 5 1
6146 49 5 1
6147 49 5 1
6148 49 5 1
6149 49 5 1
6150 49 5 1
6151 49 5 1
6152 49 5 1
6153 49 5 1
6154 49 5 1
6155 49 5 1
6156 49 5 1
6157 49 5 1
6158 49 5 1
6159 49 5 1
6160 49 5 1
6161 49 5 1
6162 49 5 1
6163 49 5 1
6164 49 5 1
6165 49 5 1
6166 49 5 1
6167 49 5 1
6168 49 5 1
6169 49 5 1
6170 49 5 1
6171 49 5 1
6172 49 5 1
6173 49 5 1
6174 49 5 1
6175 49 5 1
6176 49 5 1
6177 49 5 1
6178 49 5 1
6179 49 5 1
6180 49 5 1
6181 49 5 1
6182 49 5 1
6183 49 5 1
6184 49 5 1
6185 49 5 1
6186 49 5 1
6187 49 5 1
6188 49 5 1
6189 49 5 1
6190 49 5 1
6191 49 5 1
6192 49 5 1
6193 49 5 1
6194 49 5 1
6195 49 5 1
6196 49 5 1
6197 49 5 1
6198 49 5 1
6199 49 5 1
6200 49 5 1
6201 49 5 1
6202 49 5 1
6203 49 5 1
6204 49 5 1
6205 49 5 1
6206 49 5 1
6207 49 5 1
6208 49 5 1
6209 49 5 1
6210 49 5 1
6211 49 5 1
6212 49 5 1
6213 49 5 1
6214 49 5 1
6215 49 5 1
6216 49 5 1
6217 49 5 1
6218 49 5 1
6219 49 5 1
6220 49 5 1
6221 49 5 1
6222 49 5 1
6223 49 5 1
6224 49 5 1
6225 49 5 1
6226 49 5 1
6227 49 5 1
6228 49 5 1
6229 49 5 1
6230 49 5 1
6231 49 5 1
6232 49 5 1
6233 49 5 1
6234 49 5 1
6235 49 5 1
6236 49 5 1
6237 49 5 1
6238 49 5 1
6239 49 5 1
6240 49 5 1
6241 49 5 1
6242 49 5 1
6243 49 5 1
6244 49 5 1
6245 49 5 1
6246 49 5 1
6247 49 5 1
6248 49 5 1
6249 49 5 1
6250 49 5 1
6251 49 5 1
6252 49 5 1
6253 49 5 1
6254 49 5 1
6255 49 5 1
6256 49 5 1
6257 50 5 1
6258 50 5 1
6259 50 5 1
6260 50 5 1
6261 50 5 1
6262 50 5 1
6263 50 5 1
6264 50 5 1
6265 50 5 1
6266 50 5 1
6267 50 5 1
6268 50 5 1
6269 50 5 1
6270 50 5 1
6271 49 5 1
6272 49 5 1
6273 50 5 1
6274 50 5 1
6275 50 5 1
6276 50 5 1
6277 50 5 1
6278 50 5 1
6279 50 5 1
6280 50 5 1
6281 50 5 1
6282 50 5 1
6283 50 5 1
6284 50 5 1
6285 50 5 1
6286 50 5 1
6287 50 5 1
6288 50 5 1
6289 50 5 1
6290 50 5 1
6291 50 5 1
6292 50 5 1
6293 50 5 1
6294 50 5 1
6295 50 5 1
6296 50 5 1
6297 50 5 1
6298 50 5 1
6299 50 5 1
6300 50 5 1
6301 50 5 1
6302 50 5 1
6303 50 5 1
6304 50 5 1
6305 50 5 1
6306 50 5 1
6307 50 5 1
6308 50 5 1
6309 50 5 1
6310 50 5 1
6311 50 5 1
6312 50 5 1
6313 50 5 1
6314 50 5 1
6315 50 5 1
6316 50 5 1
6317 50 5 1
6318 50 5 1
6319 50 5 1
6320 50 5 1
6321 50 5 1
6322 50 5 1
6323 50 5 1
6324 50 5 1
6325 50 5 1
6326 50 5 1
6327 50 5 1
6328 50 5 1
6329 50 5 1
6330 50 5 1
6331 50 5 1
6332 50 5 1
6333 50 5 1
6334 50 5 1
6335 50 5 1
6336 50 5 1
6337 50 5 1
6338 50 5 1
6339 50 5 1
6340 50 5 1
6341 50 5 1
6342 50 5 1
6343 50 5 1
6344 50 5 1
6345 50 5 1
6346 50 5 1
6347 50 5 1
6348 50 5 1
6349 50 5 1
6350 50 5 1
6351 50 5 1
6352 50 5 1
6353 50 5 1
6354 50 5 1
6355 50 5 1
6356 50 5 1
6357 50 5 1
6358 50 5 1
6359 50 5 1
6360 50 5 1
6361 50 5 1
6362 50 5 1
6363 50 5 1
6364 50 5 1
6365 50 5 1
6366 50 5 1
6367 50 5 1
6368 50 5 1
6369 50 5 1
6370 50 5 1
6371 50 5 1
6372 50 5 1
6373 50 5 1
6374 50 5 1
6375 50 5 1
6376 50 5 1
6377 50 5 1
6378 50 5 1
6379 50 5 1
6380 50 5 1
6381 50 5 1
6382 50 5 1
6383 50 5 1
6384 50 5 1
6385 50 5 1
6386 50 5 1
6387 50 5 1
6388 50 5 1
6389 50 5 1
6390 50 5 1
6391 50 5 1
6392 50 5 1
6393 50 5 1
6394 50 5 1
6395 50 5 1
6396 50 5 1
6397 50 5 1
6398 50 5 1
6399 50 5 1
6400 50 5 1
6401 50 5 1
6402 50 5 1
6403 50 5 1
6404 50 5 1
6405 50 5 1
6406 50 5 1
6407 50 5 1
6408 50 5 1
6409 50 5 1
6410 50 5 1
6411 50 5 1
6412 50 5 1
6413 50 5 1
6414 50 5 1
6415 50 5 1
6416 50 5 1
6417 50 5 1
6418 50 5 1
6419 50 5 1
6420 50 5 1
6421 50 5 1
6422 50 5 1
6423 50 5 1
6424 50 5 1
6425 50 5 1
6426 50 5 1
6427 50 5 1
6428 50 5 1
6429 50 5 1
6430 50 5 1
6431 50 5 1
6432 50 5 1
6433 50 5 1
6434 50 5 1
6435 50 5 1
6436 50 5 1
6437 50 5 1
6438 50 5 1
6439 50 5 1
6440 50 5 1
6441 50 5 1
6442 50 5 1
6443 50 5 1
6444 50 5 1
6445 50 5 1
6446 50 5 1
6447 50 5 1
6448 50 5 1
6449 50 5 1
6450 50 5 1
6451 50 5 1
6452 50 5 1
6453 50 5 1
6454 50 5 1
6455 50 5 1
6456 50 5 1
6457 50 5 1
6458 50 5 1
6459 50 5 1
6460 50 5 1
6461 50 5 1
6462 50 5 1
6463 50 5 1
6464 50 5 1
6465 50 5 1
6466 50 5 1
6467 50 5 1
6468 50 5 1
6469 50 5 1
6470 50 5 1
6471 50 5 1
6472 50 5 1
6473 50 5 1
6474 50 5 1
6475 50 5 1
6476 50 5 1
6477 50 5 1
6478 50 5 1
6479 50 5 1
6480 50 5 1
6481 50 5 1
6482 50 5 1
6483 50 5 1
6484 50 5 1
6485 50 5 1
6486 50 5 1
6487 50 5 1
6488 50 5 1
6489 50 5 1
6490 50 5 1
6491 50 5 1
6492 50 5 1
6493 50 5 1
6494 50 5 1
6495 50 5 1
6496 50 5 1
6497 50 5 1
6498 50 5 1
6499 50 5 1
6500 50 5 1
6501 50 5 1
6502 50 5 1
6503 50 5 1
6504 50 5 1
6505 50 5 1
6506 50 5 1
6507 50 5 1
6508 50 5 1
6509 50 5 1
6510 50 5 1
6511 50 5 1
6512 50 5 1
6513 50 5 1
6514 50 5 1
6515 50 5 1
6516 50 5 1
6517 50 5 1
6518 50 5 1
6519 50 5 1
6520 50 5 1
6521 50 5 1
6522 50 5 1
6523 50 5 1
6524 50 5 1
6525 50 5 1
6526 50 5 1
6527 50 5 1
6528 50 5 1
6529 50 5 1
6530 50 5 1
6531 50 5 1
6532 50 5 1
6533 50 5 1
6534 50 5 1
6535 50 5 1
6536 50 5 1
6537 50 5 1
6538 50 5 1
6539 50 5 1
6540 50 5 1
6541 50 5 1
6542 50 5 1
6543 50 5 1
6544 50 5 1
6545 50 5 1
6546 50 5 1
6547 50 5 1
6548 50 5 1
6549 50 5 1
6550 50 5 1
6551 50 5 1
6552 50 5 1
6553 50 5 1
6554 50 5 1
6555 50 5 1
6556 50 5 1
6557 50 5 1
6558 50 5 1
6559 50 5 1
6560 50 5 1
6561 50 5 1
6562 50 5 1
6563 50 5 1
6564 50 5 1
6565 50 5 1
6566 50 5 1
6567 50 5 1
6568 50 5 1
6569 50 5 1
6570 50 5 1
6571 50 5 1
6572 50 5 1
6573 50 5 1
6574 50 5 1
6575 50 5 1
6576 50 5 1
6577 50 5 1
6578 50 5 1
6579 50 5 1
6580 50 5 1
6581 50 5 1
6582 50 5 1
6583 50 5 1
6584 50 5 1
6585 50 5 1
6586 50 5 1
6587 50 5 1
6588 50 5 1
6589 50 5 1
6590 50 5 1
6591 50 5 1
6592 50 5 1
6593 50 5 1
6594 50 5 1
6595 50 5 1
6596 50 5 1
6597 50 5 1
6598 50 5 1
6599 50 5 1
6600 50 5 1
6601 50 5 1
6602 50 5 1
6603 50 5 1
6604 50 5 1
6605 50 5 1
6606 50 5 1
6607 50 5 1
6608 50 5 1
6609 50 5 1
6610 50 5 1
6611 50 5 1
6612 50 5 1
6613 50 5 1
6614 50 5 1
6615 50 5 1
6616 50 5 1
6617 50 5 1
6618 50 5 1
6619 50 5 1
6620 50 5 1
6621 50 5 1
6622 50 5 1
6623 50 5 1
6624 50 5 1
6625 50 5 1
6626 50 5 1
6627 50 5 1
6628 50 5 1
6629 50 5 1
6630 50 5 1
6631 50 5 1
6632 50 5 1
6633 50 5 1, 11593 381 440 904 699
6634 50 5 1, 11593 373 425 900 686
6635 50 5 1, 11593 365 408 897 672
6636 50 5 1, 11593 358 384 893 648
6637 50 5 1, 11593 351 363 883 627
6638 50 5 1, 11593 353 354 880 615
6639 50 5 1, 11593 351 340 873 598
6640 50 5 1, 11593 339 318 860 576
6641 50 5 1, 11593 339 297 858 554
6642 50 5 1, 11593 336 282 854 538
6643 50 5 1, 11593 333 269 846 523
6644 50 5 1, 11593 321 259 832 511
6645 50 5 1, 11593 322 248 828 498
6646 50 5 1, 11593 320 238 821 486
6647 50 5 1, 11593 308 229 805 475
6648 50 6 1, 11593 300 224 793 468
6649 50 6 1, 11593 301 218 792 460
6650 50 6 1, 11593 286 217 771 457
6651 50 6 1, 11593 293 216 772 453
6652 50 6 1, 11593 287 214 759 447
6653 50 6 1, 11593 292 212 755 441
6654 50 6 1, 11593 286 208 741 433
6655 50 6 1, 11593 282 206 732 428
6656 50 6 1, 11593 287 203 730 422
6657 50 6 1, 11593 284 202 723 419
6658 50 6 1, 11593 284 200 719 416
6659 50 6 1, 11593 283 197 716 411
6660 50 6 1, 11593 290 194 721 407
6661 50 6 1
6662 50 6 1
6663 50 6 1, 11594 294 19 935 717
6664 50 6 1, 11594 304 8 957 719
6665 50 6 1, 11594 300 0 958 716
6666 50 7 1, 11594 313 -9 975 711
6667 50 7 1, 11594 313 -14 973 703
6668 50 7 1, 11594 327 -25 989 694
6669 50 7 1, 11594 332 -34 994 685
6670 50 7 1, 11594 348 -47 1012 675
6671 50 7 1, 11594 366 -59 1034 666
6672 50 7 1, 11594 387 -75 1057 653
6673 50 7 1, 11594 410 -94 1080 635
6674 50 7 1, 11594 425 -108 1091 616
6675 50 7 1, 11594 447 -134 1106 583
6676 50 7 1, 11594 471 -148 1124 562
6677 50 7 1, 11594 493 -165 1145 543
6678 50 7 1, 11594 516 -185 1165 520
6679 50 7 1, 11594 528 -215 1178 490
6680 50 7 1, 11594 537 -242 1186 463
