StandardCentroidTracker 50 50, 20, 4, 0.9, 0.5, EntranceDirection.BOTTOM_TO_TOP
2780 246 0 0, 1 453 1 864 522
2781 246 0 0, 1 453 1 864 522
2782 246 0 0, 1 453 1 864 522
2783 246 0 0, 1 453 1 864 522
2784 246 0 0, 1 453 1 864 522
2785 246 0 0, 1 453 1 864 522
2786 246 0 0, 1 453 1 864 522
2787 246 0 0, 1 453 1 864 522
2788 246 0 0, 1 453 1 864 522
2789 246 0 0, 1 453 1 864 522
2790 246 0 0, 1 453 1 864 522
2791 246 0 0, 1 453 1 864 522
2792 246 0 0, 1 453 1 864 522
2793 246 0 0, 1 453 1 864 522
2794 246 0 0, 1 453 1 864 522
2795 246 0 0, 1 453 1 864 522
2796 246 0 0, 1 453 1 864 522
2797 246 0 0, 1 453 1 864 522
2798 246 0 0, 1 453 1 864 522
2799 246 0 0, 1 453 1 864 522
2800 246 0 0, 1 453 1 864 522
2801 246 0 0, 1 453 1 864 522
2802 246 0 0, 1 453 1 864 522
2803 246 0 0, 1 453 1 864 522
2804 246 0 0, 1 453 1 864 522
2805 246 0 0, 1 453 1 864 522
2806 246 0 0, 1 453 1 864 522
2807 246 0 0, 1 453 1 864 522
2808 246 0 0, 1 453 1 864 522
2809 246 0 0, 1 453 1 864 522
2810 246 0 0, 1 453 1 864 522
2811 246 0 0, 1 453 1 864 522
2812 246 0 0, 1 453 1 864 522
2813 246 0 0, 1 453 1 864 522
2814 246 0 0, 1 453 1 864 522
2815 246 0 0, 1 453 1 864 522
2816 246 0 0, 1 453 1 864 522
2817 246 0 0, 1 453 1 864 522
2818 246 0 0, 1 453 1 864 522
2819 246 0 0, 1 453 1 864 522
2820 247 0 0, 1 453 1 864 522
2821 246 0 0, 1 453 1 864 522
2822 246 0 0, 1 453 1 864 522
2823 246 0 0, 1 453 1 864 522
2824 246 0 0, 1 453 1 864 522
2825 246 0 0, 1 453 1 864 522
2826 246 0 0, 1 453 1 864 522
2827 246 0 0, 1 453 1 864 522
2828 246 0 0, 1 453 1 864 522
2829 246 0 0, 1 453 1 864 522
2830 246 0 0, 1 453 1 864 522
2831 246 0 0, 1 453 1 864 522
2832 246 0 0, 1 453 1 864 522
2833 246 0 0, 1 453 1 864 522
2834 246 0 0, 1 453 1 864 522
2835 246 0 0, 1 453 1 864 522
2836 246 0 0, 1 453 1 864 522
2837 246 0 0, 1 453 1 864 522
2838 246 0 0, 1 453 1 864 522
2839 246 0 0, 1 453 1 864 522
2840 246 0 0, 1 453 1 864 522
2841 246 0 0, 1 453 1 864 522
2842 246 0 0, 1 453 1 864 522
2843 246 0 0, 1 453 1 864 522
2844 246 0 0, 1 453 1 864 522
2845 246 0 0, 1 453 1 864 522
2846 246 0 0, 1 453 1 864 522
2847 246 0 0, 1 453 1 864 522
2848 246 0 0, 1 453 1 864 522
2849 246 0 0, 1 453 1 864 522
2850 246 0 0, 1 453 1 864 522
2851 246 0 0, 1 453 1 864 522
2852 246 0 0, 1 453 1 864 522
2853 246 0 0, 1 453 1 864 522
2854 246 0 0, 1 453 1 864 522
2855 246 0 0, 1 453 1 864 522
2856 246 0 0, 1 453 1 864 522
2857 246 0 0, 1 453 1 864 522
2858 246 0 0, 1 453 1 864 522
2859 246 0 0, 1 453 1 864 522
2860 247 0 0, 1 453 1 864 522
2861 246 0 0, 1 453 1 864 522
2862 246 0 0, 1 453 1 864 522
2863 246 0 0, 1 453 1 864 522
2864 246 0 0, 1 453 1 864 522
2865 246 0 0, 1 453 1 864 522
2866 246 0 0, 1 453 1 864 522
2867 246 0 0, 1 453 1 864 522
2868 246 0 0, 1 453 1 864 522
2869 246 0 0, 1 453 1 864 522
2870 246 0 0, 1 453 1 864 522
2871 246 0 0, 1 453 1 864 522
2872 246 0 0, 1 453 1 864 522
2873 247 0 0, 1 453 1 864 522
2874 247 0 0, 1 453 1 864 522
2875 247 0 0, 1 453 1 864 522
2876 247 0 0, 1 453 1 864 522
2877 247 0 0, 1 453 1 864 522
2878 247 0 0, 1 453 1 864 522
2879 247 0 0, 1 453 1 864 522
2880 247 0 0, 1 453 1 864 522
2881 246 0 0, 1 453 1 864 522
2882 246 0 0, 1 453 1 864 522
2883 246 0 0, 1 453 1 864 522
2884 246 0 0, 1 453 1 864 522
2885 246 0 0, 1 453 1 864 522
2886 246 0 0, 1 453 1 864 522
2887 246 0 0, 1 453 1 864 522
2888 246 0 0, 1 453 1 864 522
2889 246 0 0, 1 453 1 864 522
2890 246 0 0, 1 453 1 864 522
2891 246 0 0, 1 453 1 864 522
2892 247 0 0, 1 453 1 864 522
2893 247 0 0, 1 453 1 864 522
2894 247 0 0, 1 453 1 864 522
2895 247 0 0, 1 453 1 864 522
2896 247 0 0, 1 453 1 864 522
2897 247 0 0, 1 453 1 864 522
2898 247 0 0, 1 453 1 864 522
2899 247 0 0, 1 453 1 864 522
2900 247 0 0, 1 453 1 864 522
2901 246 0 0, 1 453 1 864 522
2902 246 0 0, 1 453 1 864 522
2903 246 0 0, 1 453 1 864 522
2904 246 0 0, 1 453 1 864 522
2905 247 0 0, 1 453 1 864 522
2906 247 0 0, 1 453 1 864 522
2907 247 0 0, 1 453 1 864 522
2908 247 0 0, 1 453 1 864 522
2909 247 0 0, 1 453 1 864 522
2910 247 0 0, 1 453 1 864 522
2911 247 0 0, 1 453 1 864 522
2912 247 0 0, 1 453 1 864 522
2913 247 0 0, 1 453 1 864 522
2914 247 0 0, 1 453 1 864 522
2915 247 0 0, 1 453 1 864 522
2916 247 0 0, 1 453 1 864 522
2917 247 0 0, 1 453 1 864 522
2918 247 0 0, 1 453 1 864 522
2919 247 0 0, 1 453 1 864 522
2920 247 0 0, 1 453 1 864 522
2921 247 0 0, 1 453 1 864 522
2922 247 0 0, 1 453 1 864 522
2923 247 0 0, 1 453 1 864 522
2924 247 0 0, 1 453 1 864 522
2925 247 0 0, 1 453 1 864 522
2926 247 0 0, 1 453 1 864 522
2927 247 0 0, 1 453 1 864 522
2928 247 0 0, 1 453 1 864 522
2929 247 0 0, 1 453 1 864 522
2930 247 0 0, 1 453 1 864 522
2931 247 0 0, 1 453 1 864 522
2932 247 0 0, 1 453 1 864 522
2933 247 0 0, 1 453 1 864 522
2934 247 0 0, 1 453 1 864 522
2935 247 0 0, 1 453 1 864 522
2936 247 0 0, 1 453 1 864 522
2937 247 0 0, 1 453 1 864 522
2938 247 0 0, 1 453 1 864 522
2939 247 0 0, 1 453 1 864 522
2940 247 0 0, 1 453 1 864 522
2941 247 0 0
2942 247 0 0
2943 247 0 0
2944 247 0 0
2945 247 0 0
2946 247 0 0
2947 247 0 0
2948 247 0 0
2949 247 0 0
2950 247 0 0
2951 247 0 0
2952 247 0 0
2953 247 0 0
2954 247 0 0
2955 247 0 0
2956 247 0 0
2957 247 0 0
2958 247 0 0
2959 247 0 0
2960 247 0 0
2961 247 0 0
2962 247 0 0
2963 247 0 0
2964 247 0 0
2965 247 0 0
2966 247 0 0
2967 247 0 0
2968 247 0 0
2969 247 0 0
2970 247 0 0
2971 247 0 0
2972 247 0 0
2973 247 0 0
2974 247 0 0
2975 247 0 0
2976 247 0 0
2977 247 0 0
2978 247 0 0
2979 247 0 0
2980 247 0 0
2981 247 0 0
2982 247 0 0
2983 247 0 0
2984 247 0 0
2985 247 0 0
2986 247 0 0
2987 247 0 0
2988 247 0 0
2989 247 0 0
2990 247 0 0
2991 247 0 0
2992 247 0 0
2993 247 0 0
2994 247 0 0
2995 247 0 0
2996 247 0 0
2997 247 0 0
2998 247 0 0
2999 247 0 0
3000 247 0 0
3001 247 0 0
3002 247 0 0
3003 247 0 0
3004 247 0 0
3005 247 0 0
3006 247 0 0
3007 247 0 0
3008 247 0 0
3009 247 0 0
3010 247 0 0
3011 247 0 0
3012 247 0 0
3013 247 0 0
3014 247 0 0
3015 247 0 0
3016 247 0 0
3017 247 0 0
3018 247 0 0
3019 247 0 0
3020 248 0 0
3021 247 0 0
3022 247 0 0
3023 247 0 0
3024 247 0 0
3025 247 0 0
3026 247 0 0
3027 247 0 0
3028 247 0 0
3029 247 0 0
3030 247 0 0
3031 247 0 0
3032 247 0 0
3033 248 0 0
3034 248 0 0
3035 248 0 0
3036 248 0 0
3037 248 0 0
3038 248 0 0
3039 248 0 0
3040 248 0 0
3041 247 0 0
3042 247 0 0
3043 247 0 0
3044 247 0 0
3045 248 0 0
3046 248 0 0
3047 248 0 0
3048 248 0 0
3049 248 0 0
3050 248 0 0
3051 248 0 0
3052 248 0 0
3053 248 0 0
3054 248 0 0
3055 248 0 0
3056 248 0 0
3057 248 0 0
3058 248 0 0
3059 248 0 0
3060 248 0 0
3061 248 0 0
3062 248 0 0
3063 248 0 0
3064 248 0 0
3065 248 0 0
3066 248 0 0
3067 248 0 0
3068 248 0 0
3069 248 0 0
3070 248 0 0
3071 248 0 0
3072 248 0 0
3073 248 0 0
3074 248 0 0
3075 248 0 0
3076 248 0 0
3077 248 0 0
3078 248 0 0
3079 248 0 0
3080 248 0 0
3081 248 0 0
3082 248 0 0
3083 248 0 0
3084 248 0 0
3085 248 0 0
3086 248 0 0
3087 248 0 0
3088 248 0 0
3089 248 0 0
3090 248 0 0
3091 248 0 0
3092 248 0 0
3093 248 0 0
3094 248 0 0
3095 248 0 0
3096 248 0 0
3097 248 0 0
3098 248 0 0
3099 248 0 0
3100 248 0 0
3101 248 0 0
3102 248 0 0
3103 248 0 0
3104 248 0 0
3105 248 0 0
3106 248 0 0
3107 248 0 0
3108 248 0 0
3109 248 0 0
3110 248 0 0
3111 248 0 0
3112 248 0 0
3113 248 0 0
3114 248 0 0
3115 248 0 0
3116 248 0 0
3117 248 0 0
3118 248 0 0
3119 248 0 0
3120 248 0 0
3121 248 0 0
3122 248 0 0
3123 248 0 0
3124 248 0 0
3125 248 0 0
3126 248 0 0
3127 248 0 0
3128 248 0 0
3129 248 0 0
3130 248 0 0
3131 248 0 0
3132 248 0 0
3133 248 0 0
3134 248 0 0
3135 248 0 0
3136 248 0 0
3137 248 0 0
3138 248 0 0
3139 248 0 0
3140 248 0 0
3141 248 0 0
3142 248 0 0
3143 248 0 0
3144 248 0 0
3145 248 0 0
3146 248 0 0
3147 248 0 0
3148 248 0 0
3149 248 0 0
3150 248 0 0
3151 248 0 0
3152 248 0 0
3153 248 0 0
3154 248 0 0
3155 248 0 0
3156 248 0 0
3157 249 0 0
3158 249 0 0
3159 249 0 0
3160 249 0 0
3161 248 0 0
3162 248 0 0
3163 248 0 0
3164 248 0 0
3165 248 0 0
3166 248 0 0
3167 248 0 0
3168 248 0 0
3169 248 0 0
3170 248 0 0
3171 248 0 0
3172 248 0 0
3173 249 0 0
3174 248 0 0
3175 249 0 0
3176 249 0 0
3177 249 0 0
3178 249 0 0
3179 249 0 0
3180 249 0 0
3181 248 0 0
3182 248 0 0
3183 248 0 0
3184 248 0 0
3185 248 0 0
3186 248 0 0
3187 248 0 0
3188 248 0 0
3189 248 0 0
3190 248 0 0
3191 248 0 0
3192 248 0 0
3193 248 0 0
3194 248 0 0
3195 248 0 0
3196 249 0 0
3197 249 0 0
3198 249 0 0
3199 249 0 0
3200 249 0 0
3201 248 0 0
3202 248 0 0
3203 248 0 0
3204 248 0 0
3205 248 0 0
3206 248 0 0
3207 248 0 0
3208 248 0 0
3209 249 0 0
3210 249 0 0
3211 248 0 0
3212 249 0 0
3213 249 0 0
3214 249 0 0
3215 249 0 0
3216 249 0 0
3217 249 0 0
3218 249 0 0
3219 249 0 0
3220 249 0 0
3221 248 0 0
3222 248 0 0
3223 248 0 0
3224 249 0 0
3225 249 0 0
3226 249 0 0
3227 249 0 0
3228 249 0 0
3229 249 0 0
3230 249 0 0
3231 249 0 0
3232 249 0 0
3233 249 0 0
3234 249 0 0
3235 249 0 0
3236 249 0 0
3237 249 0 0
3238 249 0 0
3239 249 0 0
3240 249 0 0
3241 248 0 0
3242 248 0 0
3243 249 0 0
3244 249 0 0
3245 249 0 0
3246 249 0 0
3247 249 0 0
3248 249 0 0
3249 249 0 0
3250 249 0 0
3251 249 0 0
3252 249 0 0
3253 249 0 0
3254 249 0 0
3255 249 0 0
3256 249 0 0
3257 249 0 0
3258 249 0 0
3259 249 0 0
3260 249 0 0
3261 249 0 0
3262 249 0 0
3263 249 0 0
3264 249 0 0
3265 249 0 0
3266 249 0 0
3267 249 0 0
3268 249 0 0
3269 249 0 0
3270 249 0 0
3271 249 0 0
3272 249 0 0
3273 249 0 0
3274 249 0 0
3275 249 0 0
3276 249 0 0
3277 249 0 0
3278 249 0 0
3279 249 0 0
3280 249 0 0
3281 249 0 0
3282 249 0 0
3283 249 0 0
3284 249 0 0
3285 249 0 0
3286 249 0 0
3287 249 0 0
3288 249 0 0
3289 249 0 0
3290 249 0 0
3291 249 0 0
3292 249 0 0
3293 249 0 0
3294 249 0 0
3295 249 0 0
3296 249 0 0
3297 249 0 0
3298 249 0 0
3299 249 0 0
3300 249 0 0
3301 249 0 0
3302 249 0 0
3303 249 0 0
3304 249 0 0
3305 249 0 0
3306 249 0 0
3307 249 0 0
3308 249 0 0
3309 249 0 0
3310 249 0 0
3311 249 0 0
3312 249 0 0
3313 249 0 0
3314 249 0 0
3315 250 0 0
3316 250 0 0
3317 250 0 0
3318 250 0 0
3319 250 0 0
3320 250 0 0
3321 249 0 0
3322 249 0 0
3323 249 0 0
3324 249 0 0
3325 249 0 0
3326 249 0 0
3327 249 0 0
3328 249 0 0
3329 249 0 0
3330 250 0 0
3331 250 0 0
3332 250 0 0
3333 250 0 0
3334 250 0 0
3335 250 0 0
3336 250 0 0
3337 250 0 0
3338 250 0 0
3339 250 0 0
3340 250 0 0
3341 249 0 0
3342 249 0 0
3343 249 0 0
3344 249 0 0
3345 249 0 0
3346 250 0 0
3347 250 0 0
3348 250 0 0
3349 250 0 0
3350 250 0 0
3351 250 0 0
3352 250 0 0
3353 250 0 0
3354 250 0 0
3355 250 0 0
3356 250 0 0
3357 250 0 0
3358 250 0 0
3359 250 0 0
3360 250 0 0
3361 249 0 0
3362 250 0 0
3363 250 0 0
3364 250 0 0
3365 250 0 0
3366 250 0 0
3367 250 0 0
3368 250 0 0
3369 250 0 0
3370 250 0 0
3371 250 0 0
3372 250 0 0
3373 250 0 0
3374 250 0 0
3375 250 0 0
3376 250 0 0
3377 250 0 0
3378 250 0 0
3379 250 0 0
3380 250 0 0
3381 249 0 0
3382 249 0 0
3383 249 0 0
3384 250 0 0
3385 250 0 0
3386 250 0 0
3387 250 0 0
3388 250 0 0
3389 250 0 0
3390 250 0 0
3391 250 0 0
3392 250 0 0
3393 250 0 0
3394 250 0 0
3395 250 0 0
3396 250 0 0
3397 250 0 0
3398 250 0 0
3399 250 0 0
3400 250 0 0
3401 249 0 0
3402 249 0 0
3403 249 0 0
3404 249 0 0
3405 250 0 0
3406 250 0 0
3407 250 0 0
3408 250 0 0
3409 250 0 0
3410 250 0 0
3411 250 0 0
3412 250 0 0
3413 250 0 0
3414 250 0 0
3415 250 0 0
3416 250 0 0
3417 250 0 0
3418 250 0 0
3419 250 0 0
3420 250 0 0
3421 249 0 0
3422 249 0 0
3423 249 0 0
3424 249 0 0
3425 250 0 0
3426 250 0 0
3427 250 0 0
3428 250 0 0
3429 250 0 0
3430 250 0 0
3431 250 0 0
3432 250 0 0
3433 250 0 0
3434 250 0 0
3435 250 0 0
3436 250 0 0
3437 250 0 0
3438 250 0 0
3439 250 0 0
3440 250 0 0
3441 250 0 0
3442 250 0 0
3443 250 0 0
3444 250 0 0
3445 250 0 0
3446 250 0 0
3447 250 0 0
3448 250 0 0
3449 250 0 0
3450 250 0 0
3451 250 0 0
3452 250 0 0
3453 250 0 0
3454 250 0 0
3455 250 0 0
3456 250 0 0
3457 250 0 0
3458 250 0 0
3459 250 0 0
3460 250 0 0
3461 250 0 0
3462 250 0 0
3463 250 0 0
3464 250 0 0
3465 250 0 0
3466 250 0 0
3467 250 0 0
3468 250 0 0
3469 250 0 0
3470 250 0 0
3471 250 0 0
3472 250 0 0
3473 250 0 0
3474 250 0 0
3475 250 0 0
3476 250 0 0
3477 250 0 0
3478 250 0 0
3479 250 0 0
3480 250 0 0
3481 250 0 0
3482 250 0 0
3483 250 0 0
3484 250 0 0
3485 250 0 0
3486 250 0 0
3487 250 0 0
3488 250 0 0
3489 250 0 0
3490 250 0 0
3491 250 0 0
3492 250 0 0
3493 250 0 0
3494 250 0 0
3495 250 0 0
3496 250 0 0
3497 250 0 0
3498 250 0 0
3499 250 0 0
3500 250 0 0
3501 250 0 0
3502 250 0 0
3503 250 0 0
3504 250 0 0
3505 250 0 0
3506 250 0 0
3507 250 0 0
3508 250 0 0
3509 250 0 0
3510 250 0 0
3511 250 0 0
3512 250 0 0
3513 250 0 0
3514 250 0 0
3515 250 0 0
3516 250 0 0
3517 250 0 0
3518 250 0 0
3519 250 0 0
3520 250 0 0
3521 250 0 0
3522 250 0 0
3523 250 0 0
3524 250 0 0
3525 250 0 0
3526 250 0 0
3527 250 0 0
3528 250 0 0
3529 250 0 0
3530 250 0 0
3531 250 0 0
3532 250 0 0
3533 250 0 0
3534 250 0 0
3535 250 0 0
3536 250 0 0
3537 251 0 0
3538 251 0 0
3539 251 0 0
3540 251 0 0
3541 250 0 0
3542 250 0 0
3543 250 0 0
3544 250 0 0
3545 250 0 0
3546 250 0 0
3547 250 0 0
3548 250 0 0
3549 250 0 0
3550 251 0 0
3551 251 0 0
3552 251 0 0
3553 251 0 0
3554 251 0 0
3555 251 0 0
3556 251 0 0
3557 251 0 0
3558 251 0 0
3559 251 0 0
3560 251 0 0
3561 251 0 0
3562 251 0 0
3563 251 0 0
3564 251 0 0
3565 251 0 0
3566 251 0 0
3567 251 0 0
3568 251 0 0
3569 251 0 0
3570 251 0 0
3571 251 0 0
3572 251 0 0
3573 251 0 0
3574 251 0 0
3575 251 0 0
3576 251 0 0
3577 251 0 0
3578 251 0 0
3579 251 0 0
3580 251 0 0
3581 250 0 0
3582 250 0 0
3583 250 0 0
3584 250 0 0
3585 250 0 0
3586 250 0 0
3587 250 0 0
3588 250 0 0
3589 250 0 0
3590 251 0 0
3591 251 0 0
3592 251 0 0
3593 251 0 0
3594 251 0 0
3595 251 0 0
3596 251 0 0
3597 251 0 0
3598 251 0 0
3599 251 0 0
3600 251 0 0
3601 250 0 0
3602 250 0 0
3603 250 0 0
3604 250 0 0
3605 250 0 0
3606 250 0 0
3607 250 0 0
3608 250 0 0
3609 250 0 0
3610 250 0 0
3611 250 0 0
3612 251 0 0
3613 251 0 0
3614 251 0 0
3615 251 0 0
3616 251 0 0
3617 251 0 0
3618 251 0 0
3619 251 0 0
3620 251 0 0
3621 250 0 0
3622 250 0 0
3623 250 0 0
3624 250 0 0
3625 250 0 0
3626 250 0 0
3627 251 0 0
3628 251 0 0
3629 251 0 0
3630 251 0 0
3631 251 0 0
3632 251 0 0
3633 251 0 0
3634 251 0 0
3635 251 0 0
3636 251 0 0
3637 251 0 0
3638 251 0 0
3639 251 0 0
3640 251 0 0
3641 250 0 0
3642 250 0 0
3643 250 0 0
3644 250 0 0
3645 250 0 0
3646 250 0 0
3647 251 0 0
3648 251 0 0
3649 251 0 0
3650 251 0 0
3651 251 0 0
3652 251 0 0
3653 251 0 0
3654 251 0 0
3655 251 0 0
3656 251 0 0
3657 251 0 0
3658 251 0 0
3659 251 0 0
3660 251 0 0
3661 250 0 0
3662 250 0 0
3663 250 0 0
3664 250 0 0
3665 250 0 0
3666 251 0 0
3667 251 0 0
3668 251 0 0
3669 251 0 0
3670 251 0 0
3671 251 0 0
3672 251 0 0
3673 251 0 0
3674 251 0 0
3675 251 0 0
3676 251 0 0
3677 251 0 0
3678 251 0 0
3679 251 0 0
3680 251 0 0
3681 251 0 0
3682 251 0 0
3683 251 0 0
3684 251 0 0
3685 251 0 0
3686 251 0 0
3687 251 0 0
3688 251 0 0
3689 251 0 0
3690 251 0 0
3691 251 0 0
3692 251 0 0
3693 251 0 0
3694 251 0 0
3695 251 0 0
3696 251 0 0
3697 251 0 0
3698 251 0 0
3699 251 0 0
3700 251 0 0
3701 251 0 0
3702 251 0 0
3703 251 0 0
3704 251 0 0
3705 251 0 0
3706 251 0 0
3707 251 0 0
3708 251 0 0
3709 251 0 0
3710 251 0 0
3711 251 0 0
3712 251 0 0
3713 251 0 0
3714 251 0 0
3715 251 0 0
3716 251 0 0
3717 251 0 0
3718 251 0 0
3719 251 0 0
3720 251 0 0
3721 251 0 0
3722 251 0 0
3723 251 0 0
3724 251 0 0
3725 251 0 0
3726 251 0 0
3727 251 0 0
3728 251 0 0
3729 251 0 0
3730 251 0 0
3731 251 0 0
3732 251 0 0
3733 251 0 0
3734 251 0 0
3735 251 0 0
3736 251 0 0
3737 251 0 0
3738 251 0 0
3739 251 0 0
3740 251 0 0
3741 251 0 0
3742 251 0 0
3743 251 0 0
3744 251 0 0
3745 251 0 0
3746 251 0 0
3747 251 0 0
3748 251 0 0
3749 251 0 0
3750 251 0 0
3751 251 0 0
3752 251 0 0
3753 251 0 0
3754 251 0 0
3755 251 0 0
3756 251 0 0
3757 251 0 0
3758 251 0 0
3759 251 0 0
3760 251 0 0
3761 251 0 0
3762 251 0 0
3763 251 0 0
3764 251 0 0
3765 251 0 0
3766 251 0 0
3767 251 0 0
3768 251 0 0
3769 251 0 0
3770 251 0 0
3771 251 0 0
3772 251 0 0
3773 251 0 0
3774 251 0 0
3775 251 0 0
3776 251 0 0
3777 251 0 0
3778 251 0 0
3779 251 0 0
3780 251 0 0
3781 251 0 0
3782 251 0 0
3783 251 0 0
3784 251 0 0
3785 251 0 0
3786 251 0 0
3787 251 0 0
3788 251 0 0
3789 251 0 0
3790 251 0 0
3791 251 0 0
3792 251 0 0
3793 251 0 0
3794 251 0 0
3795 251 0 0
3796 251 0 0
3797 251 0 0
3798 251 0 0
3799 252 0 0
3800 252 0 0
3801 251 0 0
3802 251 0 0
3803 251 0 0
3804 251 0 0
3805 251 0 0
3806 251 0 0
3807 251 0 0
3808 251 0 0
3809 251 0 0
3810 251 0 0
3811 251 0 0
3812 251 0 0
3813 251 0 0
3814 251 0 0
3815 251 0 0
3816 252 0 0
3817 252 0 0
3818 252 0 0
3819 252 0 0
3820 252 0 0
3821 251 0 0
3822 251 0 0
3823 251 0 0
3824 251 0 0
3825 251 0 0
3826 251 0 0
3827 251 0 0
3828 251 0 0
3829 251 0 0
3830 252 0 0
3831 252 0 0
3832 252 0 0
3833 252 0 0
3834 252 0 0
3835 252 0 0
3836 252 0 0
3837 252 0 0
3838 252 0 0
3839 252 0 0
3840 252 0 0
3841 251 0 0
3842 251 0 0
3843 251 0 0
3844 251 0 0
3845 251 0 0
3846 251 0 0
3847 251 0 0
3848 252 0 0
3849 252 0 0
3850 252 0 0
3851 252 0 0
3852 252 0 0
3853 252 0 0
3854 252 0 0
3855 252 0 0
3856 252 0 0
3857 252 0 0
3858 252 0 0
3859 252 0 0
3860 252 0 0
3861 251 0 0
3862 251 0 0
3863 251 0 0
3864 252 0 0
3865 252 0 0
3866 252 0 0
3867 252 0 0
3868 252 0 0
3869 252 0 0
3870 252 0 0
3871 252 0 0
3872 252 0 0
3873 252 0 0
3874 252 0 0
3875 252 0 0
3876 252 0 0
3877 252 0 0
3878 252 0 0
3879 252 0 0
3880 252 0 0
3881 251 0 0
3882 251 0 0
3883 252 0 0
3884 252 0 0
3885 252 0 0
3886 252 0 0
3887 252 0 0
3888 252 0 0
3889 252 0 0
3890 252 0 0
3891 252 0 0
3892 252 0 0
3893 252 0 0
3894 252 0 0
3895 252 0 0
3896 252 0 0
3897 252 0 0
3898 252 0 0
3899 252 0 0
3900 252 0 0
3901 252 0 0
3902 252 0 0
3903 252 0 0
3904 252 0 0
3905 252 0 0
3906 252 0 0
3907 252 0 0
3908 252 0 0
3909 252 0 0
3910 252 0 0
3911 252 0 0
3912 252 0 0
3913 252 0 0
3914 252 0 0
3915 252 0 0
3916 252 0 0
3917 252 0 0
3918 252 0 0
3919 252 0 0
3920 252 0 0
3921 251 0 0
3922 251 0 0
3923 251 0 0
3924 251 0 0
3925 251 0 0
3926 251 0 0
3927 252 0 0
3928 252 0 0
3929 252 0 0
3930 252 0 0
3931 252 0 0
3932 252 0 0
3933 252 0 0
3934 252 0 0
3935 252 0 0
3936 252 0 0
3937 252 0 0
3938 252 0 0
3939 252 0 0
3940 252 0 0
3941 251 0 0
3942 251 0 0
3943 252 0 0
3944 252 0 0
3945 252 0 0
3946 252 0 0
3947 252 0 0
3948 252 0 0
3949 252 0 0
3950 252 0 0
3951 252 0 0
3952 252 0 0
3953 252 0 0
3954 252 0 0
3955 252 0 0
3956 252 0 0
3957 252 0 0
3958 252 0 0
3959 252 0 0
3960 252 0 0
3961 252 0 0
3962 252 0 0
3963 252 0 0
3964 252 0 0
3965 252 0 0
3966 252 0 0
3967 252 0 0
3968 252 0 0
3969 252 0 0
3970 252 0 0
3971 252 0 0
3972 252 0 0
3973 252 0 0
3974 252 0 0
3975 252 0 0
3976 252 0 0
3977 252 0 0
3978 252 0 0
3979 252 0 0
3980 252 0 0
3981 252 0 0
3982 252 0 0
3983 252 0 0
3984 252 0 0
3985 252 0 0
3986 252 0 0
3987 252 0 0
3988 252 0 0
3989 252 0 0
3990 252 0 0
3991 252 0 0
3992 252 0 0
3993 252 0 0
3994 252 0 0
3995 252 0 0
3996 252 0 0
3997 252 0 0
3998 252 0 0
3999 252 0 0
4000 252 0 0
4001 252 0 0
4002 252 0 0
4003 252 0 0
4004 252 0 0
4005 252 0 0
4006 252 0 0
4007 252 0 0
4008 252 0 0
4009 252 0 0
4010 252 0 0
4011 252 0 0
4012 252 0 0
4013 252 0 0
4014 252 0 0
4015 252 0 0
4016 252 0 0
4017 252 0 0
4018 252 0 0
4019 252 0 0
4020 252 0 0
4021 252 0 0
4022 252 0 0
4023 252 0 0
4024 252 0 0
4025 252 0 0
4026 252 0 0
4027 252 0 0
4028 252 0 0
4029 252 0 0
4030 252 0 0
4031 252 0 0
4032 252 0 0
4033 252 0 0
4034 252 0 0
4035 252 0 0
4036 252 0 0
4037 252 0 0
4038 252 0 0
4039 252 0 0
4040 252 0 0
4041 252 0 0
4042 252 0 0
4043 252 0 0
4044 252 0 0
4045 252 0 0
4046 252 0 0
4047 252 0 0
4048 252 0 0
4049 252 0 0
4050 252 0 0
4051 252 0 0
4052 252 0 0
4053 252 0 0
4054 252 0 0
4055 252 0 0
4056 252 0 0
4057 252 0 0
4058 252 0 0
4059 252 0 0
4060 252 0 0
4061 251 0 0
4062 251 0 0
4063 251 0 0
4064 251 0 0
4065 251 0 0
4066 251 0 0
4067 251 0 0
4068 251 0 0
4069 251 0 0
4070 251 0 0
4071 252 0 0
4072 252 0 0
4073 252 0 0
4074 252 0 0
4075 252 0 0
4076 252 0 0
4077 252 0 0
4078 252 0 0
4079 252 0 0
4080 252 0 0
4081 251 0 0
4082 251 0 0
4083 251 0 0
4084 251 0 0
4085 252 0 0
4086 252 0 0
4087 252 0 0
4088 252 0 0
4089 252 0 0
4090 252 0 0
4091 252 0 0
4092 252 0 0
4093 252 0 0
4094 252 0 0
4095 252 0 0
4096 252 0 0
4097 252 0 0
4098 252 0 0
4099 252 0 0
4100 252 0 0
4101 251 0 0
4102 251 0 0
4103 251 0 0
4104 251 0 0
4105 251 0 0
4106 251 0 0
4107 251 0 0
4108 251 0 0
4109 251 0 0
4110 251 0 0
4111 251 0 0
4112 251 0 0
4113 251 0 0
4114 251 0 0
4115 251 0 0
4116 251 0 0
4117 251 0 0
4118 251 0 0
4119 251 0 0
4120 251 0 0
4121 251 0 0
4122 251 0 0
4123 251 0 0
4124 251 0 0
4125 251 0 0
4126 251 0 0
4127 251 0 0
4128 251 0 0
4129 251 0 0
4130 251 0 0
4131 251 0 0
