StandardCentroidTracker 50 50, 30, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 0 113 31 215 147, 1 200 1 253 29
2 17 0 0, 0 113 31 215 147, 1 200 1 253 29
3 24 0 0, 0 113 31 215 147, 1 200 1 253 29
4 32 0 0, 0 113 31 215 147, 1 200 1 253 29
5 39 0 0, 0 113 31 215 147, 1 200 1 253 29
6 46 0 0, 0 113 31 215 147, 1 200 1 253 29
7 52 0 0, 0 113 31 215 147, 1 200 1 253 29
8 59 0 0, 0 113 31 215 147, 1 200 1 253 29
9 65 0 0, 0 113 31 215 147, 1 200 1 253 29
10 71 0 0, 0 113 31 215 147, 1 200 1 253 29
11 76 0 0, 0 113 31 215 147, 1 200 1 253 29
12 82 0 0, 0 113 31 215 147, 1 200 1 253 29
13 87 0 0, 0 113 31 215 147, 1 200 1 253 29
14 92 0 0, 0 113 31 215 147, 1 200 1 253 29
15 97 0 0, 0 113 31 215 147, 1 200 1 253 29
16 102 0 0, 0 113 31 215 147, 1 200 1 253 29
17 106 0 0, 0 113 31 215 147, 1 200 1 253 29
18 111 0 0, 0 113 31 215 147, 1 200 1 253 29
19 115 0 0, 0 113 31 215 147, 1 200 1 253 29
20 119 0 0, 0 113 31 215 147, 1 200 1 253 29
21 123 0 0, 0 113 31 215 147, 1 200 1 253 29
22 127 0 0, 0 113 31 215 147, 1 200 1 253 29
23 131 0 0, 0 113 31 215 147, 1 200 1 253 29
24 135 0 0, 0 113 31 215 147, 1 200 1 253 29
25 138 0 0, 0 113 31 215 147, 1 200 1 253 29
26 142 0 0, 0 113 31 215 147, 1 200 1 253 29
27 145 0 0, 0 113 31 215 147, 1 200 1 253 29
28 149 0 0, 0 113 31 215 147, 1 200 1 253 29
29 152 0 0, 0 113 31 215 147, 1 200 1 253 29
30 155 0 0, 0 113 31 215 147, 1 200 1 253 29
31 101 0 0, 0 113 31 215 147, 1 167 1 245 67
32 103 0 0, 0 113 31 215 147, 1 167 1 245 67
33 105 0 0, 0 113 31 215 147, 1 167 1 245 67
34 108 0 0, 0 113 31 215 147, 1 167 1 245 67
35 110 0 0, 0 113 31 215 147, 1 167 1 245 67
36 112 0 0, 0 113 31 215 147, 1 167 1 245 67
37 114 0 0, 0 113 31 215 147, 1 167 1 245 67
38 117 0 0, 0 113 31 215 147, 1 167 1 245 67
39 119 0 0, 0 113 31 215 147, 1 167 1 245 67
40 121 0 0, 0 113 31 215 147, 1 167 1 245 67
41 123 0 0, 0 113 31 215 147, 1 167 1 245 67
42 125 0 0, 0 113 31 215 147, 1 167 1 245 67
43 127 0 0, 0 113 31 215 147, 1 167 1 245 67
44 129 0 0, 0 113 31 215 147, 1 167 1 245 67
45 131 0 0, 0 113 31 215 147, 1 167 1 245 67
46 132 0 0, 0 113 31 215 147, 1 167 1 245 67
47 134 0 0, 0 113 31 215 147, 1 167 1 245 67
48 136 0 0, 0 113 31 215 147, 1 167 1 245 67
49 138 0 0, 0 113 31 215 147, 1 167 1 245 67
50 140 0 0, 0 113 31 215 147, 1 167 1 245 67
51 141 0 0, 0 113 31 215 147, 1 167 1 245 67
52 143 0 0, 0 113 31 215 147, 1 167 1 245 67
53 145 0 0, 0 113 31 215 147, 1 167 1 245 67
54 147 0 0, 0 113 31 215 147, 1 167 1 245 67
55 148 0 0, 0 113 31 215 147, 1 167 1 245 67
56 150 0 0, 0 113 31 215 147, 1 167 1 245 67
57 151 0 0, 0 113 31 215 147, 1 167 1 245 67
58 153 0 0, 0 113 31 215 147, 1 167 1 245 67
59 155 0 0, 0 113 31 215 147, 1 167 1 245 67
60 156 0 0, 0 113 31 215 147, 1 167 1 245 67
791 128 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 53 141 218 238, 4 104 97 201 195, 5 117 16 192 110, 6 92 1 166 104
792 128 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 53 141 218 238, 4 104 97 201 195, 5 117 16 192 110, 6 92 1 166 104
793 128 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 53 141 218 238, 4 104 97 201 195, 5 117 16 192 110, 6 92 1 166 104
794 128 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 53 141 218 238, 4 104 97 201 195, 5 117 16 192 110, 6 92 1 166 104
795 128 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 53 141 218 238, 4 104 97 201 195, 5 117 16 192 110, 6 92 1 166 104
796 128 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 53 141 218 238, 4 104 97 201 195, 5 117 16 192 110, 6 92 1 166 104
797 128 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 53 141 218 238, 4 104 97 201 195, 5 117 16 192 110, 6 92 1 166 104
798 128 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 53 141 218 238, 4 104 97 201 195, 5 117 16 192 110, 6 92 1 166 104
799 128 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 53 141 218 238, 4 104 97 201 195, 5 117 16 192 110, 6 92 1 166 104
800 128 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 53 141 218 238, 4 104 97 201 195, 5 117 16 192 110, 6 92 1 166 104
801 128 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 53 141 218 238, 4 104 97 201 195, 5 117 16 192 110, 6 92 1 166 104
802 128 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 53 141 218 238, 4 104 97 201 195, 5 117 16 192 110, 6 92 1 166 104
803 128 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 53 141 218 238, 4 104 97 201 195, 5 117 16 192 110, 6 92 1 166 104
804 128 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 53 141 218 238, 4 104 97 201 195, 5 117 16 192 110, 6 92 1 166 104
805 128 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 53 141 218 238, 4 104 97 201 195, 5 117 16 192 110, 6 92 1 166 104
806 128 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 53 141 218 238, 4 104 97 201 195, 5 117 16 192 110, 6 92 1 166 104
807 128 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 53 141 218 238, 4 104 97 201 195, 5 117 16 192 110, 6 92 1 166 104
808 128 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 53 141 218 238, 4 104 97 201 195, 5 117 16 192 110, 6 92 1 166 104
809 128 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 53 141 218 238, 4 104 97 201 195, 5 117 16 192 110, 6 92 1 166 104
810 129 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 53 141 218 238, 4 104 97 201 195, 5 117 16 192 110, 6 92 1 166 104
811 126 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 144 1 198 74
812 126 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 144 1 198 74
813 126 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 144 1 198 74
814 126 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 144 1 198 74
815 126 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 144 1 198 74
816 126 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 144 1 198 74
817 127 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 144 1 198 74
818 127 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 144 1 198 74
819 127 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 144 1 198 74
820 127 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 144 1 198 74
821 127 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 144 1 198 74
822 127 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 144 1 198 74
823 127 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 144 1 198 74
824 127 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 144 1 198 74
825 127 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 144 1 198 74
826 127 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 144 1 198 74
827 127 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 144 1 198 74
828 127 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 144 1 198 74
829 127 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 144 1 198 74
830 127 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 144 1 198 74
831 127 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 144 1 198 74
832 127 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 144 1 198 74
833 127 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 144 1 198 74
834 127 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 144 1 198 74
835 127 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 144 1 198 74
836 127 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 144 1 198 74
837 127 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 144 1 198 74
838 127 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 144 1 198 74
839 127 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 144 1 198 74
840 127 2 0, 0 90 45 162 131, 1 126 97 242 183, 2 1 129 171 237, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 144 1 198 74
841 125 2 0, 0 90 45 162 131, 1 126 79 217 192, 2 22 145 152 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
842 125 2 0, 0 90 45 162 131, 1 126 79 217 192, 2 22 145 152 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
843 125 2 0, 0 90 45 162 131, 1 126 79 217 192, 2 22 145 152 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
844 125 2 0, 0 90 45 162 131, 1 126 79 217 192, 2 22 145 152 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
845 125 2 0, 0 90 45 162 131, 1 126 79 217 192, 2 22 145 152 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
846 126 2 0, 0 90 45 162 131, 1 126 79 217 192, 2 22 145 152 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
847 126 2 0, 0 90 45 162 131, 1 126 79 217 192, 2 22 145 152 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
848 126 2 0, 0 90 45 162 131, 1 126 79 217 192, 2 22 145 152 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
849 126 2 0, 0 90 45 162 131, 1 126 79 217 192, 2 22 145 152 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
850 126 2 0, 0 90 45 162 131, 1 126 79 217 192, 2 22 145 152 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
851 126 2 0, 0 90 45 162 131, 1 126 79 217 192, 2 22 145 152 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
852 126 2 0, 0 90 45 162 131, 1 126 79 217 192, 2 22 145 152 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
853 126 2 0, 0 90 45 162 131, 1 126 79 217 192, 2 22 145 152 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
854 126 2 0, 0 90 45 162 131, 1 126 79 217 192, 2 22 145 152 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
855 126 2 0, 0 90 45 162 131, 1 126 79 217 192, 2 22 145 152 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
856 126 2 0, 0 90 45 162 131, 1 126 79 217 192, 2 22 145 152 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
857 126 2 0, 0 90 45 162 131, 1 126 79 217 192, 2 22 145 152 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
858 126 2 0, 0 90 45 162 131, 1 126 79 217 192, 2 22 145 152 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
859 126 2 0, 0 90 45 162 131, 1 126 79 217 192, 2 22 145 152 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
860 126 2 0, 0 90 45 162 131, 1 126 79 217 192, 2 22 145 152 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
861 126 2 0, 0 90 45 162 131, 1 126 79 217 192, 2 22 145 152 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
862 126 2 0, 0 90 45 162 131, 1 126 79 217 192, 2 22 145 152 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
863 126 2 0, 0 90 45 162 131, 1 126 79 217 192, 2 22 145 152 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
864 126 2 0, 0 90 45 162 131, 1 126 79 217 192, 2 22 145 152 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
865 126 2 0, 0 90 45 162 131, 1 126 79 217 192, 2 22 145 152 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
866 126 2 0, 0 90 45 162 131, 1 126 79 217 192, 2 22 145 152 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
867 126 2 0, 0 90 45 162 131, 1 126 79 217 192, 2 22 145 152 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
868 126 2 0, 0 90 45 162 131, 1 126 79 217 192, 2 22 145 152 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
869 126 2 0, 0 90 45 162 131, 1 126 79 217 192, 2 22 145 152 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
870 126 2 0, 0 90 45 162 131, 1 126 79 217 192, 2 22 145 152 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
871 124 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
872 124 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
873 124 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
874 125 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
875 125 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
876 125 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
877 125 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
878 125 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
879 125 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
880 125 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
881 125 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
882 125 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
883 125 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
884 125 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
885 125 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
886 125 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
887 125 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
888 125 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
889 125 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
890 125 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
891 125 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
892 125 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
893 125 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
894 125 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
895 125 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
896 125 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
897 125 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
898 125 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
899 125 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
900 125 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 104 97 201 195, 5 123 47 192 131, 6 145 25 203 89
901 123 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
902 123 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
903 123 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
904 123 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
905 124 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
906 124 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
907 124 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
908 124 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
909 124 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
910 124 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
911 124 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
912 124 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
913 124 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
914 124 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
915 124 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
916 124 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
917 124 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
918 124 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
919 124 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
920 124 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
921 124 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
922 124 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
923 124 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
924 124 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
925 124 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
926 124 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
927 124 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
928 124 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
929 124 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
930 124 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 42 135 168 240, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
931 122 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 2 133 220 238, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
932 122 2 0, 0 90 45 162 131, 1 131 55 209 169, 2 2 133 220 238, 3 69 103 200 234, 4 93 75 225 228, 5 123 47 192 131, 6 145 25 203 89
