CorrelationCentroidTracker 30 30, 10, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 21 0 0, 0 113 31 215 147, 1 200 1 253 29
2 30 0 0, 0 111 35 209 147, 1 198 1 251 29
3 35 0 0, 0 112 35 212 149, 1 197 0 250 28
4 38 0 0, 0 108 38 209 152, 1 196 0 248 28
5 40 0 0, 0 109 39 210 154, 1 196 1 246 28
6 41 0 0, 0 106 45 206 158, 1 195 1 248 28
7 42 0 0, 0 107 45 208 161, 1 195 0 248 28
8 43 0 0, 0 105 49 204 162, 1 194 1 245 28
9 44 0 0, 0 104 52 204 165, 1 194 0 247 28
10 45 0 0, 0 109 54 208 168, 1 195 0 248 28
11 42 0 0, 0 89 61 212 176, 1 192 1 251 28
12 43 0 0, 0 87 63 207 175, 1 191 0 250 27
13 43 0 0, 0 90 65 208 175, 1 192 1 251 28
14 44 0 0, 0 87 65 203 174, 1 192 1 251 28
15 44 0 0, 0 90 65 207 174, 1 192 1 251 28
16 44 0 0, 0 84 64 201 174, 1 192 1 251 28
17 45 0 0, 0 87 64 204 173, 1 190 0 251 28
18 45 0 0, 0 81 64 198 173, 1 191 1 252 28
19 45 0 0, 0 84 63 201 172, 1 191 1 251 28
20 46 0 0, 0 77 62 194 171, 1 189 1 251 29
21 42 0 0, 0 86 64 225 178, 1 189 1 251 29
22 44 0 0, 0 82 64 218 176, 1 189 1 251 29
23 45 0 0, 0 83 64 220 176, 1 189 1 251 29
24 46 0 0, 0 81 63 218 176, 1 189 1 251 29
25 47 0 0, 0 78 63 217 177, 1 189 1 251 29
26 48 0 0, 0 74 63 212 176, 1 189 1 251 29
27 49 0 0, 0 71 64 208 177, 1 189 1 251 29
28 49 0 0, 0 67 64 205 178, 1 189 1 251 29
29 50 0 0, 0 68 65 206 179, 1 189 1 251 29
30 51 0 0, 0 63 67 202 181, 1 189 1 251 29
31 50 0 0, 0 83 66 237 218, 1 167 1 245 67
32 50 0 0, 0 86 75 225 212, 1 162 1 240 67
33 50 0 0, 0 84 72 232 218, 1 158 1 239 69
34 50 1 0, 0 86 76 231 219, 1 156 4 236 72
35 50 1 0, 0 88 79 230 219, 1 152 1 239 75
36 50 1 0, 0 90 83 229 221, 1 146 1 238 79
37 50 1 0, 0 92 86 229 221, 1 140 1 238 84
38 49 1 0, 0 93 87 229 221, 1 134 1 238 89
39 49 1 0, 0 97 86 234 221, 1 127 1 239 96
40 50 1 0, 0 92 83 233 223, 1 122 1 238 99
41 47 1 0, 0 64 101 236 224, 1 133 1 233 97
42 47 1 0, 0 55 98 236 228, 1 129 1 231 99
43 47 1 0, 0 63 103 235 226, 1 129 1 233 101
44 47 1 0, 0 64 100 242 228, 1 125 1 231 103
45 47 1 0, 0 56 100 234 227, 1 125 1 233 105
46 47 1 0, 0 62 98 240 225, 1 120 1 232 108
47 47 1 0, 0 54 97 237 227, 1 120 1 234 111
48 47 1 0, 0 57 98 238 227, 1 116 1 232 113
49 47 1 0, 0 58 99 237 227, 1 116 1 235 115
50 47 1 0, 0 59 100 236 227, 1 113 1 232 115
855 26 15 0, 2 194 0 251 26, 17 -12 171 115 238, 19 98 87 185 225, 20 142 32 195 97, 21 82 0 129 33
856 26 15 0, 2 194 1 248 25, 17 -13 171 115 238, 19 96 88 182 226, 20 140 34 194 98, 21 82 0 129 33
857 26 15 0, 2 194 1 250 26, 17 -17 171 110 239, 19 93 90 180 228, 20 140 35 193 99, 21 82 0 129 33
858 26 15 0, 2 192 1 248 25, 17 -20 173 105 239, 19 92 94 177 230, 20 140 37 193 101, 21 82 0 129 33
859 26 15 0, 2 194 0 251 26, 17 -23 173 101 239, 19 89 96 174 232, 20 140 39 192 103, 21 82 0 129 33
860 26 15 0, 2 193 0 250 26, 17 -25 175 98 240, 19 85 97 172 235, 20 139 42 192 106, 21 82 0 129 33
861 26 15 0, 2 193 1 253 26, 17 1 178 134 238, 19 94 103 181 229, 20 140 42 206 161
862 26 15 0, 2 194 0 254 26, 17 -7 177 133 240, 19 91 107 177 232, 20 139 46 203 161
863 26 15 0, 2 191 0 251 25, 17 -4 178 130 239, 19 85 107 173 235, 20 140 48 205 164
864 26 15 0, 2 194 0 253 25, 17 -8 182 119 239, 19 80 115 168 242, 20 141 51 205 166
865 26 15 0, 2 192 0 251 25, 17 -9 184 118 241, 19 78 122 165 249, 20 142 52 206 168
866 26 15 0, 2 193 0 253 25, 17 -15 186 114 245, 19 70 125 159 254, 20 142 53 207 169
867 26 15 0, 2 194 0 254 25, 17 -18 187 111 246, 19 67 126 161 262, 20 142 54 208 172
868 26 15 0, 2 191 0 251 25, 17 -22 189 108 248, 19 60 131 157 271, 20 143 54 209 172
869 26 15 0, 2 193 0 254 26, 17 -27 189 104 249, 19 55 131 155 275, 20 143 55 209 173
870 26 15 0, 2 193 0 253 25, 17 -26 194 106 253, 19 50 130 149 273, 20 143 55 209 173
871 26 15 0, 2 191 1 254 26, 17 -26 194 106 253, 19 42 135 169 240, 20 131 55 209 169
872 26 15 0, 2 192 0 255 26, 17 -26 194 106 253, 19 37 134 164 239, 20 130 54 209 169
873 26 15 0, 2 189 0 253 26, 17 -26 194 106 253, 19 34 135 160 240, 20 130 54 209 168
874 26 15 0, 2 190 0 254 26, 17 -26 194 106 253, 19 31 132 164 242, 20 130 52 209 168
875 26 15 0, 2 190 0 254 26, 17 -26 194 106 253, 19 26 130 163 243, 20 130 51 209 166
876 26 15 0, 2 190 1 253 26, 17 -26 194 106 253, 19 18 129 159 245, 20 130 51 207 163
877 26 15 0, 2 192 0 256 26, 17 -26 194 106 253, 19 16 127 160 246, 20 129 50 206 163
878 26 15 0, 2 189 0 254 26, 17 -26 194 106 253, 19 11 127 155 246, 20 128 49 204 160
879 26 15 0, 2 191 0 256 26, 17 -26 194 106 253, 19 6 127 151 247, 20 126 45 203 158
880 26 15 0, 2 189 0 251 25, 17 -26 194 106 253, 19 4 126 151 247, 20 122 45 199 157
881 26 15 0, 2 194 1 254 26, 17 -26 194 106 253, 19 1 128 154 240, 20 125 39 224 175
882 26 15 0, 2 194 0 256 26, 17 -26 194 106 253, 19 -4 131 149 243, 20 122 40 220 176
883 26 15 0, 2 194 0 254 25, 17 -26 194 106 253, 19 -15 127 150 248, 20 121 42 220 178
884 26 15 0, 2 194 0 254 25, 17 -26 194 106 253, 19 -23 127 147 252, 20 119 45 216 179
885 26 15 0, 2 192 0 252 25, 17 -26 194 106 253, 19 -16 133 144 250, 20 115 45 213 180
886 26 15 0, 2 194 0 254 25, 17 -26 194 106 253, 19 -24 133 141 255, 20 113 47 211 182
887 26 15 0, 2 195 0 255 25, 17 -26 194 106 253, 19 -31 134 137 257, 20 110 49 208 183
888 26 15 0, 2 192 0 252 25, 17 -26 194 106 253, 19 -36 136 133 260, 20 110 49 209 187
889 26 15 0, 2 194 0 255 26, 17 -26 194 106 253, 19 -43 135 131 263, 20 106 51 206 188
890 26 15 0, 2 194 0 254 25, 17 -26 194 106 253, 19 -49 136 128 266, 20 103 52 204 190
891 26 15 0, 2 193 1 254 26, 17 -26 194 106 253, 19 -49 136 128 266, 20 109 53 226 219
892 26 15 0, 2 193 0 256 26, 17 -26 194 106 253, 19 -49 136 128 266, 20 107 55 220 217
893 26 15 0, 2 193 0 254 25, 17 -26 194 106 253, 19 -49 136 128 266, 20 107 54 224 221
894 26 15 0, 2 191 1 252 25, 17 -26 194 106 253, 19 -49 136 128 266, 20 105 58 219 219
895 26 15 0, 2 193 0 254 25, 17 -26 194 106 253, 19 -49 136 128 266, 20 107 58 222 222
896 26 15 0, 2 194 1 255 25, 17 -26 194 106 253, 19 -49 136 128 266, 20 104 60 219 222
897 26 15 0, 2 191 0 251 25, 17 -26 194 106 253, 19 -49 136 128 266, 20 105 61 221 224
898 26 15 0, 2 194 0 255 26, 17 -26 194 106 253, 19 -49 136 128 266, 20 103 64 216 225
899 26 15 0, 2 192 0 253 25, 17 -26 194 106 253, 19 -49 136 128 266, 20 104 65 219 228
900 26 16 0, 2 192 1 254 26, 17 -26 194 106 253, 19 -49 136 128 266, 20 102 68 215 228
901 26 16 0, 2 193 1 254 27, 19 1 177 103 239, 20 93 75 225 228
902 26 16 0, 2 191 0 252 27, 19 1 181 100 241, 20 92 79 218 226
903 26 16 0, 2 194 1 255 27, 19 -2 184 97 245, 20 94 82 220 229
904 26 16 0, 2 192 1 254 27, 19 -3 189 96 249, 20 89 83 218 232
905 26 16 0, 2 192 1 254 27, 19 -6 193 93 254, 20 90 89 214 233
906 26 16 0, 2 194 0 255 27, 19 -7 198 91 259, 20 86 95 210 238
907 26 16 0, 2 193 0 253 26, 19 -7 200 89 259, 20 84 101 204 239
908 26 16 0, 2 193 0 253 26, 19 -7 201 87 259, 20 84 104 203 243
909 26 16 0, 2 193 0 253 26, 19 -11 203 84 261, 20 85 107 203 245
910 26 16 0, 2 191 0 251 26, 19 -12 206 83 264, 20 81 110 199 246
911 26 16 0, 2 193 1 252 28, 19 -12 206 83 264, 20 63 108 210 238
912 26 16 0, 2 191 0 250 28, 19 -12 206 83 264, 20 61 107 209 238
913 26 16 0, 2 192 1 252 28, 19 -12 206 83 264, 20 59 106 208 238
914 26 16 0, 2 194 1 253 28, 19 -12 206 83 264, 20 59 106 208 237
915 26 16 0, 2 191 1 251 28, 19 -12 206 83 264, 20 58 105 205 236
916 26 16 0, 2 193 0 253 28, 19 -12 206 83 264, 20 56 105 204 235
917 26 16 0, 2 191 1 250 28, 19 -12 206 83 264, 20 51 105 199 235
918 26 16 0, 2 191 0 251 28, 19 -12 206 83 264, 20 51 104 200 236
919 26 16 0, 2 193 0 253 28, 19 -12 206 83 264, 20 47 102 199 237
920 26 16 0, 2 192 0 252 28, 19 -12 206 83 264, 20 42 103 194 238
921 26 16 0, 2 193 1 252 28, 19 -12 206 83 264, 20 36 98 221 239
922 26 16 0, 2 191 1 250 27, 19 -12 206 83 264, 20 31 99 214 239
923 26 16 0, 2 194 1 251 27, 19 -12 206 83 264, 20 29 97 221 243
924 26 16 0, 2 192 1 251 28, 19 -12 206 83 264, 20 23 98 215 244
925 26 16 0, 2 192 0 251 27, 19 -12 206 83 264, 20 26 99 217 245
926 26 16 0, 2 194 0 253 27, 19 -12 206 83 264, 20 31 99 221 244
927 26 16 0, 2 192 0 252 27, 19 -12 206 83 264, 20 23 95 221 246
928 26 16 0, 2 194 0 253 27, 19 -12 206 83 264, 20 23 97 217 244
929 26 16 0, 2 191 0 249 27, 19 -12 206 83 264, 20 19 98 211 244
930 26 16 0, 2 196 1 251 27, 19 -12 206 83 264, 20 20 98 212 245
931 26 16 0, 2 193 1 251 29, 19 -12 206 83 264, 20 2 133 220 238
932 26 16 0, 2 191 1 249 29, 19 -12 206 83 264, 20 -5 134 212 238
933 26 16 0, 2 194 1 250 28, 19 -12 206 83 264, 20 -1 135 216 240
934 26 16 0, 2 192 1 250 29, 19 -12 206 83 264, 20 -5 137 210 241
935 26 16 0, 2 192 1 250 29, 19 -12 206 83 264, 20 1 139 210 240
936 26 16 0, 2 192 1 250 29, 19 -12 206 83 264, 20 -3 141 205 242
937 26 16 0, 2 192 1 250 29, 19 -12 206 83 264, 20 8 142 217 242
938 26 16 0, 2 191 1 249 29, 19 -12 206 83 264, 20 -2 139 207 241
939 26 16 0, 2 194 2 250 28, 19 -12 206 83 264, 20 -2 142 206 243
940 26 16 0, 2 192 1 250 29, 19 -12 206 83 264, 20 6 147 212 246
941 26 16 0, 2 192 1 250 29, 20 1 146 224 239
942 26 16 0, 2 191 0 253 29, 20 1 147 224 239
943 26 16 0, 2 192 0 250 28, 20 3 148 223 240
944 26 16 0, 2 190 1 248 28, 20 6 149 222 239
945 26 16 0, 2 193 1 249 28, 20 7 151 222 240
946 26 16 0, 2 192 1 250 28, 20 9 152 222 241
947 26 16 0, 2 192 0 249 28, 20 11 154 222 242
948 26 16 0, 2 192 0 249 28, 20 11 154 223 242
949 26 16 0, 2 192 0 250 28, 20 18 155 226 242
950 26 16 0, 2 191 1 248 28, 20 11 153 225 242
951 26 16 0, 2 192 1 249 29, 20 1 154 225 239
952 26 16 0, 2 191 0 252 29, 20 2 152 234 240
953 26 16 0, 2 192 0 249 28, 20 -9 150 225 240
954 26 16 0, 2 192 1 246 28, 20 0 153 225 239
955 26 16 0, 2 191 1 248 29, 20 1 151 235 240
956 26 16 0, 2 191 0 251 29, 20 -11 150 227 241
957 26 16 0, 2 189 0 249 29, 20 2 151 240 242
958 26 16 0, 2 192 0 249 28, 20 -11 150 227 241
959 26 16 0, 2 188 0 249 29, 20 4 152 238 241
960 26 16 0, 2 191 0 249 29, 20 -7 151 225 240
961 26 16 0, 2 192 1 249 29, 20 2 151 203 239
962 26 16 0, 2 191 0 252 29, 20 2 151 202 239
963 27 16 0, 2 192 1 249 29, 20 2 151 202 239
964 27 16 0, 2 192 0 249 28, 20 -9 148 205 242
965 27 16 0, 2 188 0 249 29, 20 0 149 215 243
966 27 16 0, 2 191 0 252 29, 20 -11 148 202 242
967 27 16 0, 2 192 0 249 28, 20 0 150 215 244
968 27 16 0, 2 188 0 249 29, 20 -11 149 205 244
969 27 16 0, 2 191 0 249 28, 20 -1 149 215 245
970 27 16 0, 2 191 0 249 28, 20 -11 149 210 246
971 27 16 0, 2 192 1 249 29, 20 2 158 223 239
972 27 16 0, 2 191 1 248 29, 20 1 157 222 239
973 27 16 0, 2 191 0 251 29, 20 0 157 223 239
974 27 16 0, 2 192 1 249 29, 20 0 157 223 239
975 27 16 0, 2 188 0 249 29, 20 0 157 223 239
976 27 16 0, 2 192 0 252 30, 20 13 160 221 236
977 27 16 0, 2 188 0 249 29, 20 5 158 220 237
978 27 16 0, 2 191 0 249 29, 20 3 159 211 235
979 27 16 0, 2 188 0 249 29, 20 0 157 222 239
980 27 16 0, 2 191 0 249 29, 20 -4 158 216 239
981 27 16 0, 2 192 1 250 29, 20 1 156 192 240
982 27 16 0, 2 192 1 247 28, 20 0 155 192 239
983 27 16 0, 2 191 1 249 29, 20 -2 156 186 239
984 27 16 0, 2 191 0 253 29, 20 5 156 190 237
985 27 16 0, 2 192 0 250 29, 20 2 157 181 236
986 27 16 0, 2 191 1 247 28, 20 11 158 191 237
987 27 16 0, 2 194 1 249 28, 20 0 155 190 238
988 27 16 0, 2 191 1 246 28, 20 2 156 191 239
989 27 16 0, 2 195 1 249 28, 20 2 156 190 239
990 27 16 0, 2 191 1 246 28, 20 1 157 182 237
991 27 16 0, 2 193 1 250 30, 20 1 158 221 239
992 27 16 0, 2 192 0 252 30, 20 0 158 221 239
993 27 16 0, 2 193 0 250 29, 20 0 158 221 239
994 27 16 0, 2 193 1 247 29, 20 -11 155 223 242
995 27 16 0, 2 193 1 249 29, 20 -6 156 227 242
996 27 16 0, 2 192 0 252 30, 20 -15 155 225 244
997 27 16 0, 2 193 0 250 29, 20 -9 156 228 243
998 27 16 0, 2 193 0 250 29, 20 -7 157 227 243
999 27 16 0, 2 193 1 250 29, 20 -8 156 228 244
1000 27 16 0, 2 193 1 247 29, 20 -8 156 228 243
1001 27 16 0, 2 192 1 249 30, 20 1 161 226 239
1002 27 16 0, 2 192 1 245 29, 20 6 160 230 238
1003 27 16 0, 2 191 1 248 30, 20 2 160 225 238
1004 27 16 0, 2 191 0 251 30, 20 2 160 225 238
1005 27 16 0, 2 191 0 249 29, 20 -2 161 219 238
1006 27 16 0, 2 192 1 246 29, 20 1 161 225 239
1007 27 16 0, 2 191 1 248 30, 20 0 163 214 237
1008 27 16 0, 2 191 0 251 30, 20 11 163 224 237
1009 27 16 0, 2 191 0 249 29, 20 5 163 215 235
1010 27 16 0, 2 192 1 246 29, 20 7 163 218 236
1011 27 16 0, 2 192 1 249 30, 20 1 158 189 239
1012 27 16 0, 2 192 0 249 30, 20 0 155 199 241
1013 27 16 0, 2 192 1 249 30, 20 -9 155 190 241
1014 27 16 0, 2 192 1 245 29, 20 1 155 200 241
1015 27 16 0, 2 194 2 248 29, 20 -10 153 190 240
1016 27 16 0, 2 192 1 249 30, 20 -5 153 199 242
1017 27 16 0, 2 192 1 248 30, 20 -11 151 200 243
1018 27 16 0, 2 192 1 246 29, 20 -9 150 207 244
1019 27 16 0, 2 195 2 248 29, 20 -16 149 199 242
1020 27 16 0, 2 192 1 248 30, 20 -20 151 198 245
1021 27 16 0, 2 193 1 248 30, 20 1 161 226 239
1022 27 16 0, 2 192 0 250 30, 20 -4 160 221 239
1023 27 16 0, 2 193 0 248 29, 20 3 160 232 239
1024 27 16 0, 2 193 0 248 29, 20 3 162 228 240
1025 27 16 0, 2 193 1 245 29, 20 1 160 225 238
1026 27 16 0, 2 192 1 247 30, 20 12 163 225 236
1027 27 16 0, 2 192 0 250 30, 20 6 161 223 236
1028 27 16 0, 2 193 0 248 29, 20 2 162 214 236
1029 27 16 0, 2 193 0 248 29, 20 12 163 223 236
1030 27 16 0, 2 193 0 248 29, 20 5 162 216 236
1031 27 16 0, 2 193 1 248 30, 20 1 157 201 240
1032 27 16 0, 2 192 0 250 30, 20 0 156 201 239
1033 27 16 0, 2 193 0 248 29, 20 0 156 200 239
1034 27 16 0, 2 189 0 248 30, 20 0 156 200 239
1035 27 16 0, 2 194 0 250 30, 20 0 155 201 239
1036 27 16 0, 2 190 0 248 30, 20 0 155 201 239
1037 27 16 0, 2 192 0 248 29, 20 0 158 190 237
1038 27 16 0, 2 192 0 250 30, 20 12 160 199 237
1039 27 16 0, 2 192 0 247 29, 20 0 158 190 236
1040 27 16 0, 2 189 0 248 30, 20 3 156 199 237
1041 27 16 0, 2 193 1 248 30, 20 1 159 219 239
1042 27 16 0, 2 193 1 245 29, 20 0 159 219 239
1043 27 16 0, 2 192 1 247 30, 20 -8 158 217 240
1044 27 16 0, 2 195 1 246 29, 20 -9 155 233 245
1045 27 16 0, 2 192 1 244 28, 20 -15 156 223 244
1046 27 16 0, 2 192 1 246 30, 20 -8 158 222 243
1047 27 16 0, 2 192 1 246 29, 20 -7 158 221 242
1048 27 16 0, 2 191 1 244 29, 20 -6 156 231 244
1049 27 16 0, 2 191 1 245 30, 20 -16 157 215 243
1050 27 16 0, 2 194 1 245 29, 20 -8 156 232 244
1051 27 16 0, 2 190 1 246 29, 20 1 162 228 239
1052 27 16 0, 2 189 1 242 28, 20 4 161 235 239
1053 27 16 0, 2 189 1 245 28, 20 2 162 227 238
1054 27 16 0, 2 189 1 242 28, 20 4 163 226 238
1055 27 16 0, 2 188 1 244 29, 20 4 163 227 238
1056 27 16 0, 2 188 1 244 28, 20 6 164 226 238
1057 27 16 0, 2 188 0 244 28, 20 9 164 225 238
1058 27 16 0, 2 188 1 241 28, 20 11 165 224 237
1059 28 16 0, 2 187 1 243 29, 20 13 166 223 237
1060 28 16 0, 2 187 0 243 28, 20 12 164 235 239
1061 28 16 0, 2 188 1 243 30, 20 1 161 184 239
1062 28 16 0, 2 187 0 242 29, 20 1 161 184 239
1063 28 16 0, 2 187 0 242 29, 20 1 159 193 241
1064 28 16 0, 2 186 0 241 29, 20 2 161 184 238
1065 28 16 0, 2 185 1 239 29, 20 3 159 193 240
1066 28 16 0, 2 185 0 240 29, 20 3 161 185 238
1067 28 16 0, 2 184 1 238 29, 20 7 161 190 238
1068 28 16 0, 2 185 0 239 29, 20 1 160 184 238
1069 28 16 0, 2 183 1 237 29, 20 6 162 185 238
1070 28 16 0, 2 184 0 238 29, 20 8 163 184 238
1071 28 16 0, 2 183 1 238 28, 20 1 167 228 239
1072 28 16 0, 2 182 0 237 27, 20 0 167 228 239
1073 28 16 0, 2 179 0 237 28, 20 1 167 228 240
1074 28 16 0, 2 181 0 239 28, 20 1 168 228 240
1075 28 16 0, 2 180 1 235 28, 20 2 168 228 240
1076 28 16 0, 2 180 0 235 27, 20 0 165 240 242
1077 28 16 0, 2 176 0 235 28, 20 -15 165 230 243
1078 28 16 0, 2 179 0 234 27, 20 0 165 241 242
1079 28 16 0, 2 175 0 234 28, 20 -13 164 229 241
1080 28 16 0, 2 177 0 236 29, 20 -4 165 241 243
1081 28 16 0, 2 177 1 234 28, 20 1 168 217 239
1082 28 16 0, 2 176 0 233 27, 20 0 167 217 239
1083 28 16 0, 2 175 0 232 27, 20 0 169 205 237
1084 28 16 0, 2 174 1 230 27, 20 11 171 213 237
1085 28 16 0, 2 174 0 231 27, 20 7 171 204 236
1086 28 16 0, 2 173 0 230 27, 20 11 171 212 237
1087 28 16 0, 2 172 1 228 27, 20 1 168 216 239
1088 28 16 0, 2 172 0 229 27, 20 0 167 216 239
1089 28 16 0, 2 171 0 228 27, 20 -2 169 206 238
1090 28 16 0, 2 170 0 226 27, 20 11 171 213 237
1091 28 16 0, 2 173 1 230 27, 20 1 169 161 240
1092 28 16 0, 2 169 0 229 27, 20 1 172 151 239
1093 28 16 0, 2 171 0 228 26, 20 2 173 158 242
1094 28 16 0, 2 170 0 226 26, 20 -1 176 159 247
1095 28 16 0, 2 169 0 226 26, 20 -3 170 158 242
1096 28 16 0, 2 168 0 225 26, 20 -6 168 159 242
1097 28 16 0, 2 168 0 225 26, 20 -8 168 159 242
1098 28 16 0, 2 166 0 223 26, 20 -8 171 155 244
1099 28 16 0, 2 166 0 223 27, 20 0 173 163 245
1100 28 16 0, 2 164 0 221 26, 20 -3 176 157 247
1101 28 16 0, 2 163 1 223 27, 20 1 177 166 239
1102 28 16 0, 2 160 0 221 26, 20 1 179 169 242
1103 28 16 0, 2 160 0 221 26, 20 0 176 174 242
1104 28 16 0, 2 158 1 219 27, 20 -9 176 164 241
1105 28 16 0, 2 158 0 218 26, 20 -8 176 168 242
1106 28 16 0, 2 155 0 214 26, 20 -15 176 164 243
1107 28 16 0, 2 155 1 215 27, 20 -11 176 169 244
1108 28 16 0, 2 153 1 211 26, 20 -22 175 160 245
1109 28 16 0, 2 152 1 212 27, 20 -24 178 150 244
1110 28 16 0, 2 149 0 210 27, 20 -27 180 149 247
1111 28 16 0, 2 149 1 203 28, 20 1 181 169 239, 22 206 1 252 29
1112 28 16 0, 2 148 1 201 27, 20 -2 182 169 241, 22 203 0 248 28
1113 28 16 0, 2 145 1 199 28, 20 -9 180 169 242, 22 202 1 246 27
1114 28 16 0, 2 142 0 195 27, 20 -12 181 161 241, 22 201 0 245 27
1115 28 16 0, 2 140 1 194 27, 20 -6 182 166 241, 22 199 1 244 28
1116 28 16 0, 2 139 0 193 27, 20 -15 182 156 242, 22 197 0 241 27
1117 28 16 0, 2 136 0 190 28, 20 -13 185 157 244, 22 194 1 239 28
1118 28 16 0, 2 133 0 186 27, 20 -6 185 162 243, 22 192 0 235 27
1119 28 16 0, 2 131 0 185 27, 20 4 184 170 241, 22 189 1 233 27
1120 28 16 0, 2 129 1 181 27, 20 6 182 169 238, 22 186 0 231 27
1121 28 16 0, 2 129 1 181 27, 20 6 182 169 238, 22 183 1 228 28
1122 28 16 0, 2 129 1 181 27, 20 6 182 169 238, 22 180 1 225 28
1123 28 16 0, 2 129 1 181 27, 20 6 182 169 238, 22 176 0 221 28
1124 28 16 0, 2 129 1 181 27, 20 6 182 169 238, 22 174 1 218 27
1125 28 16 0, 2 129 1 181 27, 20 6 182 169 238, 22 171 1 215 27
1126 28 16 0, 2 129 1 181 27, 20 6 182 169 238, 22 169 1 213 27
1127 28 16 0, 2 129 1 181 27, 20 6 182 169 238, 22 165 1 209 27
1128 28 16 0, 2 129 1 181 27, 20 6 182 169 238, 22 161 1 206 28
1129 28 16 0, 2 129 1 181 27, 20 6 182 169 238, 22 157 0 203 28
1130 28 16 0, 2 129 1 181 27, 20 6 182 169 238, 22 153 0 200 28
1131 28 16 0, 2 94 1 145 31, 20 6 182 169 238, 22 153 0 200 28
1132 28 16 0, 2 90 0 140 30, 20 6 182 169 238, 22 153 0 200 28
1133 28 16 0, 2 87 1 137 30, 20 6 182 169 238, 22 153 0 200 28
1134 28 16 0, 2 83 0 133 30, 20 6 182 169 238, 22 153 0 200 28
1135 28 16 0, 2 79 1 130 31, 20 6 182 169 238, 22 153 0 200 28
1136 28 16 0, 2 75 1 125 30, 20 6 182 169 238, 22 153 0 200 28
1137 28 16 0, 2 72 1 121 30, 20 6 182 169 238, 22 153 0 200 28
1138 28 16 0, 2 66 1 117 31, 20 6 182 169 238, 22 153 0 200 28
1139 28 16 0, 2 60 1 113 32, 20 6 182 169 238, 22 153 0 200 28
1140 28 16 0, 2 58 1 109 31, 20 6 182 169 238, 22 153 0 200 28
1141 28 16 0, 2 58 1 109 31, 20 6 182 169 238, 22 175 1 235 52
1142 28 16 0, 2 58 1 109 31, 20 6 182 169 238, 22 169 0 228 51
1143 28 16 0, 2 58 1 109 31, 20 6 182 169 238, 22 165 1 226 52
1144 28 16 0, 2 58 1 109 31, 20 6 182 169 238, 22 163 0 223 51
1145 28 16 0, 2 58 1 109 31, 20 6 182 169 238, 22 157 1 217 52
1146 28 16 0, 2 58 1 109 31, 20 6 182 169 238, 22 154 0 214 51
1147 28 16 0, 2 58 1 109 31, 20 6 182 169 238, 22 148 0 207 50
1148 28 16 0, 2 58 1 109 31, 20 6 182 169 238, 22 144 0 203 50
1149 28 16 0, 2 58 1 109 31, 20 6 182 169 238, 22 139 0 198 51
1150 28 16 0, 2 58 1 109 31, 20 6 182 169 238, 22 133 1 192 51
1151 28 16 0, 2 58 1 109 31, 22 133 1 192 51
1152 29 16 0, 2 58 1 109 31, 22 133 1 192 51
1153 29 16 0, 2 58 1 109 31, 22 133 1 192 51
1154 29 16 0, 2 58 1 109 31, 22 133 1 192 51
1155 29 16 0, 2 58 1 109 31, 22 133 1 192 51
1156 29 16 0, 2 58 1 109 31, 22 133 1 192 51
1157 29 16 0, 2 58 1 109 31, 22 133 1 192 51
1158 29 16 0, 2 58 1 109 31, 22 133 1 192 51
1159 29 16 0, 2 58 1 109 31, 22 133 1 192 51
1160 29 16 0, 2 58 1 109 31, 22 133 1 192 51
1161 29 16 0, 2 58 1 109 31, 22 133 1 192 51
1162 29 16 0, 2 58 1 109 31, 22 133 1 192 51
1163 29 16 0, 2 58 1 109 31, 22 133 1 192 51
1164 29 16 0, 2 58 1 109 31, 22 133 1 192 51
1165 29 16 0, 2 58 1 109 31, 22 133 1 192 51
1166 29 16 0, 2 58 1 109 31, 22 133 1 192 51
1167 29 16 0, 2 58 1 109 31, 22 133 1 192 51
1168 29 16 0, 2 58 1 109 31, 22 133 1 192 51
1169 29 16 0, 2 58 1 109 31, 22 133 1 192 51
1170 29 16 0, 2 58 1 109 31, 22 133 1 192 51
1171 29 16 0, 22 133 1 192 51
1172 29 16 0, 22 133 1 192 51
1173 29 16 0, 22 133 1 192 51
1174 29 16 0, 22 133 1 192 51
1175 29 16 0, 22 133 1 192 51
1176 29 16 0, 22 133 1 192 51
1177 29 16 0, 22 133 1 192 51
1178 29 16 0, 22 133 1 192 51
1179 29 16 0, 22 133 1 192 51
1180 29 16 0, 22 133 1 192 51
1181 29 16 0, 22 95 1 143 45
1182 29 16 0, 22 87 0 134 44
1183 29 16 0, 22 81 1 129 44
1184 29 16 0, 22 74 1 122 45
1185 29 16 0, 22 68 2 114 45
1186 29 16 0, 22 61 2 107 44
1187 29 16 0, 22 54 2 100 45
1188 29 16 0, 22 47 1 95 45
1189 29 16 0, 22 38 1 86 44
1190 29 16 0, 22 33 2 79 44
1191 29 16 0, 22 33 2 79 44
1192 29 16 0, 22 33 2 79 44
1193 29 16 0, 22 33 2 79 44
1194 29 16 0, 22 33 2 79 44
1195 29 16 0, 22 33 2 79 44
1196 29 16 0, 22 33 2 79 44
1197 29 16 0, 22 33 2 79 44
1198 30 16 0, 22 33 2 79 44
1199 30 16 0, 22 33 2 79 44
1200 30 16 0, 22 33 2 79 44
1201 30 16 0, 22 33 2 79 44
1202 30 16 0, 22 33 2 79 44
1203 30 16 0, 22 33 2 79 44
