684 527 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
685 527 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
686 527 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
687 527 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
688 527 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
689 527 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
690 528 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
691 520 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
692 520 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
693 520 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
694 520 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
695 520 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
696 521 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
697 521 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
698 521 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
699 521 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
700 521 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
701 521 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
702 521 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
703 521 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
704 521 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
705 521 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
706 521 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
707 522 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
708 522 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
709 522 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
710 522 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
711 522 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
712 522 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
713 522 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
714 522 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
715 522 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
716 522 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
717 522 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
718 523 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
719 523 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
720 523 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
721 516 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
722 516 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
723 516 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
724 516 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
725 516 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
726 516 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
727 516 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
728 516 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
729 516 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
730 516 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
731 516 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
732 516 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
733 516 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
734 516 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
735 517 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
736 517 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
737 517 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
738 517 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
739 517 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
740 517 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
741 517 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
742 517 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
743 517 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
744 517 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
745 517 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
746 517 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
747 517 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
748 517 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
749 517 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
750 517 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
751 511 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
752 511 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
753 511 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
754 511 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
755 511 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
756 511 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
757 511 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
758 511 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
759 511 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
760 511 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
761 511 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
762 511 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
763 511 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
764 511 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
765 511 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
766 511 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
767 511 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
768 511 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
769 511 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
770 512 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
771 512 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
772 512 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
773 512 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
774 512 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
775 512 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
776 512 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
777 512 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
778 512 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
779 512 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
780 512 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
781 506 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
782 506 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
783 506 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
784 506 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
785 506 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
786 506 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
787 506 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
788 506 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
789 505 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
790 505 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
791 504 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
792 504 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
793 504 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
794 504 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
795 504 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
796 504 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
797 504 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
798 504 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
799 504 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
800 504 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
801 504 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
802 504 1 1, 0 238 1 313 27, 1 93 112 257 233, 2 168 18 232 119, 3 77 54 157 118, 4 171 194 293 240, 5 149 119 275 233, 6 102 71 228 212, 7 103 30 224 172
