StandardCentroidTracker 50 50, 5, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 0 113 31 215 147, 1 200 1 253 29
2 15 0 0, 0 113 31 215 147, 1 200 1 253 29
3 23 0 0, 0 113 31 215 147, 1 200 1 253 29
4 30 0 0, 0 113 31 215 147, 1 200 1 253 29
5 36 0 0, 0 113 31 215 147, 1 200 1 253 29
6 23 0 0, 0 94 46 214 157, 1 195 1 252 28
7 27 0 0, 0 94 46 214 157, 1 195 1 252 28
8 31 0 0, 0 94 46 214 157, 1 195 1 252 28
9 34 0 0, 0 94 46 214 157, 1 195 1 252 28
10 38 0 0, 0 94 46 214 157, 1 195 1 252 28
11 29 0 0, 0 89 61 213 176, 1 192 1 251 28
12 31 0 0, 0 89 61 213 176, 1 192 1 251 28
13 33 0 0, 0 89 61 213 176, 1 192 1 251 28
14 36 0 0, 0 89 61 213 176, 1 192 1 251 28
15 38 0 0, 0 89 61 213 176, 1 192 1 251 28
16 31 0 0, 0 87 64 219 179, 1 193 1 250 28
17 33 0 0, 0 87 64 219 179, 1 193 1 250 28
18 34 0 0, 0 87 64 219 179, 1 193 1 250 28
19 36 0 0, 0 87 64 219 179, 1 193 1 250 28
20 38 0 0, 0 87 64 219 179, 1 193 1 250 28
21 32 0 0, 0 86 64 225 178, 1 193 1 250 28
22 34 0 0, 0 86 64 225 178, 1 193 1 250 28
23 35 0 0, 0 86 64 225 178, 1 193 1 250 28
24 36 0 0, 0 86 64 225 178, 1 193 1 250 28
25 38 0 0, 0 86 64 225 178, 1 193 1 250 28
26 33 0 0, 0 86 60 232 198, 1 192 1 254 110
27 34 0 0, 0 86 60 232 198, 1 192 1 254 110
28 36 0 0, 0 86 60 232 198, 1 192 1 254 110
29 37 0 0, 0 86 60 232 198, 1 192 1 254 110
30 38 0 0, 0 86 60 232 198, 1 192 1 254 110
31 34 0 0, 0 83 66 237 218, 1 167 1 245 67
32 35 0 0, 0 83 66 237 218, 1 167 1 245 67
33 36 0 0, 0 83 66 237 218, 1 167 1 245 67
34 37 0 0, 0 83 66 237 218, 1 167 1 245 67
35 38 0 0, 0 83 66 237 218, 1 167 1 245 67
36 35 0 0, 0 78 84 239 226, 1 148 1 240 76
37 35 1 0, 0 78 84 239 226, 1 148 1 240 76
38 36 1 0, 0 78 84 239 226, 1 148 1 240 76
39 37 1 0, 0 78 84 239 226, 1 148 1 240 76
40 38 1 0, 0 78 84 239 226, 1 148 1 240 76
41 35 1 0, 0 64 101 236 224, 1 133 1 233 97
42 35 1 0, 0 64 101 236 224, 1 133 1 233 97
43 36 1 0, 0 64 101 236 224, 1 133 1 233 97
44 37 1 0, 0 64 101 236 224, 1 133 1 233 97
45 38 1 0, 0 64 101 236 224, 1 133 1 233 97
717 37 6 0, 0 3 162 163 240, 1 1 172 121 239, 2 149 41 218 135, 3 1 166 139 238, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 80 73 184 203
718 37 6 0, 0 3 162 163 240, 1 1 172 121 239, 2 149 41 218 135, 3 1 166 139 238, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 80 73 184 203
719 37 6 0, 0 3 162 163 240, 1 1 172 121 239, 2 149 41 218 135, 3 1 166 139 238, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 80 73 184 203
720 37 6 0, 0 3 162 163 240, 1 1 172 121 239, 2 149 41 218 135, 3 1 166 139 238, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 80 73 184 203
721 37 6 0, 0 3 162 163 240, 1 1 172 121 239, 2 150 46 225 146, 3 1 166 139 238, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 74 88 177 222
722 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 150 46 225 146, 3 1 166 139 238, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 74 88 177 222
723 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 150 46 225 146, 3 1 166 139 238, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 74 88 177 222
724 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 150 46 225 146, 3 1 166 139 238, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 74 88 177 222
725 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 150 46 225 146, 3 1 166 139 238, 4 7 136 174 240, 5 44 114 173 240, 6 47 124 183 239, 7 74 88 177 222
726 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 148 49 230 150, 3 1 166 139 238, 4 7 136 174 240, 5 44 114 173 240, 6 59 107 173 240, 7 74 88 177 222
727 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 148 49 230 150, 3 1 166 139 238, 4 7 136 174 240, 5 44 114 173 240, 6 59 107 173 240, 7 74 88 177 222
728 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 148 49 230 150, 3 1 166 139 238, 4 7 136 174 240, 5 44 114 173 240, 6 59 107 173 240, 7 74 88 177 222
729 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 148 49 230 150, 3 1 166 139 238, 4 7 136 174 240, 5 44 114 173 240, 6 59 107 173 240, 7 74 88 177 222
730 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 148 49 230 150, 3 1 166 139 238, 4 7 136 174 240, 5 44 114 173 240, 6 59 107 173 240, 7 74 88 177 222
731 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 149 50 231 155, 3 1 166 139 238, 4 7 136 174 240, 5 32 120 172 240, 6 59 107 173 240, 7 74 88 177 222
732 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 149 50 231 155, 3 1 166 139 238, 4 7 136 174 240, 5 32 120 172 240, 6 59 107 173 240, 7 74 88 177 222
733 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 149 50 231 155, 3 1 166 139 238, 4 7 136 174 240, 5 32 120 172 240, 6 59 107 173 240, 7 74 88 177 222
734 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 149 50 231 155, 3 1 166 139 238, 4 7 136 174 240, 5 32 120 172 240, 6 59 107 173 240, 7 74 88 177 222
735 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 149 50 231 155, 3 1 166 139 238, 4 7 136 174 240, 5 32 120 172 240, 6 59 107 173 240, 7 74 88 177 222
736 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 154 51 233 158, 3 1 166 139 238, 4 8 130 167 238, 5 32 120 172 240, 6 59 107 173 240, 7 100 60 173 168
737 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 154 51 233 158, 3 1 166 139 238, 4 8 130 167 238, 5 32 120 172 240, 6 59 107 173 240, 7 100 60 173 168
738 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 154 51 233 158, 3 1 166 139 238, 4 8 130 167 238, 5 32 120 172 240, 6 59 107 173 240, 7 100 60 173 168
739 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 154 51 233 158, 3 1 166 139 238, 4 8 130 167 238, 5 32 120 172 240, 6 59 107 173 240, 7 100 60 173 168
740 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 154 51 233 158, 3 1 166 139 238, 4 8 130 167 238, 5 32 120 172 240, 6 59 107 173 240, 7 100 60 173 168
741 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 125 52 230 175, 3 1 166 139 238, 4 1 139 162 239, 5 32 120 172 240, 6 59 107 173 240, 7 100 60 173 168
742 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 125 52 230 175, 3 1 166 139 238, 4 1 139 162 239, 5 32 120 172 240, 6 59 107 173 240, 7 100 60 173 168
743 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 125 52 230 175, 3 1 166 139 238, 4 1 139 162 239, 5 32 120 172 240, 6 59 107 173 240, 7 100 60 173 168
744 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 125 52 230 175, 3 1 166 139 238, 4 1 139 162 239, 5 32 120 172 240, 6 59 107 173 240, 7 100 60 173 168
745 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 125 52 230 175, 3 1 166 139 238, 4 1 139 162 239, 5 32 120 172 240, 6 59 107 173 240, 7 100 60 173 168
746 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 157 52 231 179, 3 1 166 139 238, 4 1 150 152 239, 5 32 120 172 240, 6 59 107 173 240, 7 103 94 190 178
747 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 157 52 231 179, 3 1 166 139 238, 4 1 150 152 239, 5 32 120 172 240, 6 59 107 173 240, 7 103 94 190 178
748 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 157 52 231 179, 3 1 166 139 238, 4 1 150 152 239, 5 32 120 172 240, 6 59 107 173 240, 7 103 94 190 178
749 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 157 52 231 179, 3 1 166 139 238, 4 1 150 152 239, 5 32 120 172 240, 6 59 107 173 240, 7 103 94 190 178
750 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 157 52 231 179, 3 1 166 139 238, 4 1 150 152 239, 5 32 120 172 240, 6 59 107 173 240, 7 103 94 190 178
751 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 154 55 232 174, 3 2 171 133 238, 4 1 150 152 239, 5 32 120 172 240, 6 59 107 173 240, 7 104 97 201 195
752 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 154 55 232 174, 3 2 171 133 238, 4 1 150 152 239, 5 32 120 172 240, 6 59 107 173 240, 7 104 97 201 195
753 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 154 55 232 174, 3 2 171 133 238, 4 1 150 152 239, 5 32 120 172 240, 6 59 107 173 240, 7 104 97 201 195
754 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 154 55 232 174, 3 2 171 133 238, 4 1 150 152 239, 5 32 120 172 240, 6 59 107 173 240, 7 104 97 201 195
755 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 154 55 232 174, 3 2 171 133 238, 4 1 150 152 239, 5 32 120 172 240, 6 59 107 173 240, 7 104 97 201 195
756 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 154 55 232 174, 3 1 174 143 240, 4 1 150 152 239, 5 32 120 172 240, 6 59 107 173 240, 7 100 97 195 177
757 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 154 55 232 174, 3 1 174 143 240, 4 1 150 152 239, 5 32 120 172 240, 6 59 107 173 240, 7 100 97 195 177
758 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 154 55 232 174, 3 1 174 143 240, 4 1 150 152 239, 5 32 120 172 240, 6 59 107 173 240, 7 100 97 195 177
759 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 154 55 232 174, 3 1 174 143 240, 4 1 150 152 239, 5 32 120 172 240, 6 59 107 173 240, 7 100 97 195 177
760 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 154 55 232 174, 3 1 174 143 240, 4 1 150 152 239, 5 32 120 172 240, 6 59 107 173 240, 7 100 97 195 177
761 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 154 55 232 174, 3 1 174 143 240, 4 1 150 152 239, 5 32 120 172 240, 6 59 107 173 240, 7 93 89 240 220
762 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 154 55 232 174, 3 1 174 143 240, 4 1 150 152 239, 5 32 120 172 240, 6 59 107 173 240, 7 93 89 240 220
763 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 154 55 232 174, 3 1 174 143 240, 4 1 150 152 239, 5 32 120 172 240, 6 59 107 173 240, 7 93 89 240 220
764 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 154 55 232 174, 3 1 174 143 240, 4 1 150 152 239, 5 32 120 172 240, 6 59 107 173 240, 7 93 89 240 220
765 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 154 55 232 174, 3 1 174 143 240, 4 1 150 152 239, 5 32 120 172 240, 6 59 107 173 240, 7 93 89 240 220
766 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 139 89 241 162, 3 1 174 143 240, 4 1 150 152 239, 5 32 120 172 240, 6 59 107 173 240, 7 64 98 240 230
767 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 139 89 241 162, 3 1 174 143 240, 4 1 150 152 239, 5 32 120 172 240, 6 59 107 173 240, 7 64 98 240 230
768 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 139 89 241 162, 3 1 174 143 240, 4 1 150 152 239, 5 32 120 172 240, 6 59 107 173 240, 7 64 98 240 230
769 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 139 89 241 162, 3 1 174 143 240, 4 1 150 152 239, 5 32 120 172 240, 6 59 107 173 240, 7 64 98 240 230
770 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 139 89 241 162, 3 1 174 143 240, 4 1 150 152 239, 5 32 120 172 240, 6 59 107 173 240, 7 64 98 240 230
771 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 128 97 242 160, 3 1 174 143 240, 4 1 150 152 239, 5 32 120 172 240, 6 59 107 173 240, 7 39 110 241 234
772 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 128 97 242 160, 3 1 174 143 240, 4 1 150 152 239, 5 32 120 172 240, 6 59 107 173 240, 7 39 110 241 234
773 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 128 97 242 160, 3 1 174 143 240, 4 1 150 152 239, 5 32 120 172 240, 6 59 107 173 240, 7 39 110 241 234
774 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 128 97 242 160, 3 1 174 143 240, 4 1 150 152 239, 5 32 120 172 240, 6 59 107 173 240, 7 39 110 241 234
775 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 128 97 242 160, 3 1 174 143 240, 4 1 150 152 239, 5 32 120 172 240, 6 59 107 173 240, 7 39 110 241 234
776 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 129 98 240 169, 3 1 174 143 240, 4 1 150 152 239, 5 1 127 210 237, 6 59 107 173 240, 7 39 110 241 234
777 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 129 98 240 169, 3 1 174 143 240, 4 1 150 152 239, 5 1 127 210 237, 6 59 107 173 240, 7 39 110 241 234
778 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 129 98 240 169, 3 1 174 143 240, 4 1 150 152 239, 5 1 127 210 237, 6 59 107 173 240, 7 39 110 241 234
779 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 129 98 240 169, 3 1 174 143 240, 4 1 150 152 239, 5 1 127 210 237, 6 59 107 173 240, 7 39 110 241 234
780 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 129 98 240 169, 3 1 174 143 240, 4 1 150 152 239, 5 1 127 210 237, 6 59 107 173 240, 7 39 110 241 234
781 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 126 97 242 183, 3 1 174 143 240, 4 1 129 171 237, 5 1 127 210 237, 6 59 107 173 240, 7 39 110 241 234
782 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 126 97 242 183, 3 1 174 143 240, 4 1 129 171 237, 5 1 127 210 237, 6 59 107 173 240, 7 39 110 241 234
783 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 126 97 242 183, 3 1 174 143 240, 4 1 129 171 237, 5 1 127 210 237, 6 59 107 173 240, 7 39 110 241 234
784 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 126 97 242 183, 3 1 174 143 240, 4 1 129 171 237, 5 1 127 210 237, 6 59 107 173 240, 7 39 110 241 234
785 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 126 97 242 183, 3 1 174 143 240, 4 1 129 171 237, 5 1 127 210 237, 6 59 107 173 240, 7 39 110 241 234
786 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 126 99 241 187, 3 1 174 143 240, 4 1 128 155 239, 5 1 127 210 237, 6 59 107 173 240, 7 39 110 241 234
787 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 126 99 241 187, 3 1 174 143 240, 4 1 128 155 239, 5 1 127 210 237, 6 59 107 173 240, 7 39 110 241 234
788 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 126 99 241 187, 3 1 174 143 240, 4 1 128 155 239, 5 1 127 210 237, 6 59 107 173 240, 7 39 110 241 234
789 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 126 99 241 187, 3 1 174 143 240, 4 1 128 155 239, 5 1 127 210 237, 6 59 107 173 240, 7 39 110 241 234
790 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 126 99 241 187, 3 1 174 143 240, 4 1 128 155 239, 5 1 127 210 237, 6 59 107 173 240, 7 39 110 241 234
791 36 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 130 99 238 189, 3 1 174 143 240, 4 1 129 139 240, 5 1 127 210 237, 6 59 107 173 240, 7 39 110 241 234
792 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 130 99 238 189, 3 1 174 143 240, 4 1 129 139 240, 5 1 127 210 237, 6 59 107 173 240, 7 39 110 241 234
793 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 130 99 238 189, 3 1 174 143 240, 4 1 129 139 240, 5 1 127 210 237, 6 59 107 173 240, 7 39 110 241 234
794 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 130 99 238 189, 3 1 174 143 240, 4 1 129 139 240, 5 1 127 210 237, 6 59 107 173 240, 7 39 110 241 234
795 37 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 130 99 238 189, 3 1 174 143 240, 4 1 129 139 240, 5 1 127 210 237, 6 59 107 173 240, 7 39 110 241 234
796 36 7 0, 0 3 162 163 240, 1 1 172 121 239, 2 115 100 224 203, 3 1 174 143 240, 4 1 138 129 240, 5 1 127 210 237, 6 59 107 173 240, 7 39 110 241 234
797 37 8 0, 0 3 162 163 240, 1 1 172 121 239, 2 115 100 224 203, 3 1 174 143 240, 4 1 138 129 240, 5 1 127 210 237, 6 59 107 173 240, 7 39 110 241 234
798 37 8 0, 0 3 162 163 240, 1 1 172 121 239, 2 115 100 224 203, 3 1 174 143 240, 4 1 138 129 240, 5 1 127 210 237, 6 59 107 173 240, 7 39 110 241 234
799 37 8 0, 0 3 162 163 240, 1 1 172 121 239, 2 115 100 224 203, 3 1 174 143 240, 4 1 138 129 240, 5 1 127 210 237, 6 59 107 173 240, 7 39 110 241 234
800 37 8 0, 0 3 162 163 240, 1 1 172 121 239, 2 115 100 224 203, 3 1 174 143 240, 4 1 138 129 240, 5 1 127 210 237, 6 59 107 173 240, 7 39 110 241 234
801 36 8 0, 0 3 162 163 240, 1 1 172 121 239, 2 107 104 215 215, 3 1 174 143 240, 4 1 138 129 240, 5 1 127 210 237, 6 59 107 173 240, 7 39 110 241 234
802 36 8 0, 0 3 162 163 240, 1 1 172 121 239, 2 107 104 215 215, 3 1 174 143 240, 4 1 138 129 240, 5 1 127 210 237, 6 59 107 173 240, 7 39 110 241 234
803 37 8 0, 0 3 162 163 240, 1 1 172 121 239, 2 107 104 215 215, 3 1 174 143 240, 4 1 138 129 240, 5 1 127 210 237, 6 59 107 173 240, 7 39 110 241 234
804 37 8 0, 0 3 162 163 240, 1 1 172 121 239, 2 107 104 215 215, 3 1 174 143 240, 4 1 138 129 240, 5 1 127 210 237, 6 59 107 173 240, 7 39 110 241 234
805 37 8 0, 0 3 162 163 240, 1 1 172 121 239, 2 107 104 215 215, 3 1 174 143 240, 4 1 138 129 240, 5 1 127 210 237, 6 59 107 173 240, 7 39 110 241 234
806 36 8 0, 0 3 162 163 240, 1 1 172 121 239, 2 88 104 207 213, 3 1 174 143 240, 4 1 138 129 240, 5 1 127 210 237, 6 59 107 173 240, 7 39 110 241 234
807 36 8 0, 0 3 162 163 240, 1 1 172 121 239, 2 88 104 207 213, 3 1 174 143 240, 4 1 138 129 240, 5 1 127 210 237, 6 59 107 173 240, 7 39 110 241 234
808 36 8 0, 0 3 162 163 240, 1 1 172 121 239, 2 88 104 207 213, 3 1 174 143 240, 4 1 138 129 240, 5 1 127 210 237, 6 59 107 173 240, 7 39 110 241 234
809 37 8 0, 0 3 162 163 240, 1 1 172 121 239, 2 88 104 207 213, 3 1 174 143 240, 4 1 138 129 240, 5 1 127 210 237, 6 59 107 173 240, 7 39 110 241 234
810 37 8 0, 0 3 162 163 240, 1 1 172 121 239, 2 88 104 207 213, 3 1 174 143 240, 4 1 138 129 240, 5 1 127 210 237, 6 59 107 173 240, 7 39 110 241 234
811 36 8 0, 0 3 162 163 240, 1 1 172 121 239, 2 88 104 207 213, 3 1 174 143 240, 4 1 138 129 240, 5 1 127 210 237, 6 59 107 173 240, 7 69 103 200 234
812 36 8 0, 0 3 162 163 240, 1 1 172 121 239, 2 88 104 207 213, 3 1 174 143 240, 4 1 138 129 240, 5 1 127 210 237, 6 59 107 173 240, 7 69 103 200 234
813 36 8 0, 0 3 162 163 240, 1 1 172 121 239, 2 88 104 207 213, 3 1 174 143 240, 4 1 138 129 240, 5 1 127 210 237, 6 59 107 173 240, 7 69 103 200 234
814 37 8 0, 0 3 162 163 240, 1 1 172 121 239, 2 88 104 207 213, 3 1 174 143 240, 4 1 138 129 240, 5 1 127 210 237, 6 59 107 173 240, 7 69 103 200 234
815 37 8 0, 0 3 162 163 240, 1 1 172 121 239, 2 88 104 207 213, 3 1 174 143 240, 4 1 138 129 240, 5 1 127 210 237, 6 59 107 173 240, 7 69 103 200 234
816 36 8 0, 0 3 162 163 240, 1 1 172 121 239, 2 88 104 207 213, 3 1 174 143 240, 4 1 138 129 240, 5 1 127 210 237, 6 52 112 189 233, 7 69 103 200 234
817 36 8 0, 0 3 162 163 240, 1 1 172 121 239, 2 88 104 207 213, 3 1 174 143 240, 4 1 138 129 240, 5 1 127 210 237, 6 52 112 189 233, 7 69 103 200 234
818 36 8 0, 0 3 162 163 240, 1 1 172 121 239, 2 88 104 207 213, 3 1 174 143 240, 4 1 138 129 240, 5 1 127 210 237, 6 52 112 189 233, 7 69 103 200 234
819 36 8 0, 0 3 162 163 240, 1 1 172 121 239, 2 88 104 207 213, 3 1 174 143 240, 4 1 138 129 240, 5 1 127 210 237, 6 52 112 189 233, 7 69 103 200 234
820 37 8 0, 0 3 162 163 240, 1 1 172 121 239, 2 88 104 207 213, 3 1 174 143 240, 4 1 138 129 240, 5 1 127 210 237, 6 52 112 189 233, 7 69 103 200 234
821 36 8 0, 1 1 172 121 239, 2 88 104 207 213, 3 1 174 143 240, 4 1 138 129 240, 5 36 117 186 235, 6 52 112 189 233, 7 69 103 200 234
822 36 8 0, 1 1 172 121 239, 2 88 104 207 213, 3 1 174 143 240, 4 1 138 129 240, 5 36 117 186 235, 6 52 112 189 233, 7 69 103 200 234
823 36 8 0, 1 1 172 121 239, 2 88 104 207 213, 3 1 174 143 240, 4 1 138 129 240, 5 36 117 186 235, 6 52 112 189 233, 7 69 103 200 234
824 36 8 0, 1 1 172 121 239, 2 88 104 207 213, 3 1 174 143 240, 4 1 138 129 240, 5 36 117 186 235, 6 52 112 189 233, 7 69 103 200 234
825 37 8 0, 1 1 172 121 239, 2 88 104 207 213, 3 1 174 143 240, 4 1 138 129 240, 5 36 117 186 235, 6 52 112 189 233, 7 69 103 200 234
826 36 8 0, 1 1 172 121 239, 2 136 83 238 176, 3 1 174 143 240, 4 1 138 129 240, 5 32 122 169 239, 6 52 112 189 233, 7 69 103 200 234
827 36 8 0, 1 1 172 121 239, 2 136 83 238 176, 3 1 174 143 240, 4 1 138 129 240, 5 32 122 169 239, 6 52 112 189 233, 7 69 103 200 234
828 36 8 0, 1 1 172 121 239, 2 136 83 238 176, 3 1 174 143 240, 4 1 138 129 240, 5 32 122 169 239, 6 52 112 189 233, 7 69 103 200 234
829 36 8 0, 1 1 172 121 239, 2 136 83 238 176, 3 1 174 143 240, 4 1 138 129 240, 5 32 122 169 239, 6 52 112 189 233, 7 69 103 200 234
830 37 8 0, 1 1 172 121 239, 2 136 83 238 176, 3 1 174 143 240, 4 1 138 129 240, 5 32 122 169 239, 6 52 112 189 233, 7 69 103 200 234
831 36 8 0, 1 1 172 121 239, 2 136 82 240 178, 3 1 174 143 240, 4 1 138 129 240, 5 48 134 165 239, 6 52 112 189 233, 7 69 103 200 234
832 36 8 0, 1 1 172 121 239, 2 136 82 240 178, 3 1 174 143 240, 4 1 138 129 240, 5 48 134 165 239, 6 52 112 189 233, 7 69 103 200 234
833 36 8 0, 1 1 172 121 239, 2 136 82 240 178, 3 1 174 143 240, 4 1 138 129 240, 5 48 134 165 239, 6 52 112 189 233, 7 69 103 200 234
834 36 8 0, 1 1 172 121 239, 2 136 82 240 178, 3 1 174 143 240, 4 1 138 129 240, 5 48 134 165 239, 6 52 112 189 233, 7 69 103 200 234
835 36 8 0, 1 1 172 121 239, 2 136 82 240 178, 3 1 174 143 240, 4 1 138 129 240, 5 48 134 165 239, 6 52 112 189 233, 7 69 103 200 234
836 36 8 0, 1 1 172 121 239, 2 133 80 226 184, 3 1 174 143 240, 4 1 138 129 240, 5 42 141 161 239, 6 52 112 189 233, 7 69 103 200 234
837 36 8 0, 1 1 172 121 239, 2 133 80 226 184, 3 1 174 143 240, 4 1 138 129 240, 5 42 141 161 239, 6 52 112 189 233, 7 69 103 200 234
838 36 8 0, 1 1 172 121 239, 2 133 80 226 184, 3 1 174 143 240, 4 1 138 129 240, 5 42 141 161 239, 6 52 112 189 233, 7 69 103 200 234
839 36 8 0, 1 1 172 121 239, 2 133 80 226 184, 3 1 174 143 240, 4 1 138 129 240, 5 42 141 161 239, 6 52 112 189 233, 7 69 103 200 234
840 36 8 0, 1 1 172 121 239, 2 133 80 226 184, 3 1 174 143 240, 4 1 138 129 240, 5 42 141 161 239, 6 52 112 189 233, 7 69 103 200 234
841 36 8 0, 1 1 172 121 239, 2 126 79 217 192, 3 1 174 143 240, 4 1 138 129 240, 5 22 145 152 240, 6 52 112 189 233, 7 69 103 200 234
842 36 8 0, 1 1 172 121 239, 2 126 79 217 192, 3 1 174 143 240, 4 1 138 129 240, 5 22 145 152 240, 6 52 112 189 233, 7 69 103 200 234
843 36 8 0, 1 1 172 121 239, 2 126 79 217 192, 3 1 174 143 240, 4 1 138 129 240, 5 22 145 152 240, 6 52 112 189 233, 7 69 103 200 234
844 36 8 0, 1 1 172 121 239, 2 126 79 217 192, 3 1 174 143 240, 4 1 138 129 240, 5 22 145 152 240, 6 52 112 189 233, 7 69 103 200 234
845 36 8 0, 1 1 172 121 239, 2 126 79 217 192, 3 1 174 143 240, 4 1 138 129 240, 5 22 145 152 240, 6 52 112 189 233, 7 69 103 200 234
846 36 8 0, 1 1 172 121 239, 2 117 79 206 209, 3 1 174 143 240, 4 1 138 129 240, 5 15 158 162 238, 6 52 112 189 233, 7 69 103 200 234
847 36 8 0, 1 1 172 121 239, 2 117 79 206 209, 3 1 174 143 240, 4 1 138 129 240, 5 15 158 162 238, 6 52 112 189 233, 7 69 103 200 234
848 36 8 0, 1 1 172 121 239, 2 117 79 206 209, 3 1 174 143 240, 4 1 138 129 240, 5 15 158 162 238, 6 52 112 189 233, 7 69 103 200 234
849 36 8 0, 1 1 172 121 239, 2 117 79 206 209, 3 1 174 143 240, 4 1 138 129 240, 5 15 158 162 238, 6 52 112 189 233, 7 69 103 200 234
850 36 8 0, 1 1 172 121 239, 2 117 79 206 209, 3 1 174 143 240, 4 1 138 129 240, 5 15 158 162 238, 6 52 112 189 233, 7 69 103 200 234
