5188 172 5 1
5189 172 5 1
5190 172 5 1
5191 172 5 1
5192 172 5 1
5193 172 5 1
5194 172 5 1
5195 172 5 1
5196 172 5 1
5197 172 5 1
5198 172 5 1
5199 172 5 1
5200 172 5 1
5201 172 5 1
5202 172 5 1
5203 172 5 1
5204 172 5 1
5205 172 5 1
5206 172 5 1
5207 172 5 1
5208 172 5 1
5209 172 5 1
5210 172 5 1
5211 172 5 1
5212 172 5 1
5213 172 5 1
5214 172 5 1
5215 172 5 1
5216 172 5 1
5217 172 5 1
5218 172 5 1
5219 172 5 1
5220 172 5 1
5221 172 5 1
5222 172 5 1
5223 172 5 1
5224 172 5 1
5225 172 5 1
5226 172 5 1
5227 172 5 1
5228 172 5 1
5229 172 5 1
5230 173 5 1
5231 173 5 1
5232 173 5 1
5233 173 5 1
5234 173 5 1
5235 173 5 1
5236 173 5 1
5237 173 5 1
5238 173 5 1
5239 173 5 1
5240 173 5 1
5241 173 5 1
5242 173 5 1
5243 173 5 1
5244 173 5 1
5245 173 5 1
5246 173 5 1
5247 173 5 1
5248 173 5 1
5249 173 5 1
5250 173 5 1
5251 172 5 1
5252 172 5 1
5253 173 5 1
5254 173 5 1
5255 173 5 1
5256 173 5 1
5257 173 5 1
5258 173 5 1
5259 173 5 1
5260 173 5 1
5261 173 5 1
5262 173 5 1
5263 173 5 1
5264 173 5 1
5265 173 5 1
5266 173 5 1
5267 173 5 1
5268 173 5 1
5269 173 5 1
5270 173 5 1
5271 173 5 1
5272 173 5 1
5273 173 5 1
5274 173 5 1
5275 173 5 1
5276 173 5 1
5277 173 5 1
5278 173 5 1
5279 173 5 1
5280 173 5 1
5281 173 5 1
5282 173 5 1
5283 173 5 1
5284 173 5 1
5285 173 5 1
5286 173 5 1
5287 173 5 1
5288 173 5 1
5289 173 5 1
5290 173 5 1
5291 173 5 1
5292 173 5 1
5293 173 5 1
5294 173 5 1
5295 173 5 1
5296 173 5 1
5297 173 5 1
5298 173 5 1
5299 173 5 1
5300 173 5 1
5301 173 5 1
5302 173 5 1
5303 173 5 1
5304 173 5 1
5305 173 5 1
5306 173 5 1
5307 173 5 1
5308 173 5 1
5309 173 5 1
5310 173 5 1
5311 173 5 1
5312 173 5 1
5313 173 5 1
5314 173 5 1
5315 173 5 1
5316 173 5 1
5317 173 5 1
5318 173 5 1
5319 173 5 1
5320 173 5 1
5321 173 5 1
5322 173 5 1
5323 174 5 1
5324 174 5 1
5325 174 5 1
5326 174 5 1
5327 174 5 1
5328 174 5 1
5329 174 5 1
5330 174 5 1
5331 174 5 1
5332 174 5 1
5333 174 5 1
5334 174 5 1
5335 174 5 1
5336 174 5 1
5337 174 5 1
5338 174 5 1
5339 174 5 1
5340 174 5 1
5341 174 5 1
5342 174 5 1
5343 174 5 1
5344 174 5 1
5345 174 5 1
5346 174 5 1
5347 174 5 1
5348 174 5 1
5349 174 5 1
5350 174 5 1
5351 174 5 1
5352 174 5 1
5353 174 5 1
5354 174 5 1
5355 174 5 1
5356 174 5 1
5357 174 5 1
5358 174 5 1
5359 174 5 1
5360 174 5 1
5361 174 5 1
5362 174 5 1
5363 174 5 1
5364 174 5 1
5365 174 5 1
5366 174 5 1
5367 174 5 1
5368 174 5 1
5369 174 5 1
5370 174 5 1
5371 174 5 1
5372 174 5 1
5373 174 5 1
5374 174 5 1
5375 174 5 1
5376 174 5 1
5377 174 5 1
5378 174 5 1
5379 174 5 1
5380 174 5 1
5381 174 5 1
5382 174 5 1
5383 174 5 1
5384 174 5 1
5385 174 5 1
5386 174 5 1
5387 174 5 1
5388 174 5 1
5389 174 5 1
5390 174 5 1
5391 174 5 1
5392 174 5 1
5393 174 5 1
5394 174 5 1
5395 174 5 1
5396 174 5 1
5397 174 5 1
5398 174 5 1
5399 174 5 1
5400 174 5 1
5401 174 5 1
5402 174 5 1
5403 174 5 1
5404 174 5 1
5405 174 5 1
5406 174 5 1
5407 174 5 1
5408 174 5 1
5409 174 5 1
5410 174 5 1
5411 174 5 1
5412 175 5 1
5413 175 5 1
5414 175 5 1
5415 175 5 1
5416 175 5 1
5417 175 5 1
5418 175 5 1
5419 175 5 1
5420 175 5 1
5421 175 5 1
5422 175 5 1
5423 175 5 1
5424 175 5 1
5425 175 5 1
5426 175 5 1
5427 175 5 1
5428 175 5 1
5429 175 5 1
5430 175 5 1
5431 175 5 1
5432 175 5 1
5433 175 5 1
5434 175 5 1
5435 175 5 1
5436 175 5 1
5437 175 5 1
5438 175 5 1
5439 175 5 1
5440 175 5 1
5441 175 5 1
5442 175 5 1
5443 175 5 1
5444 175 5 1
5445 175 5 1
5446 175 5 1
5447 175 5 1
5448 175 5 1
5449 175 5 1
5450 175 5 1
5451 175 5 1
5452 175 5 1
5453 175 5 1
5454 175 5 1
5455 175 5 1
5456 175 5 1
5457 175 5 1
5458 175 5 1
5459 175 5 1
5460 175 5 1
5461 175 5 1
5462 175 5 1
5463 175 5 1
5464 175 5 1
5465 175 5 1
5466 175 5 1
5467 175 5 1
5468 175 5 1
5469 175 5 1
5470 175 5 1
5471 175 5 1
5472 175 5 1
5473 175 5 1
5474 175 5 1
5475 175 5 1
5476 175 5 1
5477 175 5 1
5478 175 5 1
5479 175 5 1
5480 175 5 1
5481 175 5 1
5482 175 5 1
5483 175 5 1
5484 175 5 1
5485 176 5 1
5486 176 5 1
5487 176 5 1
5488 176 5 1
5489 176 5 1
5490 176 5 1
5491 175 5 1
5492 175 5 1
5493 175 5 1
5494 175 5 1
5495 175 5 1
5496 175 5 1
5497 175 5 1
5498 175 5 1
5499 175 5 1
5500 175 5 1
5501 175 5 1
5502 175 5 1
5503 175 5 1
5504 175 5 1
5505 175 5 1
5506 175 5 1
5507 175 5 1
5508 175 5 1
5509 176 5 1
5510 176 5 1
5511 176 5 1
5512 176 5 1
5513 176 5 1
5514 176 5 1
5515 176 5 1
5516 176 5 1
5517 176 5 1
5518 176 5 1
5519 176 5 1
5520 176 5 1
5521 176 5 1
5522 176 5 1
5523 176 5 1
5524 176 5 1
5525 176 5 1
5526 176 5 1
5527 176 5 1
5528 176 5 1
5529 176 5 1
5530 176 5 1
5531 176 5 1
5532 176 5 1
5533 176 5 1
5534 176 5 1
5535 176 5 1
5536 176 5 1
5537 176 5 1
5538 176 5 1
5539 176 5 1
5540 176 5 1
5541 176 5 1
5542 176 5 1
5543 176 5 1
5544 176 5 1
5545 176 5 1
5546 176 5 1
5547 176 5 1
5548 176 5 1
5549 176 5 1
5550 176 5 1
5551 176 5 1
5552 176 5 1
5553 176 5 1
5554 176 5 1
5555 176 5 1
5556 176 5 1
5557 176 5 1
5558 176 5 1
5559 176 5 1
5560 176 5 1
5561 176 5 1
5562 176 5 1
5563 176 5 1
5564 176 5 1
5565 176 5 1
5566 176 5 1
5567 176 5 1
5568 176 5 1
5569 176 5 1
5570 176 5 1
5571 176 5 1
5572 176 5 1
5573 176 5 1
5574 176 5 1
5575 176 5 1
5576 176 5 1
5577 176 5 1
5578 176 5 1
5579 176 5 1
5580 176 5 1
5581 176 5 1
5582 176 5 1
5583 176 5 1
5584 176 5 1
5585 176 5 1
5586 176 5 1
5587 176 5 1
5588 176 5 1
5589 176 5 1
5590 176 5 1
5591 176 5 1
5592 176 5 1
5593 177 5 1
5594 177 5 1
5595 177 5 1
5596 177 5 1
5597 177 5 1
5598 177 5 1
5599 177 5 1
5600 177 5 1
5601 177 5 1
5602 177 5 1
5603 177 5 1
5604 177 5 1
5605 177 5 1
5606 177 5 1
5607 177 5 1
5608 177 5 1
5609 177 5 1
5610 177 5 1
5611 177 5 1
5612 177 5 1
5613 177 5 1
5614 177 5 1
5615 177 5 1
5616 177 5 1
5617 177 5 1
5618 177 5 1
5619 177 5 1
5620 177 5 1
5621 177 5 1
5622 177 5 1
5623 177 5 1
5624 177 5 1
5625 177 5 1
5626 177 5 1
5627 177 5 1
5628 177 5 1
5629 177 5 1
5630 177 5 1
5631 177 5 1
5632 177 5 1
5633 177 5 1
5634 177 5 1
5635 177 5 1
5636 177 5 1
5637 177 5 1
5638 177 5 1
5639 177 5 1
5640 177 5 1
5641 177 5 1
5642 177 5 1
5643 177 5 1
5644 177 5 1
5645 177 5 1
5646 177 5 1
5647 177 5 1
5648 177 5 1
5649 177 5 1
5650 177 5 1
5651 177 5 1
5652 177 5 1
5653 177 5 1
5654 177 5 1
5655 177 5 1
5656 177 5 1
5657 177 5 1
5658 177 5 1
5659 177 5 1
5660 177 5 1
5661 177 5 1
5662 177 5 1
5663 177 5 1
5664 177 5 1
5665 177 5 1
5666 177 5 1
5667 177 5 1
5668 177 5 1
5669 177 5 1
5670 177 5 1
5671 177 5 1
5672 177 5 1
5673 177 5 1
5674 177 5 1
5675 177 5 1
5676 177 5 1
5677 177 5 1
5678 177 5 1
5679 177 5 1
5680 177 5 1
5681 177 5 1
5682 178 5 1
5683 178 5 1
5684 178 5 1
5685 178 5 1
5686 178 5 1
5687 178 5 1
5688 178 5 1
5689 178 5 1
5690 178 5 1
5691 178 5 1
5692 178 5 1
5693 178 5 1
5694 178 5 1
5695 178 5 1
5696 178 5 1
5697 178 5 1
5698 178 5 1
5699 178 5 1
5700 178 5 1
5701 178 5 1
5702 178 5 1
5703 178 5 1
5704 178 5 1
5705 178 5 1
5706 178 5 1
5707 178 5 1
5708 178 5 1
5709 178 5 1
5710 178 5 1
5711 178 5 1
5712 178 5 1
5713 178 5 1
5714 178 5 1
5715 178 5 1
5716 178 5 1
5717 178 5 1
5718 178 5 1
5719 178 5 1
5720 178 5 1
5721 178 5 1
5722 178 5 1
5723 178 5 1
5724 178 5 1
5725 178 5 1
5726 178 5 1
5727 178 5 1
5728 178 5 1
5729 178 5 1
5730 178 5 1
5731 178 5 1
5732 178 5 1
5733 178 5 1
5734 178 5 1
5735 178 5 1
5736 178 5 1
5737 178 5 1
5738 178 5 1
5739 178 5 1
5740 178 5 1
5741 178 5 1
5742 178 5 1
5743 178 5 1
5744 178 5 1
5745 178 5 1
5746 178 5 1
5747 178 5 1
5748 178 5 1
5749 178 5 1
5750 178 5 1
5751 178 5 1
5752 178 5 1
5753 178 5 1
5754 178 5 1
5755 178 5 1
5756 178 5 1
5757 178 5 1
5758 179 5 1
5759 179 5 1
5760 179 5 1
5761 178 5 1
5762 178 5 1
5763 178 5 1
5764 178 5 1
5765 178 5 1
5766 179 5 1
5767 179 5 1
5768 179 5 1
5769 179 5 1
5770 179 5 1
5771 179 5 1
5772 179 5 1
5773 179 5 1
5774 179 5 1
5775 179 5 1
5776 179 5 1
5777 179 5 1
5778 179 5 1
5779 179 5 1
5780 179 5 1
5781 179 5 1
5782 179 5 1
5783 179 5 1
5784 179 5 1
5785 179 5 1
5786 179 5 1
5787 179 5 1
5788 179 5 1
5789 179 5 1
5790 179 5 1
5791 179 5 1
5792 179 5 1
5793 179 5 1
5794 179 5 1
5795 179 5 1
5796 179 5 1
5797 179 5 1
5798 179 5 1
5799 179 5 1
5800 179 5 1
5801 179 5 1
5802 179 5 1
5803 179 5 1
5804 179 5 1
5805 179 5 1
5806 179 5 1
5807 179 5 1
5808 179 5 1
5809 179 5 1
5810 179 5 1
5811 179 5 1
5812 179 5 1
5813 179 5 1
5814 179 5 1
5815 179 5 1
5816 179 5 1
5817 179 5 1
5818 179 5 1
5819 179 5 1
5820 179 5 1
5821 179 5 1
5822 179 5 1
5823 179 5 1
5824 179 5 1
5825 179 5 1
5826 179 5 1
5827 179 5 1
5828 179 5 1
5829 179 5 1
5830 179 5 1
5831 179 5 1
5832 179 5 1
5833 179 5 1
5834 179 5 1
5835 179 5 1
5836 179 5 1
5837 179 5 1
5838 179 5 1
5839 179 5 1
5840 179 5 1
5841 179 5 1
5842 179 5 1
5843 179 5 1
5844 179 5 1
5845 179 5 1
5846 180 5 1
5847 180 5 1
5848 180 5 1
5849 180 5 1
5850 180 5 1
5851 179 5 1
5852 179 5 1
5853 179 5 1
5854 179 5 1
5855 180 5 1
5856 180 5 1
5857 180 5 1
5858 180 5 1
5859 180 5 1
5860 180 5 1
5861 180 5 1
5862 180 5 1
5863 180 5 1
5864 180 5 1
5865 180 5 1
5866 180 5 1
5867 180 5 1
5868 180 5 1
5869 180 5 1
5870 180 5 1
5871 180 5 1
5872 180 5 1
5873 180 5 1
5874 180 5 1
5875 180 5 1
5876 180 5 1
5877 180 5 1
5878 180 5 1
5879 180 5 1
5880 180 5 1
5881 180 5 1
5882 180 5 1
5883 180 5 1
5884 180 5 1
5885 180 5 1
5886 180 5 1
5887 180 5 1
5888 180 5 1
5889 180 5 1
5890 180 5 1
5891 180 5 1
5892 180 5 1
5893 180 5 1
5894 180 5 1
5895 180 5 1
5896 180 5 1
5897 180 5 1
5898 180 5 1
5899 180 5 1
5900 180 5 1
5901 180 5 1
5902 180 5 1
5903 180 5 1
5904 180 5 1
5905 180 5 1
5906 180 5 1
5907 180 5 1
5908 180 5 1
5909 180 5 1
5910 180 5 1
5911 180 5 1
5912 180 5 1
5913 180 5 1
5914 180 5 1
5915 180 5 1
5916 180 5 1
5917 180 5 1
5918 180 5 1
5919 180 5 1
5920 180 5 1
5921 180 5 1
5922 180 5 1
5923 180 5 1
5924 180 5 1
5925 180 5 1
5926 180 5 1
5927 180 5 1
5928 180 5 1
5929 180 5 1
5930 180 5 1
5931 180 5 1
5932 180 5 1
5933 180 5 1
5934 180 5 1
5935 181 5 1
5936 181 5 1
5937 181 5 1
5938 181 5 1
5939 181 5 1
5940 181 5 1
5941 180 5 1
5942 180 5 1
5943 181 5 1
5944 181 5 1
5945 181 5 1
5946 181 5 1
5947 181 5 1
5948 181 5 1
5949 181 5 1
5950 181 5 1
5951 181 5 1
5952 181 5 1
5953 181 5 1
5954 181 5 1
5955 181 5 1
5956 181 5 1
5957 181 5 1
5958 181 5 1
5959 181 5 1
5960 181 5 1
5961 181 5 1
5962 181 5 1
5963 181 5 1
5964 181 5 1
5965 181 5 1
5966 181 5 1
5967 181 5 1
5968 181 5 1
5969 181 5 1
5970 181 5 1
5971 181 5 1
5972 181 5 1
5973 181 5 1
5974 181 5 1
5975 181 5 1
5976 181 5 1
5977 181 5 1
5978 181 5 1
5979 181 5 1
5980 181 5 1
5981 181 5 1
5982 181 5 1
5983 181 5 1
5984 181 5 1
5985 181 5 1
5986 181 5 1
5987 181 5 1
5988 181 5 1
5989 181 5 1
5990 181 5 1
5991 181 5 1
5992 181 5 1
5993 181 5 1
5994 181 5 1
5995 181 5 1
5996 181 5 1
5997 181 5 1
5998 181 5 1
5999 181 5 1
6000 181 5 1
6001 181 5 1
6002 181 5 1
6003 181 5 1
6004 181 5 1
6005 181 5 1
6006 181 5 1
6007 181 5 1
6008 181 5 1
6009 181 5 1
6010 181 5 1
6011 181 5 1
6012 181 5 1
6013 181 5 1
6014 181 5 1
6015 181 5 1
6016 181 5 1
6017 181 5 1
6018 181 5 1
6019 181 5 1
6020 181 5 1
6021 182 5 1
6022 182 5 1
6023 182 5 1
6024 182 5 1
6025 182 5 1
6026 182 5 1
6027 182 5 1
6028 182 5 1
6029 182 5 1
6030 182 5 1
6031 182 5 1
6032 182 5 1
6033 182 5 1
6034 182 5 1
6035 182 5 1
6036 182 5 1
6037 182 5 1
6038 182 5 1
6039 182 5 1
6040 182 5 1
6041 182 5 1
6042 182 5 1
6043 182 5 1
6044 182 5 1
6045 182 5 1
6046 182 5 1
6047 182 5 1
6048 182 5 1
6049 182 5 1
6050 182 5 1
6051 182 5 1
6052 182 5 1
6053 182 5 1
6054 182 5 1
6055 182 5 1
6056 182 5 1
6057 182 5 1
6058 182 5 1
6059 182 5 1
6060 182 5 1
6061 182 5 1
6062 182 5 1
6063 182 5 1
6064 182 5 1
6065 182 5 1
6066 182 5 1
6067 182 5 1
6068 182 5 1
6069 182 5 1
6070 182 5 1
6071 182 5 1
6072 182 5 1
6073 182 5 1
6074 182 5 1
6075 182 5 1
6076 182 5 1
6077 182 5 1
6078 182 5 1
6079 182 5 1
6080 182 5 1
6081 182 5 1
6082 182 5 1
6083 182 5 1
6084 182 5 1
6085 182 5 1
6086 182 5 1
6087 182 5 1
6088 182 5 1
6089 182 5 1
6090 182 5 1
6091 182 5 1
6092 182 5 1
6093 182 5 1
6094 182 5 1
6095 182 5 1
6096 182 5 1
6097 182 5 1
6098 182 5 1
6099 182 5 1
6100 182 5 1
6101 182 5 1
6102 182 5 1
6103 182 5 1
6104 182 5 1
6105 182 5 1
6106 182 5 1
6107 182 5 1
6108 182 5 1
6109 182 5 1
6110 182 5 1
6111 182 5 1
6112 182 5 1
6113 182 5 1
6114 182 5 1
6115 182 5 1
6116 182 5 1
6117 182 5 1
6118 183 5 1
6119 183 5 1
6120 183 5 1
6121 182 5 1
6122 182 5 1
6123 182 5 1
6124 182 5 1
6125 182 5 1
6126 182 5 1
6127 183 5 1
6128 183 5 1
6129 183 5 1
6130 183 5 1
6131 183 5 1
6132 183 5 1
6133 183 5 1
6134 183 5 1
6135 183 5 1
6136 183 5 1
6137 183 5 1
6138 183 5 1
6139 183 5 1
6140 183 5 1
6141 183 5 1
6142 183 5 1
6143 183 5 1
6144 183 5 1
6145 183 5 1
6146 183 5 1
6147 183 5 1
6148 183 5 1
6149 183 5 1
6150 183 5 1
6151 183 5 1
6152 183 5 1
6153 183 5 1
6154 183 5 1
6155 183 5 1
6156 183 5 1
6157 183 5 1
6158 183 5 1
6159 183 5 1
6160 183 5 1
6161 183 5 1
6162 183 5 1
6163 183 5 1
6164 183 5 1
6165 183 5 1
6166 183 5 1
6167 183 5 1
6168 183 5 1
6169 183 5 1
6170 183 5 1
6171 183 5 1
6172 183 5 1
6173 183 5 1
6174 183 5 1
6175 183 5 1
6176 183 5 1
6177 183 5 1
6178 183 5 1
6179 183 5 1
6180 183 5 1
6181 183 5 1
6182 183 5 1
6183 183 5 1
6184 183 5 1
6185 183 5 1
6186 183 5 1
6187 183 5 1
6188 183 5 1
6189 183 5 1
6190 183 5 1
6191 183 5 1
6192 183 5 1
6193 183 5 1
6194 183 5 1
6195 183 5 1
6196 183 5 1
6197 183 5 1
6198 183 5 1
6199 183 5 1
6200 183 5 1
6201 183 5 1
6202 183 5 1
6203 183 5 1
6204 183 5 1
6205 183 5 1
6206 184 5 1
6207 184 5 1
6208 184 5 1
6209 184 5 1
6210 184 5 1
6211 183 5 1
6212 183 5 1
6213 183 5 1
6214 183 5 1
6215 183 5 1
6216 183 5 1
6217 184 5 1
6218 184 5 1
6219 184 5 1
6220 184 5 1
6221 184 5 1
6222 184 5 1
6223 184 5 1
6224 184 5 1
6225 184 5 1
6226 184 5 1
6227 184 5 1
6228 184 5 1
6229 184 5 1
6230 184 5 1
6231 184 5 1
6232 184 5 1
6233 184 5 1
6234 184 5 1
6235 184 5 1
6236 184 5 1
6237 184 5 1
6238 184 5 1
6239 184 5 1
6240 184 5 1
6241 184 5 1
6242 184 5 1
6243 184 5 1
6244 184 5 1
6245 184 5 1
6246 184 5 1
6247 184 5 1
6248 184 5 1
6249 184 5 1
6250 184 5 1
6251 184 5 1
6252 184 5 1
6253 184 5 1
6254 184 5 1
6255 184 5 1
6256 184 5 1
6257 184 5 1
6258 184 5 1
6259 184 5 1
6260 184 5 1
6261 184 5 1
6262 184 5 1
6263 184 5 1
6264 184 5 1
6265 184 5 1
6266 184 5 1
6267 184 5 1
6268 184 5 1
6269 184 5 1
6270 184 5 1
6271 184 5 1
6272 184 5 1
6273 184 5 1
6274 184 5 1
6275 184 5 1
6276 184 5 1
6277 184 5 1
6278 184 5 1
6279 184 5 1
6280 184 5 1
6281 184 5 1
6282 184 5 1
6283 184 5 1
6284 184 5 1
6285 184 5 1
6286 184 5 1
6287 184 5 1
6288 184 5 1
6289 184 5 1
6290 184 5 1
6291 184 5 1
6292 184 5 1
6293 184 5 1
6294 184 5 1
6295 184 5 1
6296 184 5 1
6297 184 5 1
6298 185 5 1
6299 185 5 1
6300 185 5 1
6301 184 5 1
6302 184 5 1
6303 184 5 1
6304 184 5 1
6305 185 5 1
6306 185 5 1
6307 185 5 1
6308 185 5 1
6309 185 5 1
6310 185 5 1
6311 185 5 1
6312 185 5 1
6313 185 5 1
6314 185 5 1
6315 185 5 1
6316 185 5 1
6317 185 5 1
6318 185 5 1
6319 185 5 1
6320 185 5 1
6321 185 5 1
6322 185 5 1
6323 185 5 1
6324 185 5 1
6325 185 5 1
6326 185 5 1
6327 185 5 1
6328 185 5 1
6329 185 5 1
6330 185 5 1
6331 184 5 1
6332 184 5 1
6333 184 5 1
6334 184 5 1
6335 184 5 1
6336 184 5 1
6337 184 5 1
6338 184 5 1
6339 184 5 1
6340 184 5 1
6341 184 5 1
6342 184 5 1
6343 184 5 1
6344 185 5 1
6345 185 5 1
6346 185 5 1
6347 185 5 1
6348 185 5 1
6349 185 5 1
6350 185 5 1
6351 185 5 1
6352 185 5 1
6353 185 5 1
6354 185 5 1
6355 185 5 1
6356 185 5 1
6357 185 5 1
6358 185 5 1
6359 185 5 1
6360 185 5 1
6361 185 5 1
6362 185 5 1
6363 185 5 1
6364 185 5 1
6365 185 5 1
6366 185 5 1
6367 185 5 1
6368 185 5 1
6369 185 5 1
6370 185 5 1
6371 185 5 1
6372 185 5 1
6373 185 5 1
6374 185 5 1
6375 185 5 1
6376 185 5 1
6377 185 5 1
6378 185 5 1
6379 185 5 1
6380 185 5 1
6381 185 5 1
6382 185 5 1
6383 185 5 1
6384 185 5 1
6385 185 5 1
6386 185 5 1
6387 185 5 1
6388 185 5 1
6389 185 5 1
6390 185 5 1
6391 185 5 1
6392 185 5 1
6393 185 5 1
6394 185 5 1
6395 185 5 1
6396 185 5 1
6397 185 5 1
6398 185 5 1
6399 185 5 1
6400 185 5 1
6401 185 5 1
6402 185 5 1
6403 185 5 1
6404 185 5 1
6405 185 5 1
6406 185 5 1
6407 185 5 1
6408 185 5 1
6409 185 5 1
6410 185 5 1
6411 185 5 1
6412 185 5 1
6413 185 5 1
6414 185 5 1
6415 185 5 1
6416 185 5 1
6417 185 5 1
6418 185 5 1
6419 185 5 1
6420 185 5 1
6421 185 5 1
6422 185 5 1
6423 185 5 1
6424 185 5 1
6425 185 5 1
6426 185 5 1
6427 185 5 1
6428 185 5 1
6429 185 5 1
6430 185 5 1
6431 185 5 1
6432 186 5 1
6433 186 5 1
6434 186 5 1
6435 186 5 1
6436 186 5 1
6437 186 5 1
6438 186 5 1
6439 186 5 1
6440 186 5 1
6441 186 5 1
6442 186 5 1
6443 186 5 1
6444 186 5 1
6445 186 5 1
6446 186 5 1
6447 186 5 1
6448 186 5 1
6449 186 5 1
6450 186 5 1
6451 185 5 1
6452 185 5 1
6453 186 5 1
6454 186 5 1
6455 186 5 1
6456 186 5 1
6457 186 5 1
6458 186 5 1
6459 186 5 1
6460 186 5 1
6461 186 5 1
6462 186 5 1
6463 186 5 1
6464 186 5 1
6465 186 5 1
6466 186 5 1
6467 186 5 1
6468 186 5 1
6469 186 5 1
6470 186 5 1
6471 186 5 1
6472 186 5 1
6473 186 5 1
6474 186 5 1
6475 186 5 1
6476 186 5 1
6477 186 5 1
6478 186 5 1
6479 186 5 1
6480 186 5 1
6481 186 5 1
6482 186 5 1
6483 186 5 1
6484 186 5 1
6485 186 5 1
6486 186 5 1
6487 186 5 1
6488 186 5 1
6489 186 5 1
6490 186 5 1
6491 186 5 1
6492 186 5 1
6493 186 5 1
6494 186 5 1
6495 186 5 1
6496 186 5 1
6497 186 5 1
6498 186 5 1
6499 186 5 1
6500 186 5 1
6501 186 5 1
6502 186 5 1
6503 186 5 1
6504 186 5 1
6505 186 5 1
6506 186 5 1
6507 186 5 1
6508 186 5 1
6509 186 5 1
6510 186 5 1
6511 186 5 1
6512 186 5 1
6513 186 5 1
6514 186 5 1
6515 186 5 1
6516 186 5 1
6517 186 5 1
6518 186 5 1
6519 186 5 1
6520 186 5 1
6521 186 5 1
6522 186 5 1
6523 186 5 1
6524 186 5 1
6525 186 5 1
6526 186 5 1
6527 186 5 1
6528 186 5 1
6529 186 5 1
6530 186 5 1
6531 186 5 1
6532 186 5 1
6533 186 5 1
6534 186 5 1
6535 186 5 1
6536 187 5 1
6537 187 5 1
6538 187 5 1
6539 187 5 1
6540 187 5 1
6541 186 5 1
6542 186 5 1
6543 186 5 1
6544 186 5 1
6545 187 5 1
6546 187 5 1
6547 187 5 1
6548 187 5 1
6549 187 5 1
6550 187 5 1
6551 187 5 1
6552 187 5 1
6553 187 5 1
6554 187 5 1
6555 187 5 1
6556 187 5 1
6557 187 5 1
6558 187 5 1
6559 187 5 1
6560 187 5 1
6561 187 5 1
6562 187 5 1
6563 187 5 1
6564 187 5 1
6565 187 5 1
6566 187 5 1
6567 187 5 1
6568 187 5 1
6569 187 5 1
6570 187 5 1
6571 187 5 1
6572 187 5 1
6573 187 5 1
6574 187 5 1
6575 187 5 1
6576 187 5 1
6577 187 5 1
6578 187 5 1
6579 187 5 1
6580 187 5 1
6581 187 5 1
6582 187 5 1
6583 187 5 1
6584 187 5 1
6585 187 5 1
6586 187 5 1
6587 187 5 1
6588 187 5 1
6589 187 5 1
6590 187 5 1
6591 187 5 1
6592 187 5 1
6593 187 5 1
6594 187 5 1
6595 187 5 1
6596 187 5 1
6597 187 5 1
6598 187 5 1
6599 187 5 1
6600 187 5 1
6601 187 5 1
6602 187 5 1
6603 187 5 1
6604 187 5 1
6605 187 5 1
6606 187 5 1
6607 187 5 1
6608 187 5 1
6609 187 5 1
6610 187 5 1
6611 187 5 1
6612 187 5 1
6613 187 5 1
6614 187 5 1
6615 187 5 1
6616 187 5 1
6617 187 5 1
6618 187 5 1
6619 187 5 1
6620 187 5 1
6621 187 5 1
6622 187 5 1
6623 187 5 1
6624 187 5 1
6625 187 5 1
6626 187 5 1
6627 187 5 1
6628 187 5 1
6629 187 5 1
6630 187 5 1
6631 187 5 1
6632 187 5 1
6633 187 5 1, 6552 389 445 916 706
6634 187 5 1, 6552 381 424 915 689
6635 187 5 1, 6552 365 411 888 671
6636 187 5 1, 6552 359 395 872 649
6637 187 5 1, 6552 356 382 860 631
6638 187 5 1, 6552 353 365 852 612
6639 187 5 1, 6552 356 343 852 588
6640 187 5 1, 6552 354 324 850 570
6641 187 5 1, 6552 349 308 843 553
6642 187 5 1, 6552 345 291 836 535
6643 187 5 1, 6552 340 277 830 520
6644 187 5 1, 6552 335 263 824 505
6645 187 5 1, 6552 330 250 818 492
6646 187 5 1, 6552 325 239 811 480
6647 187 6 1, 6552 314 231 798 471
6648 186 6 1, 6552 311 224 794 463
6649 186 6 1, 6552 298 217 782 457
6650 186 6 1, 6552 287 211 772 452
6651 186 6 1, 6552 280 207 764 447
6652 186 6 1, 6552 274 203 757 442
6653 186 6 1, 6552 279 201 756 437
6654 186 6 1, 6552 267 199 739 433
6655 186 6 1, 6552 273 195 742 428
6656 186 6 1, 6552 271 193 738 424
6657 186 6 1, 6552 269 191 734 422
6658 186 6 1, 6552 266 189 731 420
6659 186 6 1, 6552 264 185 731 416
6660 186 6 1, 6552 270 182 739 414
6661 185 6 1
6662 185 6 1
6663 185 6 1, 6553 294 18 936 717
6664 185 6 1, 6553 308 11 955 715
6665 185 6 1, 6553 307 7 951 708
6666 185 7 1, 6553 318 -3 970 705
6667 185 7 1, 6553 320 -8 968 697
6668 185 7 1, 6553 338 -15 980 684
6669 185 7 1, 6553 349 -17 978 667
6670 185 7 1, 6553 366 -26 992 654
6671 185 7 1, 6553 385 -37 1011 644
6672 185 7 1, 6553 404 -50 1031 631
6673 185 7 1, 6553 428 -59 1048 614
6674 185 7 1, 6553 444 -74 1057 592
6675 185 7 1, 6553 462 -97 1074 568
6676 185 7 1, 6553 481 -129 1093 535
6677 185 7 1, 6553 494 -155 1104 507
6678 185 7 1, 6553 513 -187 1120 472
6679 185 7 1, 6553 532 -214 1138 445
