StandardCentroidTracker 50 50, 15, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 29 0 0, 0 113 31 215 147, 1 200 1 253 29
2 58 0 0, 0 113 31 215 147, 1 200 1 253 29
3 85 0 0, 0 113 31 215 147, 1 200 1 253 29
4 113 0 0, 0 113 31 215 147, 1 200 1 253 29
5 140 0 0, 0 113 31 215 147, 1 200 1 253 29
6 166 0 0, 0 113 31 215 147, 1 200 1 253 29
7 192 0 0, 0 113 31 215 147, 1 200 1 253 29
8 217 0 0, 0 113 31 215 147, 1 200 1 253 29
9 241 0 0, 0 113 31 215 147, 1 200 1 253 29
10 266 0 0, 0 113 31 215 147, 1 200 1 253 29
11 290 0 0, 0 113 31 215 147, 1 200 1 253 29
12 313 0 0, 0 113 31 215 147, 1 200 1 253 29
13 336 0 0, 0 113 31 215 147, 1 200 1 253 29
14 359 0 0, 0 113 31 215 147, 1 200 1 253 29
15 381 0 0, 0 113 31 215 147, 1 200 1 253 29
16 264 0 0, 0 87 64 219 179, 1 193 1 250 28
17 278 0 0, 0 87 64 219 179, 1 193 1 250 28
18 293 0 0, 0 87 64 219 179, 1 193 1 250 28
19 307 0 0, 0 87 64 219 179, 1 193 1 250 28
20 322 0 0, 0 87 64 219 179, 1 193 1 250 28
21 336 0 0, 0 87 64 219 179, 1 193 1 250 28
22 350 0 0, 0 87 64 219 179, 1 193 1 250 28
23 364 0 0, 0 87 64 219 179, 1 193 1 250 28
24 377 0 0, 0 87 64 219 179, 1 193 1 250 28
25 391 0 0, 0 87 64 219 179, 1 193 1 250 28
26 404 0 0, 0 87 64 219 179, 1 193 1 250 28
27 418 0 0, 0 87 64 219 179, 1 193 1 250 28
28 431 0 0, 0 87 64 219 179, 1 193 1 250 28
29 444 0 0, 0 87 64 219 179, 1 193 1 250 28
30 457 0 0, 0 87 64 219 179, 1 193 1 250 28
31 360 0 0, 0 83 66 237 218, 1 167 1 245 67
32 370 0 0, 0 83 66 237 218, 1 167 1 245 67
33 379 0 0, 0 83 66 237 218, 1 167 1 245 67
34 389 0 0, 0 83 66 237 218, 1 167 1 245 67
35 399 0 0, 0 83 66 237 218, 1 167 1 245 67
36 409 0 0, 0 83 66 237 218, 1 167 1 245 67
37 418 0 0, 0 83 66 237 218, 1 167 1 245 67
38 428 0 0, 0 83 66 237 218, 1 167 1 245 67
39 437 0 0, 0 83 66 237 218, 1 167 1 245 67
40 447 0 0, 0 83 66 237 218, 1 167 1 245 67
41 456 0 0, 0 83 66 237 218, 1 167 1 245 67
42 465 0 0, 0 83 66 237 218, 1 167 1 245 67
43 475 0 0, 0 83 66 237 218, 1 167 1 245 67
44 484 0 0, 0 83 66 237 218, 1 167 1 245 67
45 493 0 0, 0 83 66 237 218, 1 167 1 245 67
742 413 4 0, 0 74 87 177 222, 1 90 44 162 130, 2 8 130 167 238, 3 121 78 239 209, 4 82 96 230 217, 5 100 60 173 168, 6 193 1 253 24, 7 154 51 233 159
743 413 4 0, 0 74 87 177 222, 1 90 44 162 130, 2 8 130 167 238, 3 121 78 239 209, 4 82 96 230 217, 5 100 60 173 168, 6 193 1 253 24, 7 154 51 233 159
744 413 4 0, 0 74 87 177 222, 1 90 44 162 130, 2 8 130 167 238, 3 121 78 239 209, 4 82 96 230 217, 5 100 60 173 168, 6 193 1 253 24, 7 154 51 233 159
745 414 4 0, 0 74 87 177 222, 1 90 44 162 130, 2 8 130 167 238, 3 121 78 239 209, 4 82 96 230 217, 5 100 60 173 168, 6 193 1 253 24, 7 154 51 233 159
746 414 4 0, 0 74 87 177 222, 1 90 44 162 130, 2 8 130 167 238, 3 121 78 239 209, 4 82 96 230 217, 5 100 60 173 168, 6 193 1 253 24, 7 154 51 233 159
747 414 4 0, 0 74 87 177 222, 1 90 44 162 130, 2 8 130 167 238, 3 121 78 239 209, 4 82 96 230 217, 5 100 60 173 168, 6 193 1 253 24, 7 154 51 233 159
748 414 4 0, 0 74 87 177 222, 1 90 44 162 130, 2 8 130 167 238, 3 121 78 239 209, 4 82 96 230 217, 5 100 60 173 168, 6 193 1 253 24, 7 154 51 233 159
749 414 4 0, 0 74 87 177 222, 1 90 44 162 130, 2 8 130 167 238, 3 121 78 239 209, 4 82 96 230 217, 5 100 60 173 168, 6 193 1 253 24, 7 154 51 233 159
750 415 4 0, 0 74 87 177 222, 1 90 44 162 130, 2 8 130 167 238, 3 121 78 239 209, 4 82 96 230 217, 5 100 60 173 168, 6 193 1 253 24, 7 154 51 233 159
751 410 4 0, 0 74 87 177 222, 1 92 1 166 104, 2 2 171 132 238, 3 121 78 239 209, 4 104 97 201 195, 5 100 60 173 168, 6 195 1 254 24, 7 154 55 232 175
752 410 4 0, 0 74 87 177 222, 1 92 1 166 104, 2 2 171 132 238, 3 121 78 239 209, 4 104 97 201 195, 5 100 60 173 168, 6 195 1 254 24, 7 154 55 232 175
753 411 4 0, 0 74 87 177 222, 1 92 1 166 104, 2 2 171 132 238, 3 121 78 239 209, 4 104 97 201 195, 5 100 60 173 168, 6 195 1 254 24, 7 154 55 232 175
754 411 4 0, 0 74 87 177 222, 1 92 1 166 104, 2 2 171 132 238, 3 121 78 239 209, 4 104 97 201 195, 5 100 60 173 168, 6 195 1 254 24, 7 154 55 232 175
755 411 4 0, 0 74 87 177 222, 1 92 1 166 104, 2 2 171 132 238, 3 121 78 239 209, 4 104 97 201 195, 5 100 60 173 168, 6 195 1 254 24, 7 154 55 232 175
756 411 4 0, 0 74 87 177 222, 1 92 1 166 104, 2 2 171 132 238, 3 121 78 239 209, 4 104 97 201 195, 5 100 60 173 168, 6 195 1 254 24, 7 154 55 232 175
757 411 4 0, 0 74 87 177 222, 1 92 1 166 104, 2 2 171 132 238, 3 121 78 239 209, 4 104 97 201 195, 5 100 60 173 168, 6 195 1 254 24, 7 154 55 232 175
758 411 4 0, 0 74 87 177 222, 1 92 1 166 104, 2 2 171 132 238, 3 121 78 239 209, 4 104 97 201 195, 5 100 60 173 168, 6 195 1 254 24, 7 154 55 232 175
759 412 4 0, 0 74 87 177 222, 1 92 1 166 104, 2 2 171 132 238, 3 121 78 239 209, 4 104 97 201 195, 5 100 60 173 168, 6 195 1 254 24, 7 154 55 232 175
760 412 4 0, 0 74 87 177 222, 1 92 1 166 104, 2 2 171 132 238, 3 121 78 239 209, 4 104 97 201 195, 5 100 60 173 168, 6 195 1 254 24, 7 154 55 232 175
761 412 4 0, 0 74 87 177 222, 1 92 1 166 104, 2 2 171 132 238, 3 121 78 239 209, 4 104 97 201 195, 5 100 60 173 168, 6 195 1 254 24, 7 154 55 232 175
762 412 4 0, 0 74 87 177 222, 1 92 1 166 104, 2 2 171 132 238, 3 121 78 239 209, 4 104 97 201 195, 5 100 60 173 168, 6 195 1 254 24, 7 154 55 232 175
763 412 4 0, 0 74 87 177 222, 1 92 1 166 104, 2 2 171 132 238, 3 121 78 239 209, 4 104 97 201 195, 5 100 60 173 168, 6 195 1 254 24, 7 154 55 232 175
764 413 4 0, 0 74 87 177 222, 1 92 1 166 104, 2 2 171 132 238, 3 121 78 239 209, 4 104 97 201 195, 5 100 60 173 168, 6 195 1 254 24, 7 154 55 232 175
765 413 4 0, 0 74 87 177 222, 1 92 1 166 104, 2 2 171 132 238, 3 121 78 239 209, 4 104 97 201 195, 5 100 60 173 168, 6 195 1 254 24, 7 154 55 232 175
766 407 4 0, 0 74 87 177 222, 1 104 3 181 105, 2 2 171 132 238, 3 121 78 239 209, 4 64 98 240 229, 5 100 60 173 168, 6 193 1 254 25, 7 139 89 241 162
767 407 4 0, 0 74 87 177 222, 1 104 3 181 105, 2 2 171 132 238, 3 121 78 239 209, 4 64 98 240 229, 5 100 60 173 168, 6 193 1 254 25, 7 139 89 241 162
768 407 4 0, 0 74 87 177 222, 1 104 3 181 105, 2 2 171 132 238, 3 121 78 239 209, 4 64 98 240 229, 5 100 60 173 168, 6 193 1 254 25, 7 139 89 241 162
769 407 4 0, 0 74 87 177 222, 1 104 3 181 105, 2 2 171 132 238, 3 121 78 239 209, 4 64 98 240 229, 5 100 60 173 168, 6 193 1 254 25, 7 139 89 241 162
770 407 4 0, 0 74 87 177 222, 1 104 3 181 105, 2 2 171 132 238, 3 121 78 239 209, 4 64 98 240 229, 5 100 60 173 168, 6 193 1 254 25, 7 139 89 241 162
771 407 4 0, 0 74 87 177 222, 1 104 3 181 105, 2 2 171 132 238, 3 121 78 239 209, 4 64 98 240 229, 5 100 60 173 168, 6 193 1 254 25, 7 139 89 241 162
772 408 4 0, 0 74 87 177 222, 1 104 3 181 105, 2 2 171 132 238, 3 121 78 239 209, 4 64 98 240 229, 5 100 60 173 168, 6 193 1 254 25, 7 139 89 241 162
773 408 4 0, 0 74 87 177 222, 1 104 3 181 105, 2 2 171 132 238, 3 121 78 239 209, 4 64 98 240 229, 5 100 60 173 168, 6 193 1 254 25, 7 139 89 241 162
774 408 4 0, 0 74 87 177 222, 1 104 3 181 105, 2 2 171 132 238, 3 121 78 239 209, 4 64 98 240 229, 5 100 60 173 168, 6 193 1 254 25, 7 139 89 241 162
775 408 4 0, 0 74 87 177 222, 1 104 3 181 105, 2 2 171 132 238, 3 121 78 239 209, 4 64 98 240 229, 5 100 60 173 168, 6 193 1 254 25, 7 139 89 241 162
776 408 4 0, 0 74 87 177 222, 1 104 3 181 105, 2 2 171 132 238, 3 121 78 239 209, 4 64 98 240 229, 5 100 60 173 168, 6 193 1 254 25, 7 139 89 241 162
777 409 4 0, 0 74 87 177 222, 1 104 3 181 105, 2 2 171 132 238, 3 121 78 239 209, 4 64 98 240 229, 5 100 60 173 168, 6 193 1 254 25, 7 139 89 241 162
778 409 4 0, 0 74 87 177 222, 1 104 3 181 105, 2 2 171 132 238, 3 121 78 239 209, 4 64 98 240 229, 5 100 60 173 168, 6 193 1 254 25, 7 139 89 241 162
779 409 4 0, 0 74 87 177 222, 1 104 3 181 105, 2 2 171 132 238, 3 121 78 239 209, 4 64 98 240 229, 5 100 60 173 168, 6 193 1 254 25, 7 139 89 241 162
780 409 4 0, 0 74 87 177 222, 1 104 3 181 105, 2 2 171 132 238, 3 121 78 239 209, 4 64 98 240 229, 5 100 60 173 168, 6 193 1 254 25, 7 139 89 241 162
781 405 4 0, 0 74 87 177 222, 1 117 16 192 110, 2 1 129 171 237, 3 125 97 242 184, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
782 405 4 0, 0 74 87 177 222, 1 117 16 192 110, 2 1 129 171 237, 3 125 97 242 184, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
783 406 4 0, 0 74 87 177 222, 1 117 16 192 110, 2 1 129 171 237, 3 125 97 242 184, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
784 406 4 0, 0 74 87 177 222, 1 117 16 192 110, 2 1 129 171 237, 3 125 97 242 184, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
785 406 4 0, 0 74 87 177 222, 1 117 16 192 110, 2 1 129 171 237, 3 125 97 242 184, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
786 406 4 0, 0 74 87 177 222, 1 117 16 192 110, 2 1 129 171 237, 3 125 97 242 184, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
787 406 4 0, 0 74 87 177 222, 1 117 16 192 110, 2 1 129 171 237, 3 125 97 242 184, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
788 406 4 0, 0 74 87 177 222, 1 117 16 192 110, 2 1 129 171 237, 3 125 97 242 184, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
789 407 4 0, 0 74 87 177 222, 1 117 16 192 110, 2 1 129 171 237, 3 125 97 242 184, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
790 407 4 0, 0 74 87 177 222, 1 117 16 192 110, 2 1 129 171 237, 3 125 97 242 184, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
791 407 4 0, 0 74 87 177 222, 1 117 16 192 110, 2 1 129 171 237, 3 125 97 242 184, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
792 407 4 0, 0 74 87 177 222, 1 117 16 192 110, 2 1 129 171 237, 3 125 97 242 184, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
793 407 4 0, 0 74 87 177 222, 1 117 16 192 110, 2 1 129 171 237, 3 125 97 242 184, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
794 407 4 0, 0 74 87 177 222, 1 117 16 192 110, 2 1 129 171 237, 3 125 97 242 184, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
795 408 4 0, 0 74 87 177 222, 1 117 16 192 110, 2 1 129 171 237, 3 125 97 242 184, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
796 404 4 0, 0 74 87 177 222, 1 118 35 189 115, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
797 404 4 0, 0 74 87 177 222, 1 118 35 189 115, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
798 404 4 0, 0 74 87 177 222, 1 118 35 189 115, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
799 404 4 0, 0 74 87 177 222, 1 118 35 189 115, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
800 404 4 0, 0 74 87 177 222, 1 118 35 189 115, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
801 405 4 0, 0 74 87 177 222, 1 118 35 189 115, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
802 405 4 0, 0 74 87 177 222, 1 118 35 189 115, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
803 405 4 0, 0 74 87 177 222, 1 118 35 189 115, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
804 405 4 0, 0 74 87 177 222, 1 118 35 189 115, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
805 405 4 0, 0 74 87 177 222, 1 118 35 189 115, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
806 405 4 0, 0 74 87 177 222, 1 118 35 189 115, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
807 406 4 0, 0 74 87 177 222, 1 118 35 189 115, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
808 406 4 0, 0 74 87 177 222, 1 118 35 189 115, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
809 406 4 0, 0 74 87 177 222, 1 118 35 189 115, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
810 406 4 0, 0 74 87 177 222, 1 118 35 189 115, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
811 402 4 0, 0 69 103 200 233, 1 123 47 192 131, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
812 403 4 0, 0 69 103 200 233, 1 123 47 192 131, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
813 403 4 0, 0 69 103 200 233, 1 123 47 192 131, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
814 403 4 0, 0 69 103 200 233, 1 123 47 192 131, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
815 403 4 0, 0 69 103 200 233, 1 123 47 192 131, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
816 403 4 0, 0 69 103 200 233, 1 123 47 192 131, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
817 403 4 0, 0 69 103 200 233, 1 123 47 192 131, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
818 403 4 0, 0 69 103 200 233, 1 123 47 192 131, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
819 404 4 0, 0 69 103 200 233, 1 123 47 192 131, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
820 404 4 0, 0 69 103 200 233, 1 123 47 192 131, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
821 404 4 0, 0 69 103 200 233, 1 123 47 192 131, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
822 404 4 0, 0 69 103 200 233, 1 123 47 192 131, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
823 404 4 0, 0 69 103 200 233, 1 123 47 192 131, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
824 404 4 0, 0 69 103 200 233, 1 123 47 192 131, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
825 405 4 0, 0 69 103 200 233, 1 123 47 192 131, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
826 401 4 0, 0 32 122 169 239, 1 152 2 209 95, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 192 1 253 25, 7 136 83 238 176
827 401 4 0, 0 32 122 169 239, 1 152 2 209 95, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 192 1 253 25, 7 136 83 238 176
828 401 4 0, 0 32 122 169 239, 1 152 2 209 95, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 192 1 253 25, 7 136 83 238 176
829 401 4 0, 0 32 122 169 239, 1 152 2 209 95, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 192 1 253 25, 7 136 83 238 176
830 401 4 0, 0 32 122 169 239, 1 152 2 209 95, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 192 1 253 25, 7 136 83 238 176
831 402 4 0, 0 32 122 169 239, 1 152 2 209 95, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 192 1 253 25, 7 136 83 238 176
832 402 4 0, 0 32 122 169 239, 1 152 2 209 95, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 192 1 253 25, 7 136 83 238 176
833 402 4 0, 0 32 122 169 239, 1 152 2 209 95, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 192 1 253 25, 7 136 83 238 176
834 402 4 0, 0 32 122 169 239, 1 152 2 209 95, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 192 1 253 25, 7 136 83 238 176
835 402 4 0, 0 32 122 169 239, 1 152 2 209 95, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 192 1 253 25, 7 136 83 238 176
836 402 4 0, 0 32 122 169 239, 1 152 2 209 95, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 192 1 253 25, 7 136 83 238 176
837 402 4 0, 0 32 122 169 239, 1 152 2 209 95, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 192 1 253 25, 7 136 83 238 176
838 403 4 0, 0 32 122 169 239, 1 152 2 209 95, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 192 1 253 25, 7 136 83 238 176
839 403 4 0, 0 32 122 169 239, 1 152 2 209 95, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 192 1 253 25, 7 136 83 238 176
840 403 4 0, 0 32 122 169 239, 1 152 2 209 95, 2 1 138 129 240, 3 115 100 224 203, 4 64 98 240 229, 5 100 60 173 168, 6 192 1 253 25, 7 136 83 238 176
841 399 4 0, 0 22 145 152 240, 1 145 25 203 89, 2 1 138 129 240, 3 126 79 217 192, 4 64 98 240 229, 5 100 60 173 168, 6 193 1 249 26, 7 136 83 238 176
842 399 4 0, 0 22 145 152 240, 1 145 25 203 89, 2 1 138 129 240, 3 126 79 217 192, 4 64 98 240 229, 5 100 60 173 168, 6 193 1 249 26, 7 136 83 238 176
843 400 4 0, 0 22 145 152 240, 1 145 25 203 89, 2 1 138 129 240, 3 126 79 217 192, 4 64 98 240 229, 5 100 60 173 168, 6 193 1 249 26, 7 136 83 238 176
844 400 4 0, 0 22 145 152 240, 1 145 25 203 89, 2 1 138 129 240, 3 126 79 217 192, 4 64 98 240 229, 5 100 60 173 168, 6 193 1 249 26, 7 136 83 238 176
845 400 4 0, 0 22 145 152 240, 1 145 25 203 89, 2 1 138 129 240, 3 126 79 217 192, 4 64 98 240 229, 5 100 60 173 168, 6 193 1 249 26, 7 136 83 238 176
846 400 4 0, 0 22 145 152 240, 1 145 25 203 89, 2 1 138 129 240, 3 126 79 217 192, 4 64 98 240 229, 5 100 60 173 168, 6 193 1 249 26, 7 136 83 238 176
847 400 4 0, 0 22 145 152 240, 1 145 25 203 89, 2 1 138 129 240, 3 126 79 217 192, 4 64 98 240 229, 5 100 60 173 168, 6 193 1 249 26, 7 136 83 238 176
848 400 4 0, 0 22 145 152 240, 1 145 25 203 89, 2 1 138 129 240, 3 126 79 217 192, 4 64 98 240 229, 5 100 60 173 168, 6 193 1 249 26, 7 136 83 238 176
849 400 4 0, 0 22 145 152 240, 1 145 25 203 89, 2 1 138 129 240, 3 126 79 217 192, 4 64 98 240 229, 5 100 60 173 168, 6 193 1 249 26, 7 136 83 238 176
850 401 4 0, 0 22 145 152 240, 1 145 25 203 89, 2 1 138 129 240, 3 126 79 217 192, 4 64 98 240 229, 5 100 60 173 168, 6 193 1 249 26, 7 136 83 238 176
851 401 4 0, 0 22 145 152 240, 1 145 25 203 89, 2 1 138 129 240, 3 126 79 217 192, 4 64 98 240 229, 5 100 60 173 168, 6 193 1 249 26, 7 136 83 238 176
852 401 4 0, 0 22 145 152 240, 1 145 25 203 89, 2 1 138 129 240, 3 126 79 217 192, 4 64 98 240 229, 5 100 60 173 168, 6 193 1 249 26, 7 136 83 238 176
853 401 4 0, 0 22 145 152 240, 1 145 25 203 89, 2 1 138 129 240, 3 126 79 217 192, 4 64 98 240 229, 5 100 60 173 168, 6 193 1 249 26, 7 136 83 238 176
854 401 4 0, 0 22 145 152 240, 1 145 25 203 89, 2 1 138 129 240, 3 126 79 217 192, 4 64 98 240 229, 5 100 60 173 168, 6 193 1 249 26, 7 136 83 238 176
855 401 4 0, 0 22 145 152 240, 1 145 25 203 89, 2 1 138 129 240, 3 126 79 217 192, 4 64 98 240 229, 5 100 60 173 168, 6 193 1 249 26, 7 136 83 238 176
856 398 4 0, 0 22 145 152 240, 1 142 30 199 128, 2 1 169 122 239, 3 126 79 217 192, 4 105 87 188 232, 5 100 60 173 168, 6 192 1 250 27, 7 136 83 238 176
857 398 4 0, 0 22 145 152 240, 1 142 30 199 128, 2 1 169 122 239, 3 126 79 217 192, 4 105 87 188 232, 5 100 60 173 168, 6 192 1 250 27, 7 136 83 238 176
858 398 4 0, 0 22 145 152 240, 1 142 30 199 128, 2 1 169 122 239, 3 126 79 217 192, 4 105 87 188 232, 5 100 60 173 168, 6 192 1 250 27, 7 136 83 238 176
859 398 4 0, 0 22 145 152 240, 1 142 30 199 128, 2 1 169 122 239, 3 126 79 217 192, 4 105 87 188 232, 5 100 60 173 168, 6 192 1 250 27, 7 136 83 238 176
860 398 4 0, 0 22 145 152 240, 1 142 30 199 128, 2 1 169 122 239, 3 126 79 217 192, 4 105 87 188 232, 5 100 60 173 168, 6 192 1 250 27, 7 136 83 238 176
861 399 4 0, 0 22 145 152 240, 1 142 30 199 128, 2 1 169 122 239, 3 126 79 217 192, 4 105 87 188 232, 5 100 60 173 168, 6 192 1 250 27, 7 136 83 238 176
862 399 4 0, 0 22 145 152 240, 1 142 30 199 128, 2 1 169 122 239, 3 126 79 217 192, 4 105 87 188 232, 5 100 60 173 168, 6 192 1 250 27, 7 136 83 238 176
863 399 4 0, 0 22 145 152 240, 1 142 30 199 128, 2 1 169 122 239, 3 126 79 217 192, 4 105 87 188 232, 5 100 60 173 168, 6 192 1 250 27, 7 136 83 238 176
864 399 4 0, 0 22 145 152 240, 1 142 30 199 128, 2 1 169 122 239, 3 126 79 217 192, 4 105 87 188 232, 5 100 60 173 168, 6 192 1 250 27, 7 136 83 238 176
865 399 4 0, 0 22 145 152 240, 1 142 30 199 128, 2 1 169 122 239, 3 126 79 217 192, 4 105 87 188 232, 5 100 60 173 168, 6 192 1 250 27, 7 136 83 238 176
866 399 4 0, 0 22 145 152 240, 1 142 30 199 128, 2 1 169 122 239, 3 126 79 217 192, 4 105 87 188 232, 5 100 60 173 168, 6 192 1 250 27, 7 136 83 238 176
867 399 4 0, 0 22 145 152 240, 1 142 30 199 128, 2 1 169 122 239, 3 126 79 217 192, 4 105 87 188 232, 5 100 60 173 168, 6 192 1 250 27, 7 136 83 238 176
868 400 4 0, 0 22 145 152 240, 1 142 30 199 128, 2 1 169 122 239, 3 126 79 217 192, 4 105 87 188 232, 5 100 60 173 168, 6 192 1 250 27, 7 136 83 238 176
869 400 4 0, 0 22 145 152 240, 1 142 30 199 128, 2 1 169 122 239, 3 126 79 217 192, 4 105 87 188 232, 5 100 60 173 168, 6 192 1 250 27, 7 136 83 238 176
870 400 4 0, 0 22 145 152 240, 1 142 30 199 128, 2 1 169 122 239, 3 126 79 217 192, 4 105 87 188 232, 5 100 60 173 168, 6 192 1 250 27, 7 136 83 238 176
871 396 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 169 122 239, 3 131 55 209 169, 4 105 87 188 232, 5 100 60 173 168, 6 191 1 254 26, 7 136 83 238 176
872 397 4 0, 0 42 135 169 240, 1 142 30 199 128, 2 1 169 122 239, 3 131 55 209 169, 4 105 87 188 232, 5 100 60 173 168, 6 191 1 254 26, 7 136 83 238 176
