759 422 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
760 422 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
761 423 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
762 423 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
763 423 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
764 423 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
765 423 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
766 419 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
767 419 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
768 419 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
769 419 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
770 420 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
771 420 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
772 420 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
773 420 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
774 420 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
775 420 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
