CorrelationCentroidTracker 30 30, 25, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 18 0 0, 0 113 31 215 147, 1 200 1 253 29
2 26 0 0, 0 111 35 209 147, 1 198 1 251 29
3 31 0 0, 0 112 35 212 149, 1 197 0 250 28
4 34 0 0, 0 108 38 209 152, 1 196 0 248 28
5 37 0 0, 0 109 39 210 154, 1 196 1 246 28
6 38 0 0, 0 106 45 206 158, 1 195 1 248 28
7 40 0 0, 0 107 45 208 161, 1 195 0 248 28
8 41 0 0, 0 105 49 204 162, 1 194 1 245 28
9 42 0 0, 0 104 52 204 165, 1 194 0 247 28
10 43 0 0, 0 109 54 208 168, 1 195 0 248 28
11 43 0 0, 0 106 56 205 168, 1 194 0 246 28
12 44 0 0, 0 105 61 204 173, 1 194 0 247 28
13 44 0 0, 0 104 60 205 175, 1 194 0 250 29
14 45 0 0, 0 100 61 202 177, 1 194 0 247 28
15 45 0 0, 0 96 61 199 178, 1 193 0 246 29
16 45 0 0, 0 93 62 195 178, 1 195 0 249 29
17 46 0 0, 0 91 63 192 178, 1 193 0 245 28
18 46 0 0, 0 87 63 190 180, 1 195 0 249 29
19 46 0 0, 0 88 63 191 181, 1 194 1 248 29
20 46 0 0, 0 86 62 190 181, 1 192 1 247 29
21 47 0 0, 0 84 61 188 179, 1 194 1 248 29
22 47 0 0, 0 82 60 187 178, 1 195 1 248 29
23 47 0 0, 0 81 58 185 177, 1 194 1 247 29
24 47 0 0, 0 79 57 184 177, 1 196 1 249 29
25 47 0 0, 0 73 57 178 177, 1 193 1 246 29
26 45 0 0, 0 86 60 232 198, 1 192 1 254 110
27 45 0 0, 0 82 61 226 197, 1 189 1 251 110
28 45 0 0, 0 80 60 230 201, 1 190 0 253 111
29 45 0 0, 0 76 63 223 202, 1 192 0 255 111
30 45 0 0, 0 75 63 226 205, 1 191 0 254 110
31 46 0 0, 0 72 68 219 207, 1 189 0 252 110
32 46 0 0, 0 73 68 223 210, 1 191 0 253 110
33 46 0 0, 0 69 72 216 211, 1 191 1 254 111
34 46 0 0, 0 72 75 220 215, 1 189 1 252 111
35 46 1 0, 0 69 77 221 220, 1 190 1 254 112
36 46 1 0, 0 68 83 219 225, 1 192 1 255 112
37 46 1 0, 0 69 84 224 231, 1 191 1 253 111
38 46 1 0, 0 67 86 223 233, 1 189 1 252 111
39 47 1 0, 0 65 90 221 238, 1 191 1 253 111
40 47 1 0, 0 72 92 229 241, 1 192 2 254 111
41 47 1 0, 0 70 92 228 241, 1 191 1 254 111
42 47 1 0, 0 68 90 228 242, 1 191 1 253 111
43 47 1 0, 0 65 87 228 241, 1 190 2 251 109
44 47 1 0, 0 60 81 226 238, 1 192 1 255 110
45 47 1 0, 0 58 79 223 235, 1 191 0 254 111
46 47 1 0, 0 56 76 222 232, 1 189 0 252 111
47 47 1 0, 0 54 75 222 233, 1 190 0 254 111
48 47 1 0, 0 53 74 221 233, 1 192 0 255 111
49 47 1 0, 0 52 74 220 233, 1 191 0 254 111
50 47 1 0, 0 47 74 216 234, 1 189 0 252 111
969 29 12 0, 15 191 0 249 29, 18 0 152 238 243
970 29 12 0, 15 191 0 249 28, 18 -11 153 227 243
971 29 12 0, 15 191 0 249 29, 18 0 152 238 243
972 29 12 0, 15 188 0 249 29, 18 -6 154 228 243
973 29 12 0, 15 192 0 251 29, 18 3 157 224 240
974 29 12 0, 15 188 0 249 29, 18 2 154 236 243
975 29 12 0, 15 191 0 249 29, 18 -11 153 226 243
976 29 12 0, 15 192 1 249 29, 18 2 158 225 239
977 29 12 0, 15 191 0 248 28, 18 2 157 224 238
978 29 12 0, 15 191 0 248 29, 18 1 159 215 236
979 29 12 0, 15 191 0 252 29, 18 1 158 224 238
980 29 12 0, 15 192 0 249 28, 18 -4 158 219 239
981 29 12 0, 15 192 1 246 28, 18 0 157 225 239
982 29 12 0, 15 194 1 248 28, 18 0 159 213 237
983 29 12 0, 15 192 1 248 29, 18 11 160 222 237
984 29 12 0, 15 192 1 248 28, 18 0 159 212 237
985 29 12 0, 15 188 0 249 29, 18 11 160 223 237
986 29 12 0, 15 193 0 251 29, 18 -1 159 212 236
987 29 12 0, 15 188 0 249 29, 18 11 159 223 237
988 29 12 0, 15 191 0 249 29, 18 0 159 212 236
989 29 12 0, 15 191 0 252 29, 18 11 159 222 236
990 29 12 0, 15 192 0 249 28, 18 2 160 212 236
991 29 12 0, 15 188 0 249 29, 18 5 159 223 238
992 29 12 0, 15 189 0 252 30, 18 0 157 224 238
993 29 12 0, 15 192 0 249 28, 18 0 159 214 237
994 29 12 0, 15 188 0 249 30, 18 11 160 222 236
995 29 12 0, 15 193 0 251 29, 18 7 161 212 235
996 29 12 0, 15 188 0 249 29, 18 0 158 225 239
997 29 12 0, 15 191 0 249 28, 18 -1 159 214 238
998 29 12 0, 15 188 0 249 29, 18 10 160 224 238
999 29 12 0, 15 191 0 252 29, 18 0 158 225 240
1000 29 12 0, 15 187 0 249 30, 18 -1 159 214 238
1001 29 12 0, 15 192 1 249 30, 18 1 161 226 239
1002 29 12 0, 15 192 1 245 29, 18 6 160 230 238
1003 29 12 0, 15 191 1 248 30, 18 2 160 225 238
1004 29 12 0, 15 191 0 251 30, 18 2 160 225 238
1005 29 12 0, 15 191 0 249 29, 18 -2 161 219 238
1006 29 12 0, 15 192 1 246 29, 18 1 161 225 239
1007 29 12 0, 15 191 1 248 30, 18 0 163 214 237
1008 29 12 0, 15 191 0 251 30, 18 11 163 224 237
1009 29 12 0, 15 191 0 249 29, 18 5 163 215 235
1010 29 12 0, 15 192 1 246 29, 18 7 163 218 236
1011 29 12 0, 15 191 1 248 30, 18 1 161 224 238
1012 29 12 0, 15 191 0 251 30, 18 0 160 225 239
1013 29 12 0, 15 191 0 249 29, 18 2 159 234 239
1014 29 12 0, 15 192 1 245 29, 18 0 160 226 239
1015 29 12 0, 15 191 1 248 30, 18 2 159 234 239
1016 29 12 0, 15 191 0 251 30, 18 -10 158 225 239
1017 29 12 0, 15 191 0 248 29, 18 -2 159 226 239
1018 29 12 0, 15 192 1 246 29, 18 -2 160 226 239
1019 29 12 0, 15 191 1 248 30, 18 -2 160 226 239
1020 29 12 0, 15 191 0 251 30, 18 -9 160 222 240
1021 29 12 0, 15 192 0 249 29, 18 -3 160 227 240
1022 29 12 0, 15 192 1 245 29, 18 -11 159 224 241
1023 30 12 0, 15 191 1 248 30, 18 -6 160 228 241
1024 30 12 0, 15 191 0 251 30, 18 -5 160 228 241
1025 30 12 0, 15 192 0 248 29, 18 -4 160 228 241
1026 30 12 0, 15 192 1 249 30, 18 1 161 227 239
1027 30 12 0, 15 191 0 252 30, 18 0 158 239 240
1028 30 12 0, 15 192 1 249 30, 18 -12 157 228 240
1029 30 12 0, 15 192 1 249 29, 18 -2 157 241 242
1030 30 12 0, 15 192 1 249 29, 18 -15 156 231 241
1031 30 12 0, 15 192 1 246 29, 18 -2 159 228 239
1032 30 12 0, 15 192 1 248 30, 18 -1 160 227 239
1033 30 12 0, 15 191 0 251 30, 18 -1 160 227 239
1034 30 12 0, 15 192 1 249 30, 18 0 160 227 238
1035 30 12 0, 15 191 0 252 30, 18 -8 159 223 239
1036 30 12 0, 15 192 0 249 29, 18 -2 159 233 241
1037 30 12 0, 15 192 1 246 29, 18 -3 159 228 239
1038 30 12 0, 15 196 2 248 29, 18 -2 157 238 240
1039 30 12 0, 15 192 2 246 29, 18 -14 156 227 240
1040 30 12 0, 15 194 2 247 29, 18 -12 154 242 242
1041 30 12 0, 15 191 1 248 30, 18 -20 153 232 240
1042 30 12 0, 15 191 1 248 30, 18 -15 155 232 240
1043 30 12 0, 15 191 1 245 29, 18 -15 155 232 241
1044 30 12 0, 15 191 1 248 30, 18 -23 155 228 242
1045 30 12 0, 15 191 1 245 29, 18 -18 155 233 242
1046 30 12 0, 15 190 1 247 30, 18 -26 154 229 243
1047 30 12 0, 15 190 1 247 29, 18 -22 155 235 244
1048 30 12 0, 15 190 1 244 29, 18 -30 154 231 244
1049 30 12 0, 15 189 1 246 30, 18 -24 155 236 244
1050 30 12 0, 15 189 0 249 30, 18 -22 155 236 244
1051 30 12 0, 15 190 1 246 29, 18 1 162 228 239
1052 30 12 0, 15 189 1 242 28, 18 4 161 235 239
1053 30 12 0, 15 189 1 245 28, 18 2 162 227 238
1054 30 12 0, 15 189 1 242 28, 18 4 163 226 238
1055 30 12 0, 15 188 1 244 29, 18 4 163 227 238
1056 30 12 0, 15 188 1 244 28, 18 6 164 226 238
1057 30 12 0, 15 188 0 244 28, 18 9 164 225 238
1058 30 12 0, 15 188 1 241 28, 18 11 165 224 237
1059 30 12 0, 15 187 1 243 29, 18 13 166 223 237
1060 30 12 0, 15 187 0 243 28, 18 12 164 235 239
1061 30 12 0, 15 187 1 239 28, 18 0 162 228 240
1062 30 12 0, 15 186 1 242 29, 18 4 162 238 241
1063 30 12 0, 15 186 1 242 28, 18 2 161 234 240
1064 30 12 0, 15 185 0 241 28, 18 10 162 240 240
1065 30 12 0, 15 185 1 238 28, 18 -3 163 228 241
1066 30 12 0, 15 184 1 240 29, 18 11 163 239 240
1067 30 12 0, 15 184 1 240 29, 18 0 162 228 240
1068 30 12 0, 15 184 0 240 28, 18 3 161 240 241
1069 30 12 0, 15 183 1 237 28, 18 -1 162 229 241
1070 30 12 0, 15 183 1 238 28, 18 10 164 238 241
1071 30 12 0, 15 182 0 238 29, 18 0 164 227 241
1072 30 12 0, 15 181 0 238 29, 18 12 164 237 240
1073 30 12 0, 15 181 0 237 29, 18 9 166 226 240
1074 30 12 0, 15 180 0 237 28, 18 12 165 236 241
1075 30 12 0, 15 180 1 234 28, 18 10 166 229 240
1076 30 12 0, 15 179 1 237 27, 18 1 169 228 239
1077 30 12 0, 15 178 1 233 26, 18 0 168 227 239
1078 30 12 0, 15 177 1 235 27, 18 0 168 228 239
1079 30 12 0, 15 177 1 235 27, 18 0 168 227 238
1080 30 12 0, 15 173 0 235 27, 18 -2 169 221 238
1081 30 12 0, 15 175 0 233 27, 18 0 168 228 239
1082 30 12 0, 15 175 1 230 26, 18 0 170 217 237
1083 30 12 0, 15 174 1 232 27, 18 12 170 229 237
1084 30 12 0, 15 173 0 232 27, 18 1 170 215 236
1085 30 12 0, 15 173 0 231 27, 18 12 171 226 237
1086 30 12 0, 15 172 0 230 27, 18 3 169 226 238
1087 30 12 0, 15 171 1 228 26, 18 0 168 227 238
1088 30 12 0, 15 171 1 229 27, 18 0 170 216 237
1089 30 12 0, 15 170 0 228 27, 18 13 171 225 236
1090 30 12 0, 15 169 1 226 26, 18 5 169 227 238
1091 30 12 0, 15 169 0 227 27, 18 0 170 216 237
1092 30 12 0, 15 167 1 224 26, 18 13 172 227 237
1093 30 12 0, 15 167 1 225 27, 18 7 170 227 238
1094 30 12 0, 15 166 0 225 26, 18 5 169 227 238
1095 30 12 0, 15 165 0 222 26, 18 1 169 228 238
1096 30 12 0, 15 165 1 223 27, 18 1 169 228 239
1097 30 12 0, 15 164 0 222 27, 18 -2 168 228 239
1098 30 12 0, 15 163 0 221 27, 18 -3 168 228 240
1099 30 12 0, 15 162 0 221 27, 18 8 170 227 238
1100 30 12 0, 15 161 1 218 26, 18 6 170 227 238
1101 30 12 0, 15 163 1 223 27, 18 1 177 166 239
1102 30 12 0, 15 160 0 221 26, 18 1 179 169 242
1103 30 12 0, 15 160 0 221 26, 18 0 176 174 242
1104 30 12 0, 15 158 1 219 27, 18 -9 176 164 241
1105 30 12 0, 15 158 0 218 26, 18 -8 176 168 242
1106 30 12 0, 15 155 0 214 26, 18 -15 176 164 243
1107 30 12 0, 15 155 1 215 27, 18 -11 176 169 244
1108 30 12 0, 15 153 1 211 26, 18 -22 175 160 245
1109 31 12 0, 15 152 1 212 27, 18 -24 178 150 244
1110 31 12 0, 15 149 0 210 27, 18 -27 180 149 247
1111 31 12 0, 15 147 0 208 27, 18 -27 181 145 246
1112 31 12 0, 15 147 0 207 27, 18 -38 181 136 247
1113 31 12 0, 15 144 1 206 27, 18 -50 182 128 249
1114 31 12 0, 15 142 0 202 26, 18 -56 183 124 251
1115 31 12 0, 15 139 0 200 27, 18 -49 190 129 257
1116 31 12 0, 15 139 0 199 26, 18 -54 190 122 256
1117 31 12 0, 15 137 1 197 27, 18 -53 191 125 259
1118 31 12 0, 15 133 0 194 27, 18 -48 192 132 260
1119 31 12 0, 15 131 1 192 27, 18 -59 191 123 259
1120 31 12 0, 15 129 0 188 26, 18 -52 191 126 258
1121 31 12 0, 15 125 1 184 26, 18 -53 190 123 257
1122 31 12 0, 15 122 0 184 27, 18 -56 185 122 252
1123 31 12 0, 15 119 0 180 27, 18 -51 182 129 250
1124 31 12 0, 15 117 0 176 26, 18 -57 183 123 251
1125 31 12 0, 15 114 0 173 26, 18 -46 184 132 251
1126 31 12 0, 15 114 0 173 26, 18 -46 184 132 251
1127 31 12 0, 15 114 0 173 26, 18 -46 184 132 251
1128 31 12 0, 15 114 0 173 26, 18 -46 184 132 251
1129 31 12 0, 15 114 0 173 26, 18 -46 184 132 251
1130 31 12 0, 15 114 0 173 26, 18 -46 184 132 251
1131 31 12 0, 15 114 0 173 26, 18 -46 184 132 251
1132 31 12 0, 15 114 0 173 26, 18 -46 184 132 251
1133 31 12 0, 15 114 0 173 26, 18 -46 184 132 251
1134 31 12 0, 15 114 0 173 26, 18 -46 184 132 251
1135 31 12 0, 15 114 0 173 26, 18 -46 184 132 251
1136 31 12 0, 15 114 0 173 26, 18 -46 184 132 251
1137 31 12 0, 15 114 0 173 26, 18 -46 184 132 251
1138 31 12 0, 15 114 0 173 26, 18 -46 184 132 251
1139 31 12 0, 15 114 0 173 26, 18 -46 184 132 251
1140 31 12 0, 15 114 0 173 26, 18 -46 184 132 251
1141 31 12 0, 15 114 0 173 26, 18 -46 184 132 251
1142 31 12 0, 15 114 0 173 26, 18 -46 184 132 251
1143 31 12 0, 15 114 0 173 26, 18 -46 184 132 251
1144 31 12 0, 15 114 0 173 26, 18 -46 184 132 251
1145 31 12 0, 15 114 0 173 26, 18 -46 184 132 251
1146 31 12 0, 15 114 0 173 26, 18 -46 184 132 251
1147 31 12 0, 15 114 0 173 26, 18 -46 184 132 251
1148 31 12 0, 15 114 0 173 26, 18 -46 184 132 251
1149 31 12 0, 15 114 0 173 26, 18 -46 184 132 251
1150 31 12 0, 15 114 0 173 26, 18 -46 184 132 251
1151 31 12 0, 15 114 0 173 26, 18 -46 184 132 251
1152 31 12 0, 15 114 0 173 26, 18 -46 184 132 251
1153 31 12 0, 15 114 0 173 26, 18 -46 184 132 251
1154 31 12 0, 15 114 0 173 26, 18 -46 184 132 251
1155 31 12 0, 15 114 0 173 26, 18 -46 184 132 251
1156 31 12 0
1157 32 12 0
1158 32 12 0
1159 32 12 0
1160 32 12 0
1161 32 12 0
1162 32 12 0
1163 32 12 0
1164 32 12 0
1165 32 12 0
1166 32 12 0
1167 32 12 0
1168 32 12 0
1169 32 12 0
1170 32 12 0
1171 32 12 0
1172 32 12 0
1173 32 12 0
1174 32 12 0
1175 32 12 0
1176 32 12 0, 19 130 1 171 45
1177 32 12 0, 19 123 0 164 44
1178 32 12 0, 19 117 1 158 44
1179 32 12 0, 19 111 0 151 44
1180 32 12 0, 19 103 0 144 43
1181 32 12 0, 19 96 0 137 44
1182 32 12 0, 19 88 0 131 44
1183 32 12 0, 19 82 -1 125 44
1184 32 12 0, 19 76 -1 119 45
1185 32 12 0, 19 68 -1 111 44
1186 32 12 0, 19 62 -1 106 45
1187 32 12 0, 19 53 -1 97 46
1188 32 12 0, 19 47 -1 91 45
1189 32 12 0, 19 38 0 82 47
1190 32 12 0, 19 35 0 77 44
1191 32 12 0, 19 36 0 78 44
1192 32 12 0, 19 36 0 78 44
1193 32 12 0, 19 38 0 79 43
1194 32 12 0, 19 36 0 77 43
1195 32 12 0, 19 37 0 78 43
1196 32 12 0, 19 36 0 78 43
1197 32 12 0, 19 37 0 78 44
1198 32 12 0, 19 37 0 78 43
1199 32 12 0, 19 36 0 78 43
1200 32 12 0, 19 37 0 78 43
1201 32 12 0, 19 37 0 78 43
1202 33 12 0, 19 37 0 78 43
1203 33 12 0, 19 37 0 78 43
1204 33 12 0, 19 37 0 78 43
1205 33 12 0, 19 37 0 78 43
1206 33 12 0, 19 37 0 78 43
1207 33 12 0, 19 37 0 78 43
1208 33 12 0, 19 37 0 78 43
1209 33 12 0, 19 37 0 78 43
1210 33 12 0, 19 37 0 78 43
1211 33 12 0, 19 37 0 78 43
1212 33 12 0, 19 37 0 78 43
1213 33 12 0, 19 37 0 78 43
1214 33 12 0, 19 37 0 78 43
1215 33 12 0, 19 37 0 78 43
1216 33 12 0, 19 37 0 78 43
1217 33 12 0, 19 37 0 78 43
1218 33 12 0, 19 37 0 78 43
1219 33 12 0, 19 37 0 78 43
1220 33 12 0, 19 37 0 78 43
1221 33 12 0, 19 37 0 78 43
1222 33 12 0, 19 37 0 78 43
1223 33 12 0, 19 37 0 78 43
1224 33 12 0, 19 37 0 78 43
1225 33 12 0, 19 37 0 78 43
1226 33 12 0, 19 37 0 78 43
1227 33 12 0, 19 37 0 78 43
1228 33 12 0, 19 37 0 78 43
1229 33 12 0, 19 37 0 78 43
1230 33 12 0, 19 37 0 78 43
1231 33 12 0
1232 33 12 0
1233 33 12 0
1234 33 12 0
1235 33 12 0
1236 33 12 0
1237 33 12 0
1238 33 12 0
1239 33 12 0
1240 34 12 0
1241 34 12 0
1242 34 12 0
1243 34 12 0
1244 34 12 0
1245 34 12 0
1246 34 12 0
1247 34 12 0
1248 34 12 0
1249 34 12 0
1250 34 12 0
1251 34 12 0, 20 253 1 319 32
1252 34 12 0, 20 252 1 317 31
1253 34 12 0, 20 256 0 318 29
1254 34 12 0, 20 256 0 317 29
1255 34 12 0, 20 259 0 318 28
1256 34 12 0, 20 263 0 318 26
1257 34 12 0, 20 265 0 317 25
1258 34 12 0, 20 269 0 317 23
1259 34 12 0, 20 271 0 315 21
1260 34 12 0, 20 274 0 316 20
1261 34 12 0, 20 277 0 314 18
1262 34 12 0, 20 280 0 314 16
1263 34 12 0, 20 282 0 313 15
1264 34 12 0, 20 284 0 313 14
1265 34 12 0, 20 287 0 312 12
1266 34 12 0, 20 289 0 313 11
1267 34 12 0, 20 289 0 313 11
1268 34 12 0, 20 289 0 313 11
1269 34 12 0, 20 289 0 313 11
1270 34 12 0, 20 289 0 313 11
1271 34 12 0, 20 290 0 313 11
1272 34 12 0, 20 290 0 312 10
1273 34 12 0, 20 290 0 312 10
1274 34 12 0, 20 290 0 312 10
1275 34 12 0, 20 290 0 313 11
1276 34 12 0, 20 290 0 313 11
1277 34 12 0, 20 290 0 313 11
1278 34 12 0, 20 290 0 313 11
1279 34 12 0, 20 290 0 313 11
1280 34 12 0, 20 290 0 313 11
1281 34 12 0, 20 290 0 313 11
1282 34 12 0, 20 290 0 313 11
1283 34 12 0, 20 290 0 313 11
1284 34 12 0, 20 290 0 313 11
1285 34 12 0, 20 290 0 313 11
1286 34 12 0, 20 290 0 313 11
1287 35 12 0, 20 290 0 313 11
1288 35 12 0, 20 290 0 313 11
1289 35 12 0, 20 290 0 313 11
1290 35 12 0, 20 290 0 313 11
1291 35 12 0, 20 290 0 313 11
1292 35 12 0, 20 290 0 313 11
1293 35 12 0, 20 290 0 313 11
1294 35 12 0, 20 290 0 313 11
1295 35 12 0, 20 290 0 313 11
1296 35 12 0, 20 290 0 313 11
1297 35 12 0, 20 290 0 313 11
1298 35 12 0, 20 290 0 313 11
1299 35 12 0, 20 290 0 313 11
1300 35 12 0, 20 290 0 313 11
1301 35 12 0, 20 290 0 313 11
1302 35 12 0, 20 290 0 313 11
1303 35 12 0, 20 290 0 313 11
1304 35 12 0, 20 290 0 313 11
1305 35 12 0, 20 290 0 313 11
1306 35 12 0
1307 35 12 0
1308 35 12 0
1309 35 12 0
1310 35 12 0
1311 35 12 0
1312 35 12 0
1313 35 12 0
1314 35 12 0
1315 35 12 0
1316 35 12 0
1317 35 12 0
1318 35 12 0
1319 35 12 0
1320 35 12 0
1321 35 12 0
1322 35 12 0
1323 35 12 0
1324 35 12 0
1325 35 12 0
1326 35 12 0
1327 36 12 0
1328 36 12 0
1329 36 12 0
1330 36 12 0
1331 36 12 0
1332 36 12 0
1333 36 12 0
1334 36 12 0
1335 36 12 0
1336 36 12 0
1337 36 12 0
1338 36 12 0
1339 36 12 0
