StandardCentroidTracker 50 50, 10, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 44 0 0, 0 113 31 215 147, 1 200 1 253 29
2 86 0 0, 0 113 31 215 147, 1 200 1 253 29
3 127 0 0, 0 113 31 215 147, 1 200 1 253 29
4 167 0 0, 0 113 31 215 147, 1 200 1 253 29
5 206 0 0, 0 113 31 215 147, 1 200 1 253 29
6 243 0 0, 0 113 31 215 147, 1 200 1 253 29
7 280 0 0, 0 113 31 215 147, 1 200 1 253 29
8 315 0 0, 0 113 31 215 147, 1 200 1 253 29
9 350 0 0, 0 113 31 215 147, 1 200 1 253 29
10 384 0 0, 0 113 31 215 147, 1 200 1 253 29
11 240 0 0, 0 89 61 212 176, 1 192 1 251 28
12 259 0 0, 0 89 61 212 176, 1 192 1 251 28
13 279 0 0, 0 89 61 212 176, 1 192 1 251 28
14 298 0 0, 0 89 61 212 176, 1 192 1 251 28
15 317 0 0, 0 89 61 212 176, 1 192 1 251 28
16 335 0 0, 0 89 61 212 176, 1 192 1 251 28
17 353 0 0, 0 89 61 212 176, 1 192 1 251 28
18 371 0 0, 0 89 61 212 176, 1 192 1 251 28
19 389 0 0, 0 89 61 212 176, 1 192 1 251 28
20 407 0 0, 0 89 61 212 176, 1 192 1 251 28
21 306 0 0, 0 86 64 225 178, 1 192 1 251 28
22 318 0 0, 0 86 64 225 178, 1 192 1 251 28
23 331 0 0, 0 86 64 225 178, 1 192 1 251 28
24 343 0 0, 0 86 64 225 178, 1 192 1 251 28
25 356 0 0, 0 86 64 225 178, 1 192 1 251 28
26 368 0 0, 0 86 64 225 178, 1 192 1 251 28
27 380 0 0, 0 86 64 225 178, 1 192 1 251 28
28 385 0 0, 0 86 64 225 178, 1 192 1 251 28
29 388 0 0, 0 86 64 225 178, 1 192 1 251 28
30 396 0 0, 0 86 64 225 178, 1 192 1 251 28
31 292 0 0, 0 83 66 237 218, 1 167 1 245 67
32 300 0 0, 0 83 66 237 218, 1 167 1 245 67
33 309 0 0, 0 83 66 237 218, 1 167 1 245 67
34 317 0 0, 0 83 66 237 218, 1 167 1 245 67
35 325 0 0, 0 83 66 237 218, 1 167 1 245 67
36 333 0 0, 0 83 66 237 218, 1 167 1 245 67
37 341 0 0, 0 83 66 237 218, 1 167 1 245 67
38 349 0 0, 0 83 66 237 218, 1 167 1 245 67
39 357 0 0, 0 83 66 237 218, 1 167 1 245 67
40 365 0 0, 0 83 66 237 218, 1 167 1 245 67
41 287 0 0, 0 64 101 236 224, 1 133 1 233 97
42 292 1 0, 0 64 101 236 224, 1 133 1 233 97
43 299 1 0, 0 64 101 236 224, 1 133 1 233 97
44 304 1 0, 0 64 101 236 224, 1 133 1 233 97
45 310 1 0, 0 64 101 236 224, 1 133 1 233 97
46 317 1 0, 0 64 101 236 224, 1 133 1 233 97
47 323 1 0, 0 64 101 236 224, 1 133 1 233 97
48 329 1 0, 0 64 101 236 224, 1 133 1 233 97
49 335 1 0, 0 64 101 236 224, 1 133 1 233 97
50 340 1 0, 0 64 101 236 224, 1 133 1 233 97
788 151 5 0, 0 1 129 171 237, 1 2 171 132 238, 2 125 97 242 184, 3 37 110 241 234, 4 47 124 183 239, 5 92 89 240 220
789 151 5 0, 0 1 129 171 237, 1 2 171 132 238, 2 125 97 242 184, 3 37 110 241 234, 4 47 124 183 239, 5 92 89 240 220
790 151 5 0, 0 1 129 171 237, 1 2 171 132 238, 2 125 97 242 184, 3 37 110 241 234, 4 47 124 183 239, 5 92 89 240 220
791 151 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 129 99 238 189, 3 37 110 241 234, 4 47 124 183 239, 5 92 89 240 220
792 151 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 129 99 238 189, 3 37 110 241 234, 4 47 124 183 239, 5 92 89 240 220
793 151 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 129 99 238 189, 3 37 110 241 234, 4 47 124 183 239, 5 92 89 240 220
794 151 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 129 99 238 189, 3 37 110 241 234, 4 47 124 183 239, 5 92 89 240 220
795 151 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 129 99 238 189, 3 37 110 241 234, 4 47 124 183 239, 5 92 89 240 220
796 151 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 129 99 238 189, 3 37 110 241 234, 4 47 124 183 239, 5 92 89 240 220
797 151 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 129 99 238 189, 3 37 110 241 234, 4 47 124 183 239, 5 92 89 240 220
798 152 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 129 99 238 189, 3 37 110 241 234, 4 47 124 183 239, 5 92 89 240 220
799 152 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 129 99 238 189, 3 37 110 241 234, 4 47 124 183 239, 5 92 89 240 220
800 152 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 129 99 238 189, 3 37 110 241 234, 4 47 124 183 239, 5 92 89 240 220
801 151 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 129 99 238 189, 3 37 110 241 234, 4 47 124 183 239, 5 107 104 215 215
802 152 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 129 99 238 189, 3 37 110 241 234, 4 47 124 183 239, 5 107 104 215 215
803 152 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 129 99 238 189, 3 37 110 241 234, 4 47 124 183 239, 5 107 104 215 215
804 152 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 129 99 238 189, 3 37 110 241 234, 4 47 124 183 239, 5 107 104 215 215
805 152 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 129 99 238 189, 3 37 110 241 234, 4 47 124 183 239, 5 107 104 215 215
806 152 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 129 99 238 189, 3 37 110 241 234, 4 47 124 183 239, 5 107 104 215 215
807 152 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 129 99 238 189, 3 37 110 241 234, 4 47 124 183 239, 5 107 104 215 215
808 152 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 129 99 238 189, 3 37 110 241 234, 4 47 124 183 239, 5 107 104 215 215
809 153 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 129 99 238 189, 3 37 110 241 234, 4 47 124 183 239, 5 107 104 215 215
810 153 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 129 99 238 189, 3 37 110 241 234, 4 47 124 183 239, 5 107 104 215 215
811 151 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 129 99 238 189, 3 69 103 200 233, 4 47 124 183 239, 5 107 104 215 215
812 151 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 129 99 238 189, 3 69 103 200 233, 4 47 124 183 239, 5 107 104 215 215
813 152 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 129 99 238 189, 3 69 103 200 233, 4 47 124 183 239, 5 107 104 215 215
814 152 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 129 99 238 189, 3 69 103 200 233, 4 47 124 183 239, 5 107 104 215 215
815 152 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 129 99 238 189, 3 69 103 200 233, 4 47 124 183 239, 5 107 104 215 215
816 152 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 129 99 238 189, 3 69 103 200 233, 4 47 124 183 239, 5 107 104 215 215
817 152 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 129 99 238 189, 3 69 103 200 233, 4 47 124 183 239, 5 107 104 215 215
818 152 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 129 99 238 189, 3 69 103 200 233, 4 47 124 183 239, 5 107 104 215 215
819 152 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 129 99 238 189, 3 69 103 200 233, 4 47 124 183 239, 5 107 104 215 215
820 152 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 129 99 238 189, 3 69 103 200 233, 4 47 124 183 239, 5 107 104 215 215
821 151 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 132 78 233 165, 3 69 103 200 233, 4 36 117 186 235, 5 107 104 215 215
822 151 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 132 78 233 165, 3 69 103 200 233, 4 36 117 186 235, 5 107 104 215 215
823 151 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 132 78 233 165, 3 69 103 200 233, 4 36 117 186 235, 5 107 104 215 215
824 151 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 132 78 233 165, 3 69 103 200 233, 4 36 117 186 235, 5 107 104 215 215
825 151 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 132 78 233 165, 3 69 103 200 233, 4 36 117 186 235, 5 107 104 215 215
826 152 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 132 78 233 165, 3 69 103 200 233, 4 36 117 186 235, 5 107 104 215 215
827 152 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 132 78 233 165, 3 69 103 200 233, 4 36 117 186 235, 5 107 104 215 215
828 152 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 132 78 233 165, 3 69 103 200 233, 4 36 117 186 235, 5 107 104 215 215
829 152 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 132 78 233 165, 3 69 103 200 233, 4 36 117 186 235, 5 107 104 215 215
830 152 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 132 78 233 165, 3 69 103 200 233, 4 36 117 186 235, 5 107 104 215 215
831 150 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 136 82 240 178, 3 69 103 200 233, 4 46 134 165 239, 5 107 104 215 215
832 150 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 136 82 240 178, 3 69 103 200 233, 4 46 134 165 239, 5 107 104 215 215
833 150 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 136 82 240 178, 3 69 103 200 233, 4 46 134 165 239, 5 107 104 215 215
834 150 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 136 82 240 178, 3 69 103 200 233, 4 46 134 165 239, 5 107 104 215 215
835 150 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 136 82 240 178, 3 69 103 200 233, 4 46 134 165 239, 5 107 104 215 215
836 150 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 136 82 240 178, 3 69 103 200 233, 4 46 134 165 239, 5 107 104 215 215
837 151 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 136 82 240 178, 3 69 103 200 233, 4 46 134 165 239, 5 107 104 215 215
838 151 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 136 82 240 178, 3 69 103 200 233, 4 46 134 165 239, 5 107 104 215 215
839 151 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 136 82 240 178, 3 69 103 200 233, 4 46 134 165 239, 5 107 104 215 215
840 151 5 0, 0 1 129 139 240, 1 2 171 132 238, 2 136 82 240 178, 3 69 103 200 233, 4 46 134 165 239, 5 107 104 215 215
841 149 5 0, 0 22 145 152 240, 1 2 171 132 238, 2 126 79 217 192, 3 69 103 200 233, 4 46 134 165 239, 5 107 104 215 215
842 149 5 0, 0 22 145 152 240, 1 2 171 132 238, 2 126 79 217 192, 3 69 103 200 233, 4 46 134 165 239, 5 107 104 215 215
843 149 5 0, 0 22 145 152 240, 1 2 171 132 238, 2 126 79 217 192, 3 69 103 200 233, 4 46 134 165 239, 5 107 104 215 215
844 149 5 0, 0 22 145 152 240, 1 2 171 132 238, 2 126 79 217 192, 3 69 103 200 233, 4 46 134 165 239, 5 107 104 215 215
845 150 5 0, 0 22 145 152 240, 1 2 171 132 238, 2 126 79 217 192, 3 69 103 200 233, 4 46 134 165 239, 5 107 104 215 215
846 150 5 0, 0 22 145 152 240, 1 2 171 132 238, 2 126 79 217 192, 3 69 103 200 233, 4 46 134 165 239, 5 107 104 215 215
847 150 5 0, 0 22 145 152 240, 1 2 171 132 238, 2 126 79 217 192, 3 69 103 200 233, 4 46 134 165 239, 5 107 104 215 215
848 150 5 0, 0 22 145 152 240, 1 2 171 132 238, 2 126 79 217 192, 3 69 103 200 233, 4 46 134 165 239, 5 107 104 215 215
849 150 5 0, 0 22 145 152 240, 1 2 171 132 238, 2 126 79 217 192, 3 69 103 200 233, 4 46 134 165 239, 5 107 104 215 215
850 150 5 0, 0 22 145 152 240, 1 2 171 132 238, 2 126 79 217 192, 3 69 103 200 233, 4 46 134 165 239, 5 107 104 215 215
851 149 5 0, 0 22 145 152 240, 1 1 166 138 238, 2 126 79 217 192, 3 69 103 200 233, 4 46 134 165 239, 5 107 80 196 222
852 149 5 0, 0 22 145 152 240, 1 1 166 138 238, 2 126 79 217 192, 3 69 103 200 233, 4 46 134 165 239, 5 107 80 196 222
853 150 5 0, 0 22 145 152 240, 1 1 166 138 238, 2 126 79 217 192, 3 69 103 200 233, 4 46 134 165 239, 5 107 80 196 222
854 150 5 0, 0 22 145 152 240, 1 1 166 138 238, 2 126 79 217 192, 3 69 103 200 233, 4 46 134 165 239, 5 107 80 196 222
855 150 5 0, 0 22 145 152 240, 1 1 166 138 238, 2 126 79 217 192, 3 69 103 200 233, 4 46 134 165 239, 5 107 80 196 222
856 150 5 0, 0 22 145 152 240, 1 1 166 138 238, 2 126 79 217 192, 3 69 103 200 233, 4 46 134 165 239, 5 107 80 196 222
857 150 5 0, 0 22 145 152 240, 1 1 166 138 238, 2 126 79 217 192, 3 69 103 200 233, 4 46 134 165 239, 5 107 80 196 222
858 150 5 0, 0 22 145 152 240, 1 1 166 138 238, 2 126 79 217 192, 3 69 103 200 233, 4 46 134 165 239, 5 107 80 196 222
859 150 5 0, 0 22 145 152 240, 1 1 166 138 238, 2 126 79 217 192, 3 69 103 200 233, 4 46 134 165 239, 5 107 80 196 222
860 150 5 0, 0 22 145 152 240, 1 1 166 138 238, 2 126 79 217 192, 3 69 103 200 233, 4 46 134 165 239, 5 107 80 196 222
861 150 5 0, 0 22 145 152 240, 1 1 178 134 238, 2 140 42 206 161, 3 94 103 181 229, 4 46 134 165 239, 5 107 80 196 222
862 150 5 0, 0 22 145 152 240, 1 1 178 134 238, 2 140 42 206 161, 3 94 103 181 229, 4 46 134 165 239, 5 107 80 196 222
863 150 5 0, 0 22 145 152 240, 1 1 178 134 238, 2 140 42 206 161, 3 94 103 181 229, 4 46 134 165 239, 5 107 80 196 222
864 151 5 0, 0 22 145 152 240, 1 1 178 134 238, 2 140 42 206 161, 3 94 103 181 229, 4 46 134 165 239, 5 107 80 196 222
865 151 5 0, 0 22 145 152 240, 1 1 178 134 238, 2 140 42 206 161, 3 94 103 181 229, 4 46 134 165 239, 5 107 80 196 222
866 151 5 0, 0 22 145 152 240, 1 1 178 134 238, 2 140 42 206 161, 3 94 103 181 229, 4 46 134 165 239, 5 107 80 196 222
867 151 5 0, 0 22 145 152 240, 1 1 178 134 238, 2 140 42 206 161, 3 94 103 181 229, 4 46 134 165 239, 5 107 80 196 222
868 151 5 0, 0 22 145 152 240, 1 1 178 134 238, 2 140 42 206 161, 3 94 103 181 229, 4 46 134 165 239, 5 107 80 196 222
869 151 5 0, 0 22 145 152 240, 1 1 178 134 238, 2 140 42 206 161, 3 94 103 181 229, 4 46 134 165 239, 5 107 80 196 222
870 151 5 0, 0 22 145 152 240, 1 1 178 134 238, 2 140 42 206 161, 3 94 103 181 229, 4 46 134 165 239, 5 107 80 196 222
871 151 5 0, 0 22 145 152 240, 1 1 178 134 238, 2 131 55 209 169, 3 94 103 181 229, 4 42 135 169 240, 5 107 80 196 222
872 151 5 0, 0 22 145 152 240, 1 1 178 134 238, 2 131 55 209 169, 3 94 103 181 229, 4 42 135 169 240, 5 107 80 196 222
873 151 5 0, 0 22 145 152 240, 1 1 178 134 238, 2 131 55 209 169, 3 94 103 181 229, 4 42 135 169 240, 5 107 80 196 222
874 151 5 0, 0 22 145 152 240, 1 1 178 134 238, 2 131 55 209 169, 3 94 103 181 229, 4 42 135 169 240, 5 107 80 196 222
875 151 5 0, 0 22 145 152 240, 1 1 178 134 238, 2 131 55 209 169, 3 94 103 181 229, 4 42 135 169 240, 5 107 80 196 222
876 152 5 0, 0 22 145 152 240, 1 1 178 134 238, 2 131 55 209 169, 3 94 103 181 229, 4 42 135 169 240, 5 107 80 196 222
877 152 5 0, 0 22 145 152 240, 1 1 178 134 238, 2 131 55 209 169, 3 94 103 181 229, 4 42 135 169 240, 5 107 80 196 222
878 152 5 0, 0 22 145 152 240, 1 1 178 134 238, 2 131 55 209 169, 3 94 103 181 229, 4 42 135 169 240, 5 107 80 196 222
879 152 5 0, 0 22 145 152 240, 1 1 178 134 238, 2 131 55 209 169, 3 94 103 181 229, 4 42 135 169 240, 5 107 80 196 222
880 152 5 0, 0 22 145 152 240, 1 1 178 134 238, 2 131 55 209 169, 3 94 103 181 229, 4 42 135 169 240, 5 107 80 196 222
881 152 5 0, 0 1 128 154 240, 1 1 178 134 238, 2 125 39 224 175, 3 94 103 181 229, 4 42 135 169 240, 5 107 80 196 222
882 152 5 0, 0 1 128 154 240, 1 1 178 134 238, 2 125 39 224 175, 3 94 103 181 229, 4 42 135 169 240, 5 107 80 196 222
883 152 5 0, 0 1 128 154 240, 1 1 178 134 238, 2 125 39 224 175, 3 94 103 181 229, 4 42 135 169 240, 5 107 80 196 222
884 152 5 0, 0 1 128 154 240, 1 1 178 134 238, 2 125 39 224 175, 3 94 103 181 229, 4 42 135 169 240, 5 107 80 196 222
885 152 5 0, 0 1 128 154 240, 1 1 178 134 238, 2 125 39 224 175, 3 94 103 181 229, 4 42 135 169 240, 5 107 80 196 222
886 152 5 0, 0 1 128 154 240, 1 1 178 134 238, 2 125 39 224 175, 3 94 103 181 229, 4 42 135 169 240, 5 107 80 196 222
887 152 5 0, 0 1 128 154 240, 1 1 178 134 238, 2 125 39 224 175, 3 94 103 181 229, 4 42 135 169 240, 5 107 80 196 222
888 153 5 0, 0 1 128 154 240, 1 1 178 134 238, 2 125 39 224 175, 3 94 103 181 229, 4 42 135 169 240, 5 107 80 196 222
889 153 5 0, 0 1 128 154 240, 1 1 178 134 238, 2 125 39 224 175, 3 94 103 181 229, 4 42 135 169 240, 5 107 80 196 222
890 153 5 0, 0 1 128 154 240, 1 1 178 134 238, 2 125 39 224 175, 3 94 103 181 229, 4 42 135 169 240, 5 107 80 196 222
891 152 5 0, 0 1 128 154 240, 1 1 178 134 238, 2 125 39 224 175, 3 94 103 181 229, 4 42 135 169 240, 5 109 53 226 219
892 153 5 0, 0 1 128 154 240, 1 1 178 134 238, 2 125 39 224 175, 3 94 103 181 229, 4 42 135 169 240, 5 109 53 226 219
893 153 5 0, 0 1 128 154 240, 1 1 178 134 238, 2 125 39 224 175, 3 94 103 181 229, 4 42 135 169 240, 5 109 53 226 219
894 153 5 0, 0 1 128 154 240, 1 1 178 134 238, 2 125 39 224 175, 3 94 103 181 229, 4 42 135 169 240, 5 109 53 226 219
895 153 5 0, 0 1 128 154 240, 1 1 178 134 238, 2 125 39 224 175, 3 94 103 181 229, 4 42 135 169 240, 5 109 53 226 219
896 153 5 0, 0 1 128 154 240, 1 1 178 134 238, 2 125 39 224 175, 3 94 103 181 229, 4 42 135 169 240, 5 109 53 226 219
897 153 5 0, 0 1 128 154 240, 1 1 178 134 238, 2 125 39 224 175, 3 94 103 181 229, 4 42 135 169 240, 5 109 53 226 219
898 153 5 0, 0 1 128 154 240, 1 1 178 134 238, 2 125 39 224 175, 3 94 103 181 229, 4 42 135 169 240, 5 109 53 226 219
899 153 5 0, 0 1 128 154 240, 1 1 178 134 238, 2 125 39 224 175, 3 94 103 181 229, 4 42 135 169 240, 5 109 53 226 219
900 154 5 0, 0 1 128 154 240, 1 1 178 134 238, 2 125 39 224 175, 3 94 103 181 229, 4 42 135 169 240, 5 109 53 226 219
901 153 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 94 103 181 229, 4 42 135 169 240, 5 93 75 225 228
902 153 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 94 103 181 229, 4 42 135 169 240, 5 93 75 225 228
903 154 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 94 103 181 229, 4 42 135 169 240, 5 93 75 225 228
904 154 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 94 103 181 229, 4 42 135 169 240, 5 93 75 225 228
905 154 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 94 103 181 229, 4 42 135 169 240, 5 93 75 225 228
906 154 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 94 103 181 229, 4 42 135 169 240, 5 93 75 225 228
907 154 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 94 103 181 229, 4 42 135 169 240, 5 93 75 225 228
908 154 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 94 103 181 229, 4 42 135 169 240, 5 93 75 225 228
909 154 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 94 103 181 229, 4 42 135 169 240, 5 93 75 225 228
910 154 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 94 103 181 229, 4 42 135 169 240, 5 93 75 225 228
911 154 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 63 108 210 238, 4 42 135 169 240, 5 93 75 225 228
912 154 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 63 108 210 238, 4 42 135 169 240, 5 93 75 225 228
913 154 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 63 108 210 238, 4 42 135 169 240, 5 93 75 225 228
914 154 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 63 108 210 238, 4 42 135 169 240, 5 93 75 225 228
915 155 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 63 108 210 238, 4 42 135 169 240, 5 93 75 225 228
916 155 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 63 108 210 238, 4 42 135 169 240, 5 93 75 225 228
917 155 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 63 108 210 238, 4 42 135 169 240, 5 93 75 225 228
918 155 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 63 108 210 238, 4 42 135 169 240, 5 93 75 225 228
919 155 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 63 108 210 238, 4 42 135 169 240, 5 93 75 225 228
920 155 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 63 108 210 238, 4 42 135 169 240, 5 93 75 225 228
921 155 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 42 135 169 240, 5 93 75 225 228
922 155 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 42 135 169 240, 5 93 75 225 228
923 155 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 42 135 169 240, 5 93 75 225 228
924 155 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 42 135 169 240, 5 93 75 225 228
925 155 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 42 135 169 240, 5 93 75 225 228
926 155 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 42 135 169 240, 5 93 75 225 228
927 155 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 42 135 169 240, 5 93 75 225 228
928 156 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 42 135 169 240, 5 93 75 225 228
929 156 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 42 135 169 240, 5 93 75 225 228
930 156 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 42 135 169 240, 5 93 75 225 228
931 155 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 2 133 220 238, 5 93 75 225 228
932 156 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 2 133 220 238, 5 93 75 225 228
933 156 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 2 133 220 238, 5 93 75 225 228
934 156 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 2 133 220 238, 5 93 75 225 228
935 156 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 2 133 220 238, 5 93 75 225 228
936 156 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 2 133 220 238, 5 93 75 225 228
937 156 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 2 133 220 238, 5 93 75 225 228
938 156 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 2 133 220 238, 5 93 75 225 228
939 156 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 2 133 220 238, 5 93 75 225 228
940 157 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 2 133 220 238, 5 93 75 225 228
941 156 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 146 224 239, 5 93 75 225 228
942 156 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 146 224 239, 5 93 75 225 228
943 156 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 146 224 239, 5 93 75 225 228
944 157 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 146 224 239, 5 93 75 225 228
945 157 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 146 224 239, 5 93 75 225 228
946 157 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 146 224 239, 5 93 75 225 228
947 157 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 146 224 239, 5 93 75 225 228
948 157 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 146 224 239, 5 93 75 225 228
949 157 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 146 224 239, 5 93 75 225 228
950 157 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 146 224 239, 5 93 75 225 228
951 157 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 154 225 239, 5 93 75 225 228
952 157 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 154 225 239, 5 93 75 225 228
953 157 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 154 225 239, 5 93 75 225 228
954 157 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 154 225 239, 5 93 75 225 228
955 157 5 0, 0 1 128 154 240, 1 1 177 103 239, 2 125 39 224 175, 3 36 98 221 239, 4 1 154 225 239, 5 93 75 225 228
