StandardCentroidTracker 50 50, 20, 4, 0.9, 0.5, EntranceDirection.BOTTOM_TO_TOP
2780 55 0 0, 1 453 1 865 522
2781 55 0 0, 1 453 1 865 522
2782 55 0 0, 1 453 1 865 522
2783 55 0 0, 1 453 1 865 522
2784 55 0 0, 1 453 1 865 522
2785 55 0 0, 1 453 1 865 522
2786 55 0 0, 1 453 1 865 522
2787 55 0 0, 1 453 1 865 522
2788 55 0 0, 1 453 1 865 522
2789 55 0 0, 1 453 1 865 522
2790 55 0 0, 1 453 1 865 522
2791 55 0 0, 1 453 1 865 522
2792 55 0 0, 1 453 1 865 522
2793 55 0 0, 1 453 1 865 522
2794 55 0 0, 1 453 1 865 522
2795 55 0 0, 1 453 1 865 522
2796 55 0 0, 1 453 1 865 522
2797 55 0 0, 1 453 1 865 522
2798 55 0 0, 1 453 1 865 522
2799 55 0 0, 1 453 1 865 522
2800 55 0 0, 1 453 1 865 522
2801 55 0 0, 1 453 1 865 522
2802 55 0 0, 1 453 1 865 522
2803 55 0 0, 1 453 1 865 522
2804 55 0 0, 1 453 1 865 522
2805 55 0 0, 1 453 1 865 522
2806 55 0 0, 1 453 1 865 522
2807 55 0 0, 1 453 1 865 522
2808 55 0 0, 1 453 1 865 522
2809 55 0 0, 1 453 1 865 522
2810 55 0 0, 1 453 1 865 522
2811 55 0 0, 1 453 1 865 522
2812 55 0 0, 1 453 1 865 522
2813 55 0 0, 1 453 1 865 522
2814 55 0 0, 1 453 1 865 522
2815 55 0 0, 1 453 1 865 522
2816 55 0 0, 1 453 1 865 522
2817 55 0 0, 1 453 1 865 522
2818 55 0 0, 1 453 1 865 522
2819 55 0 0, 1 453 1 865 522
2820 55 0 0, 1 453 1 865 522
2821 55 0 0, 1 453 1 865 522
2822 55 0 0, 1 453 1 865 522
2823 55 0 0, 1 453 1 865 522
2824 55 0 0, 1 453 1 865 522
2825 55 0 0, 1 453 1 865 522
2826 55 0 0, 1 453 1 865 522
2827 55 0 0, 1 453 1 865 522
2828 55 0 0, 1 453 1 865 522
2829 55 0 0, 1 453 1 865 522
2830 55 0 0, 1 453 1 865 522
2831 55 0 0, 1 453 1 865 522
2832 55 0 0, 1 453 1 865 522
2833 55 0 0, 1 453 1 865 522
2834 55 0 0, 1 453 1 865 522
2835 55 0 0, 1 453 1 865 522
2836 55 0 0, 1 453 1 865 522
2837 55 0 0, 1 453 1 865 522
2838 55 0 0, 1 453 1 865 522
2839 55 0 0, 1 453 1 865 522
2840 55 0 0, 1 453 1 865 522
2841 55 0 0, 1 453 1 865 522
2842 55 0 0, 1 453 1 865 522
2843 55 0 0, 1 453 1 865 522
2844 55 0 0, 1 453 1 865 522
2845 55 0 0, 1 453 1 865 522
2846 55 0 0, 1 453 1 865 522
2847 55 0 0, 1 453 1 865 522
2848 55 0 0, 1 453 1 865 522
2849 55 0 0, 1 453 1 865 522
2850 55 0 0, 1 453 1 865 522
2851 55 0 0, 1 453 1 865 522
2852 55 0 0, 1 453 1 865 522
2853 55 0 0, 1 453 1 865 522
2854 55 0 0, 1 453 1 865 522
2855 55 0 0, 1 453 1 865 522
2856 55 0 0, 1 453 1 865 522
2857 55 0 0, 1 453 1 865 522
2858 55 0 0, 1 453 1 865 522
2859 55 0 0, 1 453 1 865 522
2860 55 0 0, 1 453 1 865 522
2861 55 0 0, 1 453 1 865 522
2862 55 0 0, 1 453 1 865 522
2863 55 0 0, 1 453 1 865 522
2864 55 0 0, 1 453 1 865 522
2865 55 0 0, 1 453 1 865 522
2866 55 0 0, 1 453 1 865 522
2867 55 0 0, 1 453 1 865 522
2868 55 0 0, 1 453 1 865 522
2869 55 0 0, 1 453 1 865 522
2870 55 0 0, 1 453 1 865 522
2871 55 0 0, 1 453 1 865 522
2872 55 0 0, 1 453 1 865 522
2873 55 0 0, 1 453 1 865 522
2874 55 0 0, 1 453 1 865 522
2875 55 0 0, 1 453 1 865 522
2876 55 0 0, 1 453 1 865 522
2877 55 0 0, 1 453 1 865 522
2878 55 0 0, 1 453 1 865 522
2879 55 0 0, 1 453 1 865 522
2880 55 0 0, 1 453 1 865 522
2881 55 0 0, 1 453 1 865 522
2882 55 0 0, 1 453 1 865 522
2883 55 0 0, 1 453 1 865 522
2884 55 0 0, 1 453 1 865 522
2885 55 0 0, 1 453 1 865 522
2886 55 0 0, 1 453 1 865 522
2887 55 0 0, 1 453 1 865 522
2888 55 0 0, 1 453 1 865 522
2889 55 0 0, 1 453 1 865 522
2890 55 0 0, 1 453 1 865 522
2891 55 0 0, 1 453 1 865 522
2892 55 0 0, 1 453 1 865 522
2893 55 0 0, 1 453 1 865 522
2894 55 0 0, 1 453 1 865 522
2895 55 0 0, 1 453 1 865 522
2896 55 0 0, 1 453 1 865 522
2897 55 0 0, 1 453 1 865 522
2898 55 0 0, 1 453 1 865 522
2899 55 0 0, 1 453 1 865 522
2900 55 0 0, 1 453 1 865 522
2901 55 0 0, 1 453 1 865 522
2902 55 0 0, 1 453 1 865 522
2903 55 0 0, 1 453 1 865 522
2904 55 0 0, 1 453 1 865 522
2905 55 0 0, 1 453 1 865 522
2906 55 0 0, 1 453 1 865 522
2907 55 0 0, 1 453 1 865 522
2908 55 0 0, 1 453 1 865 522
2909 55 0 0, 1 453 1 865 522
2910 55 0 0, 1 453 1 865 522
2911 55 0 0, 1 453 1 865 522
2912 55 0 0, 1 453 1 865 522
2913 55 0 0, 1 453 1 865 522
2914 55 0 0, 1 453 1 865 522
2915 55 0 0, 1 453 1 865 522
2916 55 0 0, 1 453 1 865 522
2917 55 0 0, 1 453 1 865 522
2918 55 0 0, 1 453 1 865 522
2919 55 0 0, 1 453 1 865 522
2920 55 0 0, 1 453 1 865 522
2921 55 0 0, 1 453 1 865 522
2922 55 0 0, 1 453 1 865 522
2923 55 0 0, 1 453 1 865 522
2924 55 0 0, 1 453 1 865 522
2925 55 0 0, 1 453 1 865 522
2926 55 0 0, 1 453 1 865 522
2927 55 0 0, 1 453 1 865 522
2928 55 0 0, 1 453 1 865 522
2929 55 0 0, 1 453 1 865 522
2930 55 0 0, 1 453 1 865 522
2931 55 0 0, 1 453 1 865 522
2932 55 0 0, 1 453 1 865 522
2933 55 0 0, 1 453 1 865 522
2934 55 0 0, 1 453 1 865 522
2935 55 0 0, 1 453 1 865 522
2936 55 0 0, 1 453 1 865 522
2937 55 0 0, 1 453 1 865 522
2938 55 0 0, 1 453 1 865 522
2939 55 0 0, 1 453 1 865 522
2940 55 0 0, 1 453 1 865 522
2941 55 0 0
2942 55 0 0
2943 55 0 0
2944 55 0 0
2945 55 0 0
2946 55 0 0
2947 55 0 0
2948 55 0 0
2949 55 0 0
2950 55 0 0
2951 55 0 0
2952 55 0 0
2953 55 0 0
2954 55 0 0
2955 55 0 0
2956 55 0 0
2957 55 0 0
2958 55 0 0
2959 55 0 0
2960 55 0 0
2961 55 0 0
2962 55 0 0
2963 55 0 0
2964 55 0 0
2965 55 0 0
2966 55 0 0
2967 55 0 0
2968 55 0 0
2969 55 0 0
2970 55 0 0
2971 55 0 0
2972 55 0 0
2973 55 0 0
2974 55 0 0
2975 55 0 0
2976 55 0 0
2977 55 0 0
2978 55 0 0
2979 55 0 0
2980 55 0 0
2981 55 0 0
2982 55 0 0
2983 55 0 0
2984 55 0 0
2985 55 0 0
2986 55 0 0
2987 55 0 0
2988 55 0 0
2989 55 0 0
2990 55 0 0
2991 55 0 0
2992 55 0 0
2993 55 0 0
2994 55 0 0
2995 55 0 0
2996 55 0 0
2997 55 0 0
2998 55 0 0
2999 55 0 0
3000 55 0 0
3001 55 0 0
3002 55 0 0
3003 55 0 0
3004 55 0 0
3005 55 0 0
3006 55 0 0
3007 55 0 0
3008 55 0 0
3009 55 0 0
3010 55 0 0
3011 55 0 0
3012 55 0 0
3013 55 0 0
3014 55 0 0
3015 55 0 0
3016 55 0 0
3017 55 0 0
3018 55 0 0
3019 55 0 0
3020 55 0 0
3021 55 0 0
3022 55 0 0
3023 55 0 0
3024 55 0 0
3025 55 0 0
3026 55 0 0
3027 55 0 0
3028 55 0 0
3029 55 0 0
3030 55 0 0
3031 55 0 0
3032 55 0 0
3033 55 0 0
3034 55 0 0
3035 55 0 0
3036 55 0 0
3037 55 0 0
3038 55 0 0
3039 55 0 0
3040 55 0 0
3041 55 0 0
3042 55 0 0
3043 55 0 0
3044 55 0 0
3045 55 0 0
3046 55 0 0
3047 55 0 0
3048 55 0 0
3049 55 0 0
3050 55 0 0
3051 55 0 0
3052 55 0 0
3053 55 0 0
3054 55 0 0
3055 55 0 0
3056 55 0 0
3057 55 0 0
3058 55 0 0
3059 55 0 0
3060 55 0 0
3061 55 0 0
3062 55 0 0
3063 55 0 0
3064 55 0 0
3065 55 0 0
3066 55 0 0
3067 55 0 0
3068 55 0 0
3069 55 0 0
3070 55 0 0
3071 55 0 0
3072 55 0 0
3073 55 0 0
3074 55 0 0
3075 55 0 0
3076 55 0 0
3077 55 0 0
3078 55 0 0
3079 55 0 0
3080 55 0 0
3081 55 0 0
3082 55 0 0
3083 55 0 0
3084 55 0 0
3085 55 0 0
3086 55 0 0
3087 55 0 0
3088 55 0 0
3089 55 0 0
3090 55 0 0
3091 55 0 0
3092 55 0 0
3093 55 0 0
3094 55 0 0
3095 55 0 0
3096 55 0 0
3097 55 0 0
3098 55 0 0
3099 55 0 0
3100 55 0 0
3101 55 0 0
3102 55 0 0
3103 55 0 0
3104 55 0 0
3105 55 0 0
3106 55 0 0
3107 55 0 0
3108 55 0 0
3109 55 0 0
3110 55 0 0
3111 55 0 0
3112 55 0 0
3113 55 0 0
3114 55 0 0
3115 55 0 0
3116 55 0 0
3117 55 0 0
3118 55 0 0
3119 55 0 0
3120 55 0 0
3121 55 0 0
3122 55 0 0
3123 55 0 0
3124 55 0 0
3125 55 0 0
3126 55 0 0
3127 55 0 0
3128 55 0 0
3129 55 0 0
3130 55 0 0
3131 55 0 0
3132 55 0 0
3133 55 0 0
3134 55 0 0
3135 55 0 0
3136 55 0 0
3137 55 0 0
3138 55 0 0
3139 55 0 0
3140 55 0 0
3141 55 0 0
3142 55 0 0
3143 55 0 0
3144 55 0 0
3145 55 0 0
3146 55 0 0
3147 55 0 0
3148 55 0 0
3149 55 0 0
3150 55 0 0
3151 55 0 0
3152 55 0 0
3153 55 0 0
3154 55 0 0
3155 55 0 0
3156 55 0 0
3157 55 0 0
3158 55 0 0
3159 55 0 0
3160 55 0 0
3161 55 0 0
3162 55 0 0
3163 55 0 0
3164 55 0 0
3165 55 0 0
3166 55 0 0
3167 55 0 0
3168 55 0 0
3169 55 0 0
3170 55 0 0
3171 55 0 0
3172 55 0 0
3173 55 0 0
3174 55 0 0
3175 55 0 0
3176 55 0 0
3177 55 0 0
3178 55 0 0
3179 55 0 0
3180 55 0 0
3181 55 0 0
3182 55 0 0
3183 55 0 0
3184 55 0 0
3185 55 0 0
3186 55 0 0
3187 55 0 0
3188 55 0 0
3189 55 0 0
3190 55 0 0
3191 55 0 0
3192 55 0 0
3193 55 0 0
3194 55 0 0
3195 55 0 0
3196 55 0 0
3197 55 0 0
3198 55 0 0
3199 55 0 0
3200 55 0 0
3201 55 0 0
3202 55 0 0
3203 55 0 0
3204 55 0 0
3205 55 0 0
3206 55 0 0
3207 55 0 0
3208 55 0 0
3209 55 0 0
3210 55 0 0
3211 55 0 0
3212 55 0 0
3213 55 0 0
3214 55 0 0
3215 55 0 0
3216 55 0 0
3217 55 0 0
3218 55 0 0
3219 55 0 0
3220 55 0 0
3221 55 0 0
3222 55 0 0
3223 55 0 0
3224 55 0 0
3225 55 0 0
3226 55 0 0
3227 55 0 0
3228 55 0 0
3229 55 0 0
3230 55 0 0
3231 55 0 0
3232 55 0 0
3233 55 0 0
3234 55 0 0
3235 55 0 0
3236 55 0 0
3237 55 0 0
3238 55 0 0
3239 55 0 0
3240 55 0 0
3241 55 0 0
3242 55 0 0
3243 55 0 0
3244 55 0 0
3245 55 0 0
3246 55 0 0
3247 55 0 0
3248 55 0 0
3249 55 0 0
3250 55 0 0
3251 55 0 0
3252 55 0 0
3253 55 0 0
3254 55 0 0
3255 55 0 0
3256 55 0 0
3257 55 0 0
3258 55 0 0
3259 55 0 0
3260 55 0 0
3261 55 0 0
3262 55 0 0
3263 55 0 0
3264 55 0 0
3265 55 0 0
3266 55 0 0
3267 55 0 0
3268 55 0 0
3269 55 0 0
3270 55 0 0
3271 55 0 0
3272 55 0 0
3273 55 0 0
3274 55 0 0
3275 55 0 0
3276 55 0 0
3277 55 0 0
3278 55 0 0
3279 55 0 0
3280 55 0 0
3281 55 0 0
3282 55 0 0
3283 55 0 0
3284 55 0 0
3285 55 0 0
3286 55 0 0
3287 55 0 0
3288 55 0 0
3289 55 0 0
3290 55 0 0
3291 55 0 0
3292 55 0 0
3293 55 0 0
3294 55 0 0
3295 55 0 0
3296 55 0 0
3297 55 0 0
3298 55 0 0
3299 55 0 0
3300 55 0 0
3301 55 0 0
3302 55 0 0
3303 55 0 0
3304 55 0 0
3305 55 0 0
3306 55 0 0
3307 55 0 0
3308 55 0 0
3309 55 0 0
3310 55 0 0
3311 55 0 0
3312 55 0 0
3313 55 0 0
3314 55 0 0
3315 55 0 0
3316 55 0 0
3317 55 0 0
3318 55 0 0
3319 55 0 0
3320 55 0 0
3321 55 0 0
3322 55 0 0
3323 55 0 0
3324 55 0 0
3325 55 0 0
3326 55 0 0
3327 55 0 0
3328 55 0 0
3329 55 0 0
3330 55 0 0
3331 55 0 0
3332 55 0 0
3333 55 0 0
3334 55 0 0
3335 55 0 0
3336 55 0 0
3337 55 0 0
3338 55 0 0
3339 55 0 0
3340 55 0 0
3341 55 0 0
3342 55 0 0
3343 55 0 0
3344 55 0 0
3345 55 0 0
3346 55 0 0
3347 55 0 0
3348 55 0 0
3349 55 0 0
3350 55 0 0
3351 55 0 0
3352 55 0 0
3353 55 0 0
3354 55 0 0
3355 55 0 0
3356 55 0 0
3357 55 0 0
3358 55 0 0
3359 55 0 0
3360 55 0 0
3361 55 0 0
3362 55 0 0
3363 55 0 0
3364 55 0 0
3365 55 0 0
3366 55 0 0
3367 55 0 0
3368 55 0 0
3369 55 0 0
3370 55 0 0
3371 55 0 0
3372 55 0 0
3373 55 0 0
3374 55 0 0
3375 55 0 0
3376 55 0 0
3377 55 0 0
3378 55 0 0
3379 55 0 0
3380 55 0 0
3381 55 0 0
3382 55 0 0
3383 55 0 0
3384 55 0 0
3385 55 0 0
3386 55 0 0
3387 55 0 0
3388 55 0 0
3389 55 0 0
3390 55 0 0
3391 55 0 0
3392 55 0 0
3393 55 0 0
3394 55 0 0
3395 55 0 0
3396 55 0 0
3397 55 0 0
3398 55 0 0
3399 55 0 0
3400 55 0 0
3401 55 0 0
3402 55 0 0
3403 55 0 0
3404 55 0 0
3405 55 0 0
3406 55 0 0
3407 55 0 0
3408 55 0 0
3409 55 0 0
3410 55 0 0
3411 55 0 0
3412 55 0 0
3413 55 0 0
3414 55 0 0
3415 55 0 0
3416 55 0 0
3417 55 0 0
3418 55 0 0
3419 55 0 0
3420 55 0 0
3421 55 0 0
3422 55 0 0
3423 55 0 0
3424 55 0 0
3425 55 0 0
3426 55 0 0
3427 55 0 0
3428 55 0 0
3429 55 0 0
3430 55 0 0
3431 55 0 0
3432 55 0 0
3433 55 0 0
3434 55 0 0
3435 55 0 0
3436 55 0 0
3437 55 0 0
3438 55 0 0
3439 55 0 0
3440 55 0 0
3441 55 0 0
3442 55 0 0
3443 55 0 0
3444 55 0 0
3445 55 0 0
3446 55 0 0
3447 55 0 0
3448 55 0 0
3449 55 0 0
3450 55 0 0
3451 55 0 0
3452 55 0 0
3453 55 0 0
3454 55 0 0
3455 55 0 0
3456 55 0 0
3457 55 0 0
3458 55 0 0
3459 55 0 0
3460 55 0 0
3461 55 0 0
3462 55 0 0
3463 55 0 0
3464 55 0 0
3465 55 0 0
3466 55 0 0
3467 55 0 0
3468 55 0 0
3469 55 0 0
3470 55 0 0
3471 55 0 0
3472 55 0 0
3473 55 0 0
3474 55 0 0
3475 55 0 0
3476 55 0 0
3477 55 0 0
3478 55 0 0
3479 55 0 0
3480 55 0 0
3481 55 0 0
3482 55 0 0
3483 55 0 0
3484 55 0 0
3485 55 0 0
3486 55 0 0
3487 55 0 0
3488 55 0 0
3489 55 0 0
3490 55 0 0
3491 55 0 0
3492 55 0 0
3493 55 0 0
3494 55 0 0
3495 55 0 0
3496 55 0 0
3497 55 0 0
3498 55 0 0
3499 55 0 0
3500 55 0 0
3501 55 0 0
3502 55 0 0
3503 55 0 0
3504 55 0 0
3505 55 0 0
3506 55 0 0
3507 55 0 0
3508 55 0 0
3509 55 0 0
3510 55 0 0
3511 55 0 0
3512 55 0 0
3513 55 0 0
3514 55 0 0
3515 55 0 0
3516 55 0 0
3517 55 0 0
3518 55 0 0
3519 55 0 0
3520 55 0 0
3521 55 0 0
3522 55 0 0
3523 55 0 0
3524 55 0 0
3525 55 0 0
3526 55 0 0
3527 55 0 0
3528 55 0 0
3529 55 0 0
3530 55 0 0
3531 55 0 0
3532 55 0 0
3533 55 0 0
3534 55 0 0
3535 55 0 0
3536 55 0 0
3537 55 0 0
3538 55 0 0
3539 55 0 0
3540 55 0 0
3541 55 0 0
3542 55 0 0
3543 55 0 0
3544 55 0 0
3545 55 0 0
3546 55 0 0
3547 55 0 0
3548 55 0 0
3549 55 0 0
3550 55 0 0
3551 55 0 0
3552 55 0 0
3553 55 0 0
3554 55 0 0
3555 55 0 0
3556 55 0 0
3557 55 0 0
3558 55 0 0
3559 55 0 0
3560 55 0 0
3561 55 0 0
3562 55 0 0
3563 55 0 0
3564 55 0 0
3565 55 0 0
3566 55 0 0
3567 55 0 0
3568 55 0 0
3569 55 0 0
3570 55 0 0
3571 55 0 0
3572 55 0 0
3573 55 0 0
3574 55 0 0
3575 55 0 0
3576 55 0 0
3577 55 0 0
3578 55 0 0
3579 55 0 0
3580 55 0 0
3581 55 0 0
3582 55 0 0
3583 55 0 0
3584 55 0 0
3585 55 0 0
3586 55 0 0
3587 55 0 0
3588 55 0 0
3589 55 0 0
3590 55 0 0
3591 55 0 0
3592 55 0 0
3593 55 0 0
3594 55 0 0
3595 55 0 0
3596 55 0 0
3597 55 0 0
3598 55 0 0
3599 55 0 0
3600 55 0 0
3601 55 0 0
3602 55 0 0
3603 55 0 0
3604 55 0 0
3605 55 0 0
3606 55 0 0
3607 55 0 0
3608 55 0 0
3609 55 0 0
3610 55 0 0
3611 55 0 0
3612 55 0 0
3613 55 0 0
3614 55 0 0
3615 55 0 0
3616 55 0 0
3617 55 0 0
3618 55 0 0
3619 55 0 0
3620 55 0 0
3621 55 0 0
3622 55 0 0
3623 55 0 0
3624 55 0 0
3625 55 0 0
3626 55 0 0
3627 55 0 0
3628 55 0 0
3629 55 0 0
3630 55 0 0
3631 55 0 0
3632 55 0 0
3633 55 0 0
3634 55 0 0
3635 55 0 0
3636 55 0 0
3637 55 0 0
3638 55 0 0
3639 55 0 0
3640 55 0 0
3641 55 0 0
3642 55 0 0
3643 55 0 0
3644 55 0 0
3645 55 0 0
3646 55 0 0
3647 55 0 0
3648 55 0 0
3649 55 0 0
3650 55 0 0
3651 55 0 0
3652 55 0 0
3653 55 0 0
3654 55 0 0
3655 55 0 0
3656 55 0 0
3657 55 0 0
3658 55 0 0
3659 55 0 0
3660 55 0 0
3661 55 0 0
3662 55 0 0
3663 55 0 0
3664 55 0 0
3665 55 0 0
3666 55 0 0
3667 55 0 0
3668 55 0 0
3669 55 0 0
3670 55 0 0
3671 55 0 0
3672 55 0 0
3673 55 0 0
3674 55 0 0
3675 55 0 0
3676 55 0 0
3677 55 0 0
3678 55 0 0
3679 55 0 0
3680 55 0 0
3681 55 0 0
3682 55 0 0
3683 55 0 0
3684 55 0 0
3685 55 0 0
3686 55 0 0
3687 55 0 0
3688 55 0 0
3689 55 0 0
3690 55 0 0
3691 55 0 0
3692 55 0 0
3693 55 0 0
3694 55 0 0
3695 55 0 0
3696 55 0 0
3697 55 0 0
3698 55 0 0
3699 55 0 0
3700 55 0 0
3701 55 0 0
3702 55 0 0
3703 55 0 0
3704 55 0 0
3705 55 0 0
3706 55 0 0
3707 55 0 0
3708 55 0 0
3709 55 0 0
3710 55 0 0
3711 55 0 0
3712 55 0 0
3713 55 0 0
3714 55 0 0
3715 55 0 0
3716 55 0 0
3717 55 0 0
3718 55 0 0
3719 55 0 0
3720 55 0 0
3721 55 0 0
3722 55 0 0
3723 55 0 0
3724 55 0 0
3725 55 0 0
3726 55 0 0
3727 55 0 0
3728 55 0 0
3729 55 0 0
3730 55 0 0
3731 55 0 0
3732 55 0 0
3733 55 0 0
3734 55 0 0
3735 55 0 0
3736 55 0 0
3737 55 0 0
3738 55 0 0
3739 55 0 0
3740 55 0 0
3741 55 0 0
3742 55 0 0
3743 55 0 0
3744 55 0 0
3745 55 0 0
3746 55 0 0
3747 55 0 0
3748 55 0 0
3749 55 0 0
3750 55 0 0
3751 55 0 0
3752 55 0 0
3753 55 0 0
3754 55 0 0
3755 55 0 0
3756 55 0 0
3757 55 0 0
3758 55 0 0
3759 55 0 0
3760 55 0 0
3761 55 0 0
3762 55 0 0
3763 55 0 0
3764 55 0 0
3765 55 0 0
3766 55 0 0
3767 55 0 0
3768 55 0 0
3769 55 0 0
3770 55 0 0
3771 55 0 0
3772 55 0 0
3773 55 0 0
3774 55 0 0
3775 55 0 0
3776 55 0 0
3777 55 0 0
3778 55 0 0
3779 55 0 0
3780 55 0 0
3781 55 0 0
3782 55 0 0
3783 55 0 0
3784 55 0 0
3785 55 0 0
3786 55 0 0
3787 55 0 0
3788 55 0 0
3789 55 0 0
3790 55 0 0
3791 55 0 0
3792 55 0 0
3793 55 0 0
3794 55 0 0
3795 55 0 0
3796 55 0 0
3797 55 0 0
3798 55 0 0
3799 55 0 0
3800 55 0 0
3801 55 0 0
3802 55 0 0
3803 55 0 0
3804 55 0 0
3805 55 0 0
3806 55 0 0
3807 55 0 0
3808 55 0 0
3809 55 0 0
3810 55 0 0
3811 55 0 0
3812 55 0 0
3813 55 0 0
3814 55 0 0
3815 55 0 0
3816 55 0 0
3817 55 0 0
3818 55 0 0
3819 55 0 0
3820 55 0 0
3821 55 0 0
3822 55 0 0
3823 55 0 0
3824 55 0 0
3825 55 0 0
3826 55 0 0
3827 55 0 0
3828 55 0 0
3829 55 0 0
3830 55 0 0
3831 55 0 0
3832 55 0 0
3833 55 0 0
3834 55 0 0
3835 55 0 0
3836 55 0 0
3837 55 0 0
3838 55 0 0
3839 55 0 0
3840 55 0 0
3841 55 0 0
3842 55 0 0
3843 55 0 0
3844 55 0 0
3845 55 0 0
3846 55 0 0
3847 55 0 0
3848 55 0 0
3849 55 0 0
3850 55 0 0
3851 55 0 0
3852 55 0 0
3853 55 0 0
3854 55 0 0
3855 55 0 0
3856 55 0 0
3857 55 0 0
3858 55 0 0
3859 55 0 0
3860 55 0 0
3861 55 0 0
3862 55 0 0
3863 55 0 0
3864 55 0 0
3865 55 0 0
3866 55 0 0
3867 55 0 0
3868 55 0 0
3869 55 0 0
3870 55 0 0
3871 55 0 0
3872 55 0 0
3873 55 0 0
3874 55 0 0
3875 55 0 0
3876 55 0 0
3877 55 0 0
3878 55 0 0
3879 55 0 0
3880 55 0 0
3881 55 0 0
3882 55 0 0
3883 55 0 0
3884 55 0 0
3885 55 0 0
3886 55 0 0
3887 55 0 0
3888 55 0 0
3889 55 0 0
3890 55 0 0
3891 55 0 0
3892 55 0 0
3893 55 0 0
3894 55 0 0
3895 55 0 0
3896 55 0 0
3897 55 0 0
3898 55 0 0
3899 55 0 0
3900 55 0 0
3901 55 0 0
3902 55 0 0
3903 55 0 0
3904 55 0 0
3905 55 0 0
3906 55 0 0
3907 55 0 0
3908 55 0 0
3909 55 0 0
3910 55 0 0
3911 55 0 0
3912 55 0 0
3913 55 0 0
3914 55 0 0
3915 55 0 0
3916 55 0 0
3917 55 0 0
3918 55 0 0
3919 55 0 0
3920 55 0 0
3921 55 0 0
3922 55 0 0
3923 55 0 0
3924 55 0 0
3925 55 0 0
3926 55 0 0
3927 55 0 0
3928 55 0 0
3929 55 0 0
3930 55 0 0
3931 55 0 0
3932 55 0 0
3933 55 0 0
3934 55 0 0
3935 55 0 0
3936 55 0 0
3937 55 0 0
3938 55 0 0
3939 55 0 0
3940 55 0 0
3941 55 0 0
3942 55 0 0
3943 55 0 0
3944 55 0 0
3945 55 0 0
3946 55 0 0
3947 55 0 0
3948 55 0 0
3949 55 0 0
3950 55 0 0
3951 55 0 0
3952 55 0 0
3953 55 0 0
3954 55 0 0
3955 55 0 0
3956 55 0 0
3957 55 0 0
3958 55 0 0
3959 55 0 0
3960 55 0 0
3961 55 0 0
3962 55 0 0
3963 55 0 0
3964 55 0 0
3965 55 0 0
3966 55 0 0
3967 55 0 0
3968 55 0 0
3969 55 0 0
3970 55 0 0
3971 55 0 0
3972 55 0 0
3973 55 0 0
3974 55 0 0
3975 55 0 0
3976 55 0 0
3977 55 0 0
3978 55 0 0
3979 55 0 0
3980 55 0 0
3981 55 0 0
3982 55 0 0
3983 55 0 0
3984 55 0 0
3985 55 0 0
3986 55 0 0
3987 55 0 0
3988 55 0 0
3989 55 0 0
3990 55 0 0
3991 55 0 0
3992 55 0 0
3993 55 0 0
3994 55 0 0
3995 55 0 0
3996 55 0 0
3997 55 0 0
3998 55 0 0
3999 55 0 0
4000 55 0 0
4001 55 0 0
4002 55 0 0
4003 55 0 0
4004 55 0 0
4005 55 0 0
4006 55 0 0
4007 55 0 0
4008 55 0 0
4009 55 0 0
4010 55 0 0
4011 55 0 0
4012 55 0 0
4013 55 0 0
4014 55 0 0
4015 55 0 0
4016 55 0 0
4017 55 0 0
4018 55 0 0
4019 55 0 0
4020 55 0 0
4021 55 0 0
4022 55 0 0
4023 55 0 0
4024 55 0 0
4025 55 0 0
4026 55 0 0
4027 55 0 0
4028 55 0 0
4029 55 0 0
4030 55 0 0
4031 55 0 0
4032 55 0 0
4033 55 0 0
4034 55 0 0
4035 55 0 0
4036 55 0 0
4037 55 0 0
4038 56 0 0
4039 56 0 0
4040 56 0 0
4041 55 0 0
4042 55 0 0
4043 55 0 0
4044 55 0 0
4045 55 0 0
4046 55 0 0
4047 55 0 0
4048 55 0 0
4049 55 0 0
4050 55 0 0
4051 55 0 0
4052 55 0 0
4053 55 0 0
4054 55 0 0
4055 55 0 0
4056 55 0 0
4057 55 0 0
4058 55 0 0
4059 55 0 0
4060 56 0 0
4061 55 0 0
4062 55 0 0
4063 55 0 0
4064 55 0 0
4065 55 0 0
4066 55 0 0
4067 55 0 0
4068 55 0 0
4069 55 0 0
4070 55 0 0
4071 55 0 0
4072 55 0 0
4073 55 0 0
4074 55 0 0
4075 55 0 0
4076 55 0 0
4077 55 0 0
4078 56 0 0
4079 56 0 0
4080 56 0 0
4081 55 0 0
4082 55 0 0
4083 55 0 0
4084 55 0 0
4085 55 0 0
4086 55 0 0
4087 55 0 0
4088 55 0 0
4089 55 0 0
4090 55 0 0
4091 55 0 0
4092 55 0 0
4093 55 0 0
4094 55 0 0
4095 55 0 0
4096 55 0 0
4097 55 0 0
4098 55 0 0
4099 56 0 0
4100 56 0 0
4101 55 0 0
4102 55 0 0
4103 55 0 0
4104 55 0 0
4105 55 0 0
4106 55 0 0
4107 55 0 0
4108 55 0 0
4109 55 0 0
4110 55 0 0
4111 55 0 0
4112 55 0 0
4113 55 0 0
4114 55 0 0
4115 55 0 0
4116 55 0 0
4117 55 0 0
4118 55 0 0
4119 56 0 0
4120 56 0 0
4121 55 0 0
4122 55 0 0
4123 55 0 0
4124 55 0 0
4125 55 0 0
4126 55 0 0
4127 55 0 0
4128 55 0 0
4129 55 0 0
4130 55 0 0
4131 55 0 0
