StandardSortTracker 50 1 0.2, 25, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 8544 113 31 215 147, 8545 200 1 253 29
2 16 0 0, 8544 113 31 215 147, 8545 200 1 253 29
3 23 0 0, 8544 113 31 215 147, 8545 200 1 253 29
4 30 0 0, 8544 113 31 215 147, 8545 200 1 253 29
5 37 0 0, 8544 113 31 215 147, 8545 200 1 253 29
6 43 0 0, 8544 113 31 215 147, 8545 200 1 253 29
7 48 0 0, 8544 113 31 215 147, 8545 200 1 253 29
8 54 0 0, 8544 113 31 215 147, 8545 200 1 253 29
9 59 0 0, 8544 113 31 215 147, 8545 200 1 253 29
10 64 0 0, 8544 113 31 215 147, 8545 200 1 253 29
11 68 0 0, 8544 113 31 215 147, 8545 200 1 253 29
12 73 0 0, 8544 113 31 215 147, 8545 200 1 253 29
13 77 0 0, 8544 113 31 215 147, 8545 200 1 253 29
14 81 0 0, 8544 113 31 215 147, 8545 200 1 253 29
15 85 0 0, 8544 113 31 215 147, 8545 200 1 253 29
16 89 0 0, 8544 113 31 215 147, 8545 200 1 253 29
17 92 0 0, 8544 113 31 215 147, 8545 200 1 253 29
18 96 0 0, 8544 113 31 215 147, 8545 200 1 253 29
19 99 0 0, 8544 113 31 215 147, 8545 200 1 253 29
20 102 0 0, 8544 113 31 215 147, 8545 200 1 253 29
21 105 0 0, 8544 113 31 215 147, 8545 200 1 253 29
22 108 0 0, 8544 113 31 215 147, 8545 200 1 253 29
23 110 0 0, 8544 113 31 215 147, 8545 200 1 253 29
24 113 0 0, 8544 113 31 215 147, 8545 200 1 253 29
25 116 0 0, 8544 113 31 215 147, 8545 200 1 253 29
26 78 0 0, 8544 87 59 231 199, 8545 185 11 261 100
27 80 0 0, 8544 87 60 231 202, 8545 184 12 262 102
28 81 0 0, 8544 86 61 231 204, 8545 183 13 262 104
29 83 0 0, 8544 85 62 232 206, 8545 183 14 263 107
30 85 0 0, 8544 84 63 232 208, 8545 182 15 263 109
31 87 0 0, 8544 83 64 233 210, 8545 181 16 263 111
32 89 0 0, 8544 83 65 233 212, 8545 181 17 264 113
33 90 0 0, 8544 82 66 233 214, 8545 180 18 264 116
34 92 0 0, 8544 81 67 234 217, 8545 179 19 265 118
35 94 0 0, 8544 80 68 234 219, 8545 179 20 265 120
36 95 0 0, 8544 80 69 234 221, 8545 178 21 265 122
37 97 0 0, 8544 79 70 235 223, 8545 177 22 266 125
38 98 1 0, 8544 78 71 235 225, 8545 177 23 266 127
39 100 1 0, 8544 77 72 235 227, 8545 176 24 266 129
40 101 1 0, 8544 77 73 236 229, 8545 175 25 267 131
41 103 1 0, 8544 76 74 236 232, 8545 175 26 267 133
42 104 1 0, 8544 75 76 236 234, 8545 174 27 268 136
43 106 1 0, 8544 75 77 237 236, 8545 173 28 268 138
44 107 1 0, 8544 74 78 237 238, 8545 173 29 268 140
45 108 1 0, 8544 73 79 237 240, 8545 172 30 269 142
46 110 1 0, 8544 72 80 238 242, 8545 172 32 269 144
47 111 1 0, 8544 72 81 238 244, 8545 171 33 269 146
48 112 1 0, 8544 71 82 238 246, 8545 170 34 270 149
49 113 1 0, 8544 70 83 239 248, 8545 170 35 270 151
50 115 1 0, 8544 70 84 239 251, 8545 169 36 270 153
783 96 10 0, 8560 -62 205 72 284, 8561 192 1 252 25, 8563 128 99 236 178, 8564 120 11 194 111, 8566 -14 129 199 255
784 96 10 0, 8560 -64 207 70 285, 8561 192 1 252 25, 8563 128 100 236 179, 8564 120 12 195 111, 8566 -17 130 198 257
785 96 10 0, 8560 -66 208 68 286, 8561 191 1 252 25, 8563 127 100 236 180, 8564 121 12 196 111, 8566 -20 131 197 259
786 96 10 0, 8560 -68 209 66 288, 8561 191 1 252 25, 8563 127 101 236 181, 8564 122 12 197 112, 8566 -23 132 196 261
787 96 10 0, 8560 -70 210 64 289, 8561 191 1 252 25, 8563 126 102 235 182, 8564 123 12 198 112, 8566 -26 133 196 263
788 96 10 0, 8560 -72 212 62 290, 8561 191 1 252 25, 8563 126 102 235 183, 8564 124 12 199 112, 8566 -29 133 195 265
789 96 10 0, 8560 -74 213 60 291, 8561 191 1 252 25, 8563 126 103 235 183, 8564 125 13 200 113, 8566 -32 134 194 267
790 96 10 0, 8560 -76 214 59 293, 8561 191 1 252 25, 8563 125 104 235 184, 8564 125 13 201 113, 8566 -35 135 193 269
791 96 10 0, 8560 -78 215 57 294, 8561 191 1 252 25, 8563 125 104 234 185, 8564 126 13 202 114, 8566 -38 136 192 271
792 96 10 0, 8560 -80 217 55 295, 8561 191 1 252 25, 8563 124 105 234 186, 8564 127 13 202 114, 8566 -40 137 191 273
793 96 11 0, 8560 -82 218 53 297, 8561 191 1 252 25, 8563 124 106 234 187, 8564 128 13 203 114, 8566 -43 138 190 275
794 96 11 0, 8560 -84 219 51 298, 8561 191 1 252 25, 8563 123 106 234 188, 8564 129 14 204 115, 8566 -46 139 189 277
795 96 11 0, 8560 -86 220 49 299, 8561 191 1 251 25, 8563 123 107 233 188, 8564 129 14 205 115, 8566 -49 139 189 279
796 96 11 0, 8560 -88 221 47 300, 8561 190 1 251 25, 8563 123 108 233 189, 8564 130 14 206 115, 8566 -52 140 188 281
797 96 11 0, 8560 -90 223 45 302, 8561 190 1 251 25, 8563 122 109 233 190, 8564 131 14 207 116, 8566 -55 141 187 283
798 96 11 0, 8560 -92 224 43 303, 8561 190 1 251 25, 8563 122 109 233 191, 8564 132 14 208 116, 8566 -57 142 186 285
799 96 11 0, 8560 -94 225 41 304, 8561 190 1 251 25, 8563 121 110 233 192, 8564 133 15 209 116, 8566 -60 143 185 287
800 96 11 0, 8560 -95 226 39 305, 8561 190 1 251 25, 8563 121 111 232 193, 8564 133 15 210 117, 8566 -63 144 184 289
801 95 11 0, 8560 -97 228 37 307, 8561 190 2 251 25, 8563 106 107 216 211, 8564 118 34 190 114, 8566 -66 145 183 291
802 95 11 0, 8561 190 2 251 25, 8563 105 108 216 213, 8564 118 35 190 115, 8566 -69 146 182 293
803 95 11 0, 8561 190 2 251 26, 8563 104 109 215 214, 8564 118 36 190 116, 8566 -72 147 181 295
804 95 11 0, 8561 190 2 251 26, 8563 103 110 214 215, 8564 118 36 190 116, 8566 -74 147 180 297
805 95 11 0, 8561 190 2 251 26, 8563 101 111 213 216, 8564 118 37 190 117, 8566 -77 148 179 299
806 95 11 0, 8561 190 2 251 26, 8563 100 112 212 217, 8564 118 38 190 118, 8566 -80 149 178 301
807 96 11 0, 8561 190 2 251 26, 8563 99 113 212 218, 8564 118 38 190 118, 8566 -83 150 177 303
808 96 11 0, 8561 189 2 251 26, 8563 98 114 211 220, 8564 118 39 190 119, 8566 -85 151 176 305
809 96 11 0, 8561 189 2 251 26, 8563 97 115 210 221, 8564 118 39 191 119, 8566 -88 152 175 307
810 96 11 0, 8561 189 2 250 26, 8563 96 116 209 222, 8564 119 40 191 120, 8566 -91 153 174 309
811 96 11 0, 8561 189 2 250 26, 8563 95 117 208 223, 8564 119 41 191 121, 8566 -94 154 173 311
812 96 11 0, 8561 189 2 250 26, 8563 94 117 208 224, 8564 119 41 191 121, 8566 -96 155 172 313
813 96 11 0, 8561 189 2 250 26, 8563 93 118 207 225, 8564 119 42 191 122, 8566 -99 156 171 315
814 96 11 0, 8561 189 2 250 26, 8563 92 119 206 227, 8564 119 42 191 122, 8566 -102 157 170 317
815 96 11 0, 8561 189 2 250 26, 8563 91 120 205 228, 8564 119 43 191 123, 8566 -105 158 169 319
816 96 11 0, 8561 189 2 250 26, 8563 90 121 204 229, 8564 119 44 191 124, 8566 -107 159 168 321
817 96 11 0, 8561 189 2 250 26, 8563 89 122 204 230, 8564 119 44 192 124, 8566 -110 160 167 323
818 96 11 0, 8561 189 2 250 26, 8563 88 123 203 231, 8564 119 45 192 125, 8566 -113 160 166 324
819 96 11 0, 8561 189 2 250 26, 8563 87 124 202 232, 8564 120 45 192 126, 8566 -115 161 165 326
820 96 11 0, 8561 188 2 250 26, 8563 85 125 201 234, 8564 120 46 192 126, 8566 -118 162 164 328
821 96 11 0, 8561 188 2 250 26, 8563 84 126 200 235, 8564 120 47 192 127, 8566 -121 163 163 330
822 96 11 0, 8561 188 2 250 26, 8563 83 127 200 236, 8564 120 47 192 127, 8566 -123 164 161 332
823 96 11 0, 8561 188 2 250 26, 8563 82 128 199 237, 8564 120 48 192 128, 8566 -126 165 160 334
824 97 11 0, 8561 188 2 249 26, 8563 81 128 198 238, 8564 120 48 192 129, 8566 -129 166 159 336
825 97 11 0, 8561 188 2 249 26, 8563 80 129 197 239, 8564 120 49 193 129, 8566 -131 167 158 338
826 95 11 0, 8561 192 1 253 24, 8563 34 122 167 239, 8564 139 83 235 175, 8566 -134 168 157 340, 8567 152 2 209 96
827 95 11 0, 8561 192 1 253 24, 8563 32 123 165 240, 8564 140 86 236 177, 8567 152 2 209 96
828 95 11 0, 8561 192 1 253 24, 8563 29 124 163 241, 8564 141 88 238 180, 8567 152 2 209 96
829 96 11 0, 8561 192 1 253 24, 8563 26 124 161 242, 8564 142 90 239 182, 8567 152 2 209 96
830 96 11 0, 8561 192 1 253 24, 8563 24 125 158 243, 8564 144 92 241 184, 8567 152 2 209 96
831 96 11 0, 8561 192 1 253 24, 8563 21 126 156 244, 8564 145 94 242 186, 8567 152 2 209 96
832 96 11 0, 8561 192 1 253 24, 8563 19 127 154 245, 8564 146 96 243 189, 8567 152 2 209 96
833 96 11 0, 8561 192 1 253 24, 8563 16 127 152 246, 8564 147 98 245 191, 8567 152 2 209 96
834 96 11 0, 8561 192 1 253 24, 8563 14 128 149 247, 8564 149 100 246 193, 8567 152 2 209 96
835 96 12 0, 8561 192 1 253 24, 8563 11 129 147 248, 8564 150 102 248 195, 8567 152 2 209 96
836 96 12 0, 8561 192 1 253 24, 8563 8 129 145 249, 8564 151 104 249 198, 8567 152 2 209 96
837 96 12 0, 8561 192 1 253 24, 8563 6 130 143 250, 8564 152 107 250 200, 8567 152 2 209 96
838 96 12 0, 8561 192 1 253 24, 8563 3 131 141 251, 8564 153 109 252 202, 8567 152 2 209 96
839 96 12 0, 8561 192 1 253 24, 8563 1 131 138 252, 8564 155 111 253 205, 8567 152 2 209 96
840 96 12 0, 8561 192 1 253 24, 8563 -2 132 136 253, 8564 156 113 255 207, 8567 152 2 209 96
841 96 12 0, 8561 192 1 253 24, 8563 -5 133 134 254, 8564 157 115 256 209, 8567 152 2 209 96
842 96 12 0, 8561 192 1 253 24, 8563 -7 134 132 255, 8564 158 117 257 211, 8567 152 2 209 96
843 96 12 0, 8561 192 1 253 24, 8563 -10 134 129 256, 8564 160 119 259 214, 8567 152 2 209 96
844 96 12 0, 8561 192 1 253 24, 8563 -12 135 127 257, 8564 161 121 260 216, 8567 152 2 209 96
845 96 12 0, 8561 192 1 253 24, 8563 -15 136 125 258, 8564 162 123 262 218, 8567 152 2 209 96
846 96 12 0, 8561 192 1 253 24, 8563 -17 136 123 258, 8564 163 125 263 220, 8567 152 2 209 96
847 97 12 0, 8561 192 1 253 24, 8563 -20 137 120 259, 8564 165 128 264 223, 8567 152 2 209 96
848 97 12 0, 8561 192 1 253 24, 8563 -23 138 118 260, 8564 166 130 266 225, 8567 152 2 209 96
849 97 12 0, 8561 192 1 253 24, 8563 -25 138 116 261, 8564 167 132 267 227, 8567 152 2 209 96
850 97 12 0, 8561 192 1 253 24, 8563 -28 139 114 262, 8564 168 134 269 229, 8567 152 2 209 96
851 96 12 0, 8561 193 1 251 26, 8563 0 162 139 242, 8564 170 136 270 232, 8567 144 28 197 98, 8568 107 81 196 222
852 96 12 0, 8561 193 1 251 26, 8563 -2 162 138 243, 8564 171 138 271 234, 8567 144 29 197 98, 8568 107 81 196 222
853 96 12 0, 8561 193 1 251 26, 8563 -3 163 137 244, 8564 172 140 273 236, 8567 143 30 196 98, 8568 107 81 196 222
854 96 12 0, 8561 193 1 251 26, 8563 -4 164 135 245, 8564 173 142 274 238, 8567 143 31 195 99, 8568 107 81 196 222
855 96 12 0, 8561 193 1 251 26, 8563 -6 165 134 246, 8564 174 144 276 241, 8567 143 31 195 99, 8568 107 81 196 222
856 96 12 0, 8561 193 1 250 26, 8563 -7 166 133 247, 8564 176 146 277 243, 8567 143 32 194 99, 8568 107 81 196 222
857 96 12 0, 8561 193 1 250 26, 8563 -8 167 132 248, 8564 177 149 278 245, 8567 143 33 193 99, 8568 107 81 196 222
858 96 12 0, 8561 193 2 250 26, 8563 -10 167 131 249, 8564 178 151 280 247, 8567 143 34 193 100, 8568 107 81 196 222
859 96 12 0, 8561 193 2 250 26, 8563 -11 168 129 250, 8564 179 153 281 250, 8567 142 35 192 100, 8568 107 81 196 222
860 96 12 0, 8561 193 2 250 26, 8563 -12 169 128 250, 8564 181 155 283 252, 8567 142 36 191 100, 8568 107 81 196 222
861 96 12 0, 8561 193 2 250 26, 8563 -14 170 127 251, 8564 182 157 284 254, 8567 142 37 191 100, 8568 107 81 196 222
862 96 12 0, 8561 193 2 250 26, 8563 -15 171 126 252, 8564 183 159 286 257, 8567 142 38 190 101, 8568 107 81 196 222
863 96 12 0, 8561 193 2 250 26, 8563 -16 171 125 253, 8564 184 161 287 259, 8567 142 39 189 101, 8568 107 81 196 222
864 96 12 0, 8561 193 2 250 26, 8563 -18 172 124 254, 8564 186 163 288 261, 8567 142 39 189 101, 8568 107 81 196 222
865 96 12 0, 8561 193 2 250 26, 8563 -19 173 122 255, 8564 187 165 290 263, 8567 142 40 188 101, 8568 107 81 196 222
866 96 12 0, 8561 193 2 250 26, 8563 -20 174 121 256, 8564 188 168 291 266, 8567 142 41 187 102, 8568 107 81 196 222
867 96 12 0, 8561 193 2 250 26, 8563 -22 175 120 257, 8564 189 170 293 268, 8567 141 42 187 102, 8568 107 81 196 222
868 96 12 0, 8561 193 2 250 26, 8563 -23 175 119 258, 8564 191 172 294 270, 8567 141 43 186 102, 8568 107 81 196 222
869 96 12 0, 8561 193 2 250 26, 8563 -24 176 118 259, 8564 192 174 295 272, 8567 141 44 185 102, 8568 107 81 196 222
870 96 12 0, 8561 193 2 250 27, 8563 -26 177 116 259, 8564 193 176 297 275, 8567 141 45 185 102, 8568 107 81 196 222
871 97 12 0, 8561 193 2 250 27, 8563 -27 178 115 260, 8564 194 178 298 277, 8567 141 46 184 102, 8568 107 81 196 222
872 97 12 0, 8561 193 2 250 27, 8563 -28 179 114 261, 8564 196 180 300 279, 8567 141 47 183 103, 8568 107 81 196 222
873 97 12 0, 8561 193 2 250 27, 8563 -30 180 113 262, 8564 197 182 301 281, 8567 141 48 183 103, 8568 107 81 196 222
874 97 12 0, 8561 193 2 250 27, 8563 -31 180 112 263, 8564 198 184 302 284, 8567 141 49 182 103, 8568 107 81 196 222
875 97 12 0, 8561 193 2 250 27, 8563 -32 181 110 264, 8564 199 187 304 286, 8567 140 50 181 103, 8568 107 81 196 222
876 96 12 0, 8561 193 1 254 26, 8563 14 133 162 237, 8564 201 189 305 288, 8567 140 51 181 103, 8568 129 42 212 171
877 96 12 1, 8561 194 1 255 26, 8563 15 133 163 237, 8567 140 52 180 104, 8568 130 40 213 169
878 96 12 1, 8561 194 1 255 26, 8563 15 132 164 236, 8567 140 53 179 104, 8568 131 39 213 167
879 96 12 1, 8561 194 1 255 26, 8563 16 131 165 235, 8567 140 54 178 104, 8568 132 37 214 165
880 96 12 1, 8561 194 1 255 26, 8563 17 130 166 235, 8567 140 55 178 104, 8568 133 36 214 163
881 96 12 1, 8561 194 1 255 26, 8563 17 130 167 234, 8567 140 56 177 104, 8568 134 34 215 161
882 96 12 1, 8561 194 1 255 26, 8563 18 129 168 234, 8567 140 57 176 104, 8568 135 32 216 159
883 96 12 1, 8561 194 1 255 26, 8563 18 128 168 233, 8567 140 58 176 104, 8568 135 31 216 157
884 96 12 1, 8561 194 1 255 26, 8563 19 127 169 233, 8567 140 59 175 104, 8568 136 29 217 155
885 96 12 1, 8561 194 1 255 26, 8563 20 127 170 232, 8567 140 60 174 104, 8568 137 28 217 153
886 96 12 1, 8561 194 1 255 26, 8563 20 126 171 231, 8567 140 61 173 105, 8568 138 26 218 151
887 96 12 1, 8561 194 1 255 26, 8563 21 125 172 231, 8567 140 62 173 105, 8568 139 25 219 149
888 96 12 1, 8561 194 1 256 26, 8563 21 124 173 230, 8567 140 63 172 105, 8568 140 23 219 147
889 96 12 1, 8561 194 1 256 26, 8563 22 124 174 230, 8567 140 64 171 105, 8568 141 21 220 145
890 96 12 1, 8561 194 1 256 26, 8563 23 123 174 229, 8567 140 65 170 105, 8568 142 20 221 143
891 96 12 1, 8561 194 1 256 26, 8563 23 122 175 229, 8567 140 66 169 105, 8568 143 18 221 141
892 96 12 1, 8561 195 1 256 26, 8563 24 121 176 228, 8567 140 67 169 105, 8568 144 17 222 139
893 96 12 1, 8561 195 1 256 26, 8563 24 121 177 227, 8567 140 68 168 105, 8568 145 15 222 137
894 96 12 1, 8561 195 1 256 26, 8563 25 120 178 227, 8567 140 69 167 105, 8568 145 14 223 135
895 97 12 1, 8561 195 1 256 26, 8563 26 119 179 226, 8567 140 71 166 105, 8568 146 12 224 133
896 97 12 1, 8561 195 1 256 26, 8563 26 118 180 226, 8567 140 72 165 105, 8568 147 10 224 131
897 97 12 1, 8561 195 1 256 26, 8563 27 118 181 225, 8567 140 73 164 105, 8568 148 9 225 128
898 97 12 1, 8561 195 1 256 26, 8563 28 117 181 225, 8567 140 74 163 104, 8568 149 7 225 126
899 97 12 1, 8561 195 1 257 26, 8563 28 116 182 224, 8567 140 75 162 104, 8568 150 6 226 124
900 97 12 1, 8561 195 1 257 26, 8563 29 115 183 223, 8567 140 77 161 104, 8568 151 4 227 122
901 96 12 1, 8561 193 1 254 27, 8563 89 82 228 222, 8567 141 78 160 104, 8568 152 3 227 120, 8569 1 177 103 239
902 96 12 1, 8561 193 1 254 27, 8563 92 80 231 221, 8568 153 1 228 118, 8569 1 177 103 239
903 96 12 1, 8561 193 1 254 27, 8563 94 79 234 219, 8568 154 0 228 116, 8569 1 177 103 239
904 96 12 1, 8561 193 1 254 27, 8563 97 77 237 218, 8568 155 -2 229 114, 8569 1 177 103 239
905 96 12 1, 8561 193 1 254 27, 8563 100 76 240 217, 8568 155 -4 230 112, 8569 1 177 103 239
906 96 12 1, 8561 193 1 254 27, 8563 102 74 243 216, 8568 156 -5 230 110, 8569 1 177 103 239
907 96 12 1, 8561 193 1 254 27, 8563 105 73 246 215, 8568 157 -7 231 108, 8569 1 177 103 239
908 96 12 1, 8561 193 1 254 27, 8563 108 71 249 213, 8568 158 -8 231 106, 8569 1 177 103 239
909 96 12 1, 8561 193 1 254 27, 8563 110 70 252 212, 8568 159 -10 232 104, 8569 1 177 103 239
910 96 12 1, 8561 193 1 254 27, 8563 113 68 255 211, 8568 160 -11 233 102, 8569 1 177 103 239
911 96 12 1, 8561 193 1 254 27, 8563 116 67 258 210, 8568 161 -13 233 100, 8569 1 177 103 239
912 96 12 1, 8561 193 1 254 27, 8563 118 65 261 209, 8568 162 -14 234 98, 8569 1 177 103 239
913 96 12 1, 8561 193 1 254 27, 8563 121 64 264 207, 8568 163 -16 234 96, 8569 1 177 103 239
914 96 12 1, 8561 193 1 254 27, 8563 124 62 267 206, 8568 164 -17 235 94, 8569 1 177 103 239
915 96 12 1, 8561 192 1 254 27, 8563 126 61 270 205, 8568 165 -19 236 92, 8569 1 177 103 239
916 96 12 1, 8561 192 1 254 27, 8563 129 59 273 204, 8568 166 -21 236 90, 8569 1 177 103 239
917 96 12 1, 8561 192 1 254 27, 8563 132 58 276 202, 8568 167 -22 237 87, 8569 1 177 103 239
918 97 12 1, 8561 192 1 254 27, 8563 134 56 279 201, 8568 168 -24 237 85, 8569 1 177 103 239
919 97 12 1, 8561 192 1 254 27, 8563 137 55 281 200, 8568 168 -25 238 83, 8569 1 177 103 239
920 97 12 1, 8561 192 1 254 27, 8563 140 53 284 199, 8568 169 -27 239 81, 8569 1 177 103 239
921 97 12 1, 8561 192 1 254 27, 8563 142 52 287 198, 8568 170 -28 239 79, 8569 1 177 103 239
922 97 12 1, 8561 192 1 254 27, 8563 145 50 290 196, 8568 171 -30 240 77, 8569 1 177 103 239
923 97 12 1, 8561 192 1 254 27, 8563 148 49 293 195, 8568 172 -31 240 75, 8569 1 177 103 239
924 97 12 1, 8561 192 1 254 27, 8563 150 47 296 194, 8568 173 -33 241 73, 8569 1 177 103 239
925 97 12 1, 8561 192 1 254 28, 8563 153 46 299 193, 8568 174 -34 241 71, 8569 1 177 103 239
926 96 12 1, 8561 193 1 253 28, 8563 156 45 302 192, 8568 175 -36 242 69, 8569 1 177 103 239, 8570 19 113 222 239
927 96 12 1, 8561 193 1 253 28, 8563 158 43 305 190, 8569 1 177 103 239, 8570 19 113 222 239
928 96 12 1, 8561 193 1 253 28, 8563 161 42 308 189, 8569 1 177 103 239, 8570 19 113 222 239
929 96 12 1, 8561 193 1 253 28, 8563 164 40 311 188, 8569 1 177 103 239, 8570 19 113 222 239
930 96 12 1, 8561 193 1 253 28, 8563 166 39 314 187, 8569 1 177 103 239, 8570 19 113 222 239
931 96 12 1, 8561 193 1 253 28, 8563 169 37 317 186, 8569 1 177 103 239, 8570 19 113 222 239
932 96 12 1, 8561 193 1 253 28, 8563 172 36 320 184, 8569 1 177 103 239, 8570 19 113 222 239
933 96 12 1, 8561 193 1 253 28, 8563 174 34 323 183, 8569 1 177 103 239, 8570 19 113 222 239
934 96 12 1, 8561 193 1 253 28, 8563 177 33 326 182, 8569 1 177 103 239, 8570 19 113 222 239
935 96 12 1, 8561 192 1 253 28, 8563 180 31 329 181, 8569 1 177 103 239, 8570 19 113 222 239
936 96 12 1, 8561 192 1 253 28, 8563 182 30 331 180, 8569 1 177 103 239, 8570 19 113 222 239
937 96 12 1, 8561 192 1 253 28, 8563 185 28 334 178, 8569 1 177 103 239, 8570 19 113 222 239
938 96 12 1, 8561 192 1 253 28, 8563 188 27 337 177, 8569 1 177 103 239, 8570 19 113 222 239
939 96 12 1, 8561 192 1 253 28, 8563 190 25 340 176, 8569 1 177 103 239, 8570 19 113 222 239
940 97 12 1, 8561 192 1 253 28, 8563 193 24 343 175, 8569 1 177 103 239, 8570 19 113 222 239
941 97 12 1, 8561 192 1 253 28, 8563 196 22 346 174, 8569 1 177 103 239, 8570 19 113 222 239
942 97 12 1, 8561 192 1 253 28, 8563 198 21 349 172, 8569 1 177 103 239, 8570 19 113 222 239
943 97 12 1, 8561 192 1 253 28, 8563 201 19 352 171, 8569 1 177 103 239, 8570 19 113 222 239
944 97 12 1, 8561 192 1 253 28, 8563 204 18 355 170, 8569 1 177 103 239, 8570 19 113 222 239
945 97 12 1, 8561 192 1 253 28, 8563 206 16 358 169, 8569 1 177 103 239, 8570 19 113 222 239
946 97 12 1, 8561 192 1 253 28, 8563 209 15 361 167, 8569 1 177 103 239, 8570 19 113 222 239
947 97 12 1, 8561 192 1 253 28, 8563 212 14 364 166, 8569 1 177 103 239, 8570 19 113 222 239
948 97 12 1, 8561 192 1 253 28, 8563 214 12 367 165, 8569 1 177 103 239, 8570 19 113 222 239
949 97 12 1, 8561 192 1 253 28, 8563 217 11 370 164, 8569 1 177 103 239, 8570 19 113 222 239
950 97 12 1, 8561 192 1 253 29, 8563 220 9 373 163, 8569 1 177 103 239, 8570 19 113 222 239
951 96 12 1, 8561 192 1 249 29, 8563 222 8 376 161, 8569 1 177 103 239, 8570 6 152 220 241
952 96 12 1, 8561 191 1 249 29, 8570 6 153 219 241
953 96 12 1, 8561 191 1 249 29, 8570 7 154 218 242
954 96 12 1, 8561 191 1 249 29, 8570 7 155 217 242
955 96 12 1, 8561 191 1 249 29, 8570 8 157 216 243
956 96 12 1, 8561 191 1 249 29, 8570 8 158 215 244
957 96 12 1, 8561 191 1 249 29, 8570 9 159 214 244
958 96 12 1, 8561 191 1 249 29, 8570 9 160 213 245
959 96 12 1, 8561 191 1 249 29, 8570 10 161 212 245
960 96 12 1, 8561 191 1 249 29, 8570 10 162 211 246
961 97 12 1, 8561 190 1 249 29, 8570 11 163 209 246
962 97 12 1, 8561 190 1 248 29, 8570 11 165 208 246
963 97 12 1, 8561 190 1 248 29, 8570 12 166 207 247
964 97 12 1, 8561 190 1 248 29, 8570 12 167 206 247
965 97 12 1, 8561 190 1 248 29, 8570 13 168 205 248
966 97 12 1, 8561 190 1 248 29, 8570 13 169 204 248
967 97 12 1, 8561 190 1 248 29, 8570 14 170 203 249
968 97 12 1, 8561 190 1 248 29, 8570 14 172 202 249
969 97 12 1, 8561 190 1 248 29, 8570 15 173 200 250
970 97 12 1, 8561 190 1 248 29, 8570 15 174 199 250
971 97 12 1, 8561 189 1 248 29, 8570 16 175 198 251
972 97 12 1, 8561 189 1 248 29, 8570 16 176 197 251
973 97 12 1, 8561 189 1 247 29, 8570 17 177 196 252
974 97 12 1, 8561 189 1 247 29, 8570 18 179 195 252
975 97 12 1, 8561 189 2 247 29, 8570 18 180 193 253
976 96 12 1, 8561 192 1 249 29, 8570 5 158 221 239
977 96 12 1, 8561 192 1 249 29, 8570 6 158 220 239
978 96 12 1, 8561 192 1 249 29, 8570 6 159 220 239
979 96 12 1, 8561 192 1 249 29, 8570 6 159 219 239
980 97 12 1, 8561 192 1 249 29, 8570 7 159 219 239
981 97 12 1, 8561 192 1 249 29, 8570 7 159 218 239
982 97 12 1, 8561 192 1 249 29, 8570 8 160 218 239
983 97 12 1, 8561 192 1 249 29, 8570 8 160 218 239
984 97 12 1, 8561 192 1 249 29, 8570 9 160 217 238
985 97 12 1, 8561 192 1 249 29, 8570 9 160 217 238
986 97 12 1, 8561 192 1 249 29, 8570 10 161 216 238
987 97 12 1, 8561 192 1 249 29, 8570 10 161 216 238
988 97 12 1, 8561 192 1 249 29, 8570 11 161 215 238
989 97 12 1, 8561 192 1 249 29, 8570 11 162 215 238
990 97 12 1, 8561 192 1 249 29, 8570 12 162 214 238
991 97 12 1, 8561 192 1 249 29, 8570 12 162 214 238
992 97 12 1, 8561 192 1 249 29, 8570 13 162 213 238
993 97 12 1, 8561 192 1 249 29, 8570 13 163 213 238
994 97 12 1, 8561 192 1 249 29, 8570 14 163 212 237
995 97 12 1, 8561 192 1 249 29, 8570 14 163 212 237
996 97 12 1, 8561 192 1 249 29, 8570 15 164 211 237
997 97 12 1, 8561 192 1 249 29, 8570 15 164 211 237
998 98 12 1, 8561 192 1 249 29, 8570 16 164 210 237
999 98 12 1, 8561 192 1 249 29, 8570 16 164 210 237
1000 98 12 1, 8561 192 1 249 29, 8570 17 165 209 237
1001 97 12 1, 8561 192 1 249 30, 8570 4 161 223 239
1002 97 12 1, 8561 192 1 249 30, 8570 4 161 223 239
1003 97 12 1, 8561 192 1 249 30, 8570 4 162 223 239
1004 97 12 1, 8561 192 1 249 30, 8570 5 162 222 239
1005 97 12 1, 8561 192 1 249 30, 8570 5 162 222 239
1006 97 12 1, 8561 192 1 249 30, 8570 5 162 222 238
1007 97 12 1, 8561 192 1 249 30, 8570 6 162 221 238
1008 97 12 1, 8561 192 1 249 30, 8570 6 162 221 238
1009 97 12 1, 8561 192 1 249 30, 8570 6 163 221 238
1010 97 12 1, 8561 192 1 249 30, 8570 7 163 221 238
1011 97 12 1, 8561 192 1 249 30, 8570 7 163 220 238
1012 97 12 1, 8561 192 1 249 30, 8570 8 163 220 238
1013 97 12 1, 8561 192 1 249 30, 8570 8 163 220 238
1014 97 12 1, 8561 192 1 249 30, 8570 8 163 219 238
1015 97 12 1, 8561 192 1 249 30, 8570 9 164 219 238
1016 97 12 1, 8561 192 1 249 30, 8570 9 164 219 238
1017 98 12 1, 8561 192 1 249 30, 8570 9 164 218 238
1018 98 12 1, 8561 192 1 249 30, 8570 10 164 218 238
