CorrelationCentroidTracker 30 30, 1, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 6 0 0, 0 113 31 215 147, 1 200 1 253 29
2 7 0 0, 0 111 33 215 148, 1 198 1 254 29
3 7 0 0, 0 109 36 215 149, 1 195 1 253 28
4 7 0 0, 0 106 38 214 151, 1 194 1 253 28
5 7 0 0, 0 98 43 214 154, 1 194 1 253 28
6 7 0 0, 0 94 46 214 157, 1 195 1 252 28
7 7 0 0, 0 92 48 214 159, 1 194 1 252 28
8 7 0 0, 0 91 52 213 167, 1 193 1 252 28
9 7 0 0, 0 90 54 212 173, 1 192 1 252 28
10 7 0 0, 0 90 57 213 176, 1 191 1 251 28
11 7 0 0, 0 89 61 213 176, 1 192 1 251 28
12 7 0 0, 0 89 63 212 177, 1 191 1 252 28
13 7 0 0, 0 89 64 211 178, 1 192 1 252 28
14 7 0 0, 0 88 64 212 179, 1 193 1 252 28
15 7 0 0, 0 87 64 215 179, 1 193 1 251 28
16 7 0 0, 0 87 64 219 179, 1 193 1 250 28
17 7 0 0, 0 87 64 220 178, 1 194 1 249 28
18 7 0 0, 0 87 65 221 178, 1 195 1 245 28
19 7 0 0, 0 86 65 222 178, 1 195 1 245 28
20 7 0 0, 0 86 65 223 178, 1 195 1 245 28
21 7 0 0, 0 86 64 225 178, 1 195 1 245 28
22 7 0 0, 0 86 64 225 179, 1 195 1 245 28
23 7 0 0, 0 87 63 225 185, 1 195 1 245 28
24 7 0 0, 0 87 62 228 189, 1 193 1 254 107
25 7 0 0, 0 87 61 229 194, 1 193 1 254 107
26 7 0 0, 0 86 60 232 198, 1 192 1 254 110
27 7 0 0, 0 87 59 232 201, 1 187 1 254 110
28 7 0 0, 0 85 60 232 204, 1 184 1 251 110
29 7 0 0, 0 83 62 234 210, 1 179 1 249 85
30 7 0 0, 0 83 64 235 215, 1 173 1 248 69
31 7 0 0, 0 83 66 237 218, 1 167 1 245 67
32 7 0 0, 0 83 68 237 220, 1 160 1 244 67
33 7 0 0, 0 80 72 240 223, 1 157 1 243 69
34 7 1 0, 0 80 76 240 225, 1 156 1 242 73
35 7 1 0, 0 79 79 239 226, 1 153 2 242 80
36 7 1 0, 0 78 84 239 226, 1 148 1 240 76
37 7 1 0, 0 75 88 237 226, 1 142 1 239 80
38 7 1 0, 0 73 90 236 224, 1 141 1 238 88
39 7 1 0, 0 70 93 235 224, 1 137 1 242 95
40 7 1 0, 0 68 97 235 225, 1 135 1 237 93
41 7 1 0, 0 64 101 236 224, 1 133 1 233 97
42 7 1 0, 0 57 104 234 225, 1 134 1 233 108
43 7 1 0, 0 53 107 232 223, 1 133 1 231 112
44 7 1 0, 0 48 108 231 222, 1 135 1 229 117
856 5 15 0, 16 1 169 123 239, 21 105 87 188 232, 25 142 30 199 128, 26 192 1 250 27
857 5 15 0, 16 1 170 121 240, 21 104 91 187 234, 25 141 32 201 130, 26 193 1 251 27
858 5 15 0, 16 1 170 123 240, 21 103 93 186 236, 25 140 34 201 133, 26 193 1 251 27
859 5 15 0, 16 1 173 136 239, 21 102 96 184 227, 25 141 36 202 143, 26 193 1 252 27
860 5 15 0, 16 1 175 139 239, 21 99 99 183 228, 25 140 38 203 151, 26 193 1 252 27
861 5 15 0, 16 1 178 133 238, 21 94 103 181 228, 25 141 42 206 161, 26 193 1 252 27
862 5 15 0, 16 1 178 133 238, 21 89 106 179 234, 25 140 46 208 164, 26 193 1 253 26
863 5 15 0, 16 1 178 133 238, 21 87 111 179 236, 25 139 50 209 165, 26 192 1 253 26
864 5 15 0, 16 1 178 133 238, 21 82 117 178 239, 25 139 53 214 168, 26 192 1 253 26
865 5 15 0, 16 1 178 133 238, 21 79 121 175 239, 25 137 55 214 168, 26 191 1 253 26
866 5 15 0, 16 1 178 133 238, 21 72 125 173 239, 25 135 56 216 167, 26 191 1 253 26
867 5 15 0, 16 1 178 133 238, 21 63 130 171 238, 25 134 57 216 169, 26 190 1 254 26
868 5 15 0, 16 1 178 133 238, 21 59 131 172 238, 25 133 58 215 168, 26 190 1 254 26
869 5 15 0, 16 1 178 133 238, 21 52 133 171 240, 25 132 57 211 168, 26 190 1 254 26
870 5 15 0, 16 1 178 133 238, 21 47 134 169 240, 25 132 57 211 168, 26 190 1 254 26
871 5 15 0, 16 1 178 133 238, 21 42 135 168 240, 25 131 55 209 169, 26 191 1 254 26
872 5 15 0, 16 1 178 133 238, 21 36 135 167 240, 25 132 53 207 170, 26 192 1 254 26
873 5 15 0, 16 1 178 133 238, 21 31 134 166 240, 25 132 51 207 170, 26 193 1 254 26
874 5 15 0, 16 1 178 133 238, 21 27 133 165 240, 25 130 47 208 170, 26 193 1 254 26
875 5 15 0, 16 1 178 133 238, 21 20 131 162 239, 25 129 45 210 170, 26 193 1 254 26
876 5 15 0, 16 1 178 133 238, 21 15 130 162 240, 25 129 42 212 171, 26 193 1 255 26
877 5 15 0, 16 1 178 133 238, 21 9 128 161 239, 25 128 40 224 171, 26 193 1 254 26
878 5 15 0, 16 1 178 133 238, 21 3 127 160 240, 25 126 40 230 171, 26 194 1 254 26
879 5 15 0, 16 1 178 133 238, 21 1 128 157 240, 25 124 38 231 172, 26 194 1 254 26
880 5 15 0, 16 1 178 133 238, 21 1 127 156 240, 25 124 38 227 174, 26 194 1 254 26
881 5 15 0, 16 1 178 133 238, 21 1 128 153 240, 25 125 39 224 175, 26 194 1 254 26
882 5 15 0, 16 1 178 133 238, 21 1 128 151 240, 25 123 40 223 179, 26 194 1 254 27
883 5 15 0, 16 1 178 133 238, 21 1 132 148 240, 25 121 41 221 185, 26 194 1 253 26
884 5 15 0, 16 1 178 133 238, 21 1 133 147 240, 25 121 43 221 192, 26 194 1 253 26
885 5 15 0, 16 1 178 133 238, 21 1 137 145 240, 25 120 45 220 196, 26 194 1 253 26
886 5 15 0, 16 1 178 133 238, 21 1 142 140 239, 25 118 47 222 201, 26 194 1 253 26
887 5 15 0, 16 1 178 133 238, 21 1 144 134 239, 25 116 47 223 203, 26 193 1 253 26
888 5 15 0, 16 1 178 133 238, 21 1 147 132 240, 25 115 48 223 207, 26 193 1 253 26
889 5 15 0, 16 1 178 133 238, 21 1 149 128 240, 25 114 50 223 212, 26 193 1 254 26
890 5 15 0, 16 1 178 133 238, 21 1 149 128 240, 25 113 51 224 213, 26 193 1 253 25
891 5 15 0, 16 1 178 133 238, 21 1 149 128 240, 25 109 53 225 219, 26 193 1 253 26
892 5 15 0, 21 1 149 128 240, 25 107 55 225 218, 26 193 1 254 25
893 5 15 0, 21 1 149 128 240, 25 105 57 224 221, 26 193 1 254 25
894 5 15 0, 21 1 162 116 239, 25 104 59 224 221, 26 193 1 254 26
895 5 15 0, 21 1 162 112 240, 25 102 61 224 222, 26 192 1 254 26
896 5 15 0, 21 1 162 109 240, 25 98 62 226 226, 26 192 1 254 26
897 5 15 0, 21 1 165 108 240, 25 97 64 226 229, 26 192 1 254 26
898 5 16 0, 21 1 169 105 239, 25 95 65 226 230, 26 192 1 254 26
899 5 16 0, 21 1 173 104 239, 25 93 68 226 230, 26 192 1 254 26
900 5 16 0, 21 1 176 103 239, 25 93 71 225 229, 26 192 1 254 26
901 5 16 0, 21 1 177 103 239, 25 93 75 225 228, 26 193 1 254 27
902 5 16 0, 21 1 177 103 239, 25 91 81 226 224, 26 193 1 254 27
903 5 16 0, 21 1 177 103 239, 25 89 86 227 220, 26 192 1 254 28
904 5 16 0, 21 1 177 103 239, 25 88 91 224 221, 26 192 1 254 28
905 5 16 0, 21 1 177 103 239, 25 84 95 222 227, 26 192 1 254 28
906 5 16 0, 21 1 177 103 239, 25 81 101 219 228, 26 193 1 252 28
907 5 16 0, 21 1 177 103 239, 25 78 104 219 231, 26 193 1 252 28
908 5 16 0, 21 1 177 103 239, 25 73 106 216 230, 26 194 1 252 28
909 5 16 0, 21 1 177 103 239, 25 66 108 215 235, 26 194 1 253 28
910 5 16 0, 21 1 177 103 239, 25 64 108 211 235, 26 194 1 253 28
911 5 16 0, 21 1 177 103 239, 25 63 108 210 238, 26 193 1 252 28
912 5 16 0, 21 1 177 103 239, 25 60 105 214 238, 26 194 1 253 28
913 6 16 0, 21 1 177 103 239, 25 58 102 217 236, 26 194 1 253 28
914 6 16 0, 21 1 177 103 239, 25 55 99 220 229, 26 194 1 253 28
915 6 16 0, 21 1 177 103 239, 25 54 97 224 234, 26 193 1 253 28
916 6 16 0, 21 1 177 103 239, 25 50 96 223 235, 26 193 1 252 28
917 6 16 0, 21 1 177 103 239, 25 47 95 220 236, 26 192 1 252 28
918 6 16 0, 21 1 177 103 239, 25 42 94 218 237, 26 192 1 252 28
919 6 16 0, 21 1 177 103 239, 25 42 95 220 238, 26 193 1 252 28
920 6 16 0, 21 1 177 103 239, 25 40 96 222 239, 26 193 1 252 28
921 6 16 0, 21 1 177 103 239, 25 36 98 221 239, 26 193 1 252 28
922 6 16 0, 21 1 177 103 239, 25 33 100 221 240, 26 193 1 252 28
923 6 16 0, 21 1 177 103 239, 25 29 103 221 240, 26 193 1 253 28
924 6 16 0, 21 1 177 103 239, 25 25 107 221 240, 26 193 1 253 28
925 6 16 0, 21 1 177 103 239, 25 22 110 222 240, 26 193 1 253 28
926 6 16 0, 21 1 177 103 239, 25 19 113 222 239, 26 193 1 253 28
927 6 16 0, 21 1 177 103 239, 25 16 117 222 239, 26 193 1 252 28
928 6 16 0, 21 1 177 103 239, 25 14 121 224 239, 26 193 1 252 28
929 6 16 0, 21 1 177 103 239, 25 7 126 230 238, 26 193 1 251 29
930 6 16 0, 21 1 177 103 239, 25 3 131 228 238, 26 193 1 251 29
931 6 16 0, 21 1 177 103 239, 25 2 133 220 238, 26 193 1 251 29
932 6 16 0, 25 1 134 211 237, 26 193 1 251 29
933 6 16 0, 25 1 136 175 239, 26 193 1 251 29
934 6 16 0, 25 1 137 168 239, 26 193 1 251 29
935 6 16 0, 25 1 138 170 239, 26 192 1 251 29
936 6 16 0, 25 1 140 173 239, 26 193 1 252 28
937 6 16 0, 25 1 138 197 239, 26 193 1 251 29
938 6 16 0, 25 1 141 201 238, 26 192 1 251 29
939 6 16 0, 25 1 145 211 238, 26 192 1 250 29
940 6 16 0, 25 1 145 217 238, 26 192 1 250 29
941 6 16 0, 25 1 146 224 239, 26 192 1 250 29
942 6 16 0, 25 1 148 226 239, 26 192 1 250 29
943 6 16 0, 25 1 149 224 239, 26 192 1 250 29
944 6 16 0, 25 1 150 226 239, 26 192 1 250 29
945 6 16 0, 25 1 151 226 239, 26 192 1 250 29
946 6 16 0, 25 1 152 227 240, 26 192 1 249 29
947 6 16 0, 25 1 153 226 239, 26 192 1 249 29
948 6 16 0, 25 1 154 226 239, 26 192 1 249 29
949 6 16 0, 25 1 154 226 239, 26 192 1 249 29
950 6 16 0, 25 1 154 225 239, 26 192 1 249 29
951 6 16 0, 25 1 154 225 239, 26 192 1 249 29
952 6 16 0, 25 1 154 226 239, 26 192 1 250 29
953 6 16 0, 25 1 154 228 239, 26 192 1 249 29
954 6 16 0, 25 1 154 225 239, 26 192 1 250 29
955 6 16 0, 25 1 154 214 239, 26 192 1 249 29
956 6 16 0, 25 1 152 202 239, 26 192 1 250 29
957 6 16 0, 25 1 151 191 240, 26 192 1 249 30
958 6 16 0, 25 1 153 187 239, 26 192 1 249 29
959 6 16 0, 25 1 152 187 239, 26 192 1 249 29
960 6 16 0, 25 1 151 193 240, 26 192 1 249 29
961 6 16 0, 25 1 151 203 239, 26 192 1 249 29
962 6 16 0, 25 3 153 207 239, 26 192 1 249 29
963 6 16 0, 25 1 154 206 239, 26 192 1 249 29
964 6 16 0, 25 3 154 214 239, 26 192 1 249 29
965 6 16 0, 25 2 154 220 239, 26 192 1 249 29
966 6 16 0, 25 2 155 224 239, 26 192 1 249 29
967 6 16 0, 25 2 156 224 239, 26 192 1 249 28
968 6 16 0, 25 2 156 221 239, 26 192 1 249 29
969 6 16 0, 25 2 156 225 239, 26 193 1 248 30
970 6 16 0, 25 3 158 224 239, 26 192 1 249 29
971 6 16 0, 25 2 158 223 239, 26 192 1 249 29
972 6 16 0, 25 1 159 224 239, 26 192 1 249 29
973 6 16 0, 25 2 160 224 239, 26 192 1 249 29
974 6 16 0, 25 2 159 224 239, 26 192 1 249 29
975 6 16 0, 25 2 159 224 239, 26 192 1 249 30
976 6 16 0, 25 2 158 224 239, 26 192 1 249 29
977 6 16 0, 25 2 158 226 239, 26 192 1 249 30
978 6 16 0, 25 1 158 220 239, 26 192 1 249 30
979 6 16 0, 25 1 158 212 239, 26 193 1 249 30
980 6 16 0, 25 1 157 208 239, 26 192 1 249 30
981 6 16 0, 25 1 156 192 240, 26 192 1 250 29
982 6 16 0, 25 1 156 189 239, 26 192 1 249 30
983 6 16 0, 25 1 155 185 239, 26 192 1 250 30
984 6 16 0, 25 1 156 186 239, 26 192 1 250 30
985 6 16 0, 25 1 151 194 240, 26 192 1 250 30
986 6 16 0, 25 1 155 197 240, 26 192 1 250 30
987 6 16 0, 25 1 156 201 240, 26 193 1 250 30
988 6 16 0, 25 1 157 209 239, 26 192 1 249 30
989 6 16 0, 25 1 158 208 240, 26 192 1 250 30
990 6 16 0, 25 1 158 215 239, 26 192 1 250 30
991 6 16 0, 25 1 158 221 239, 26 194 1 249 30
992 6 16 0, 25 1 159 224 239, 26 192 1 249 30
993 6 16 0, 25 1 159 222 239, 26 193 1 250 30
994 6 16 0, 25 1 160 223 239, 26 193 1 249 30
995 6 16 0, 25 1 160 225 239, 26 193 1 249 30
996 6 16 0, 25 1 160 225 239, 26 192 1 250 30
997 6 16 0, 25 1 160 225 239, 26 194 1 248 30
998 6 16 0, 25 1 160 225 239, 26 193 1 249 30
999 6 16 0, 25 1 161 225 239, 26 194 1 248 30
1000 6 16 0, 25 1 161 225 239, 26 192 1 249 30
1001 6 16 0, 25 1 161 226 239, 26 192 1 249 30
1002 6 16 0, 25 1 162 225 239, 26 192 1 249 30
1003 6 16 0, 25 1 161 226 239, 26 193 1 248 30
1004 6 16 0, 25 1 160 224 239, 26 192 1 249 30
1005 6 16 0, 25 1 160 215 239, 26 193 1 248 30
1006 6 16 0, 25 1 159 210 239, 26 193 1 248 30
1007 6 16 0, 25 1 158 197 240, 26 193 1 248 30
1008 6 16 0, 25 1 158 188 239, 26 193 1 248 30
1009 6 16 0, 25 1 159 185 239, 26 193 1 248 30
1010 6 16 0, 25 1 158 187 239, 26 192 1 249 30
1011 6 16 0, 25 1 158 189 239, 26 193 1 248 30
1012 6 16 0, 25 1 157 198 240, 26 193 1 248 30
1013 6 16 0, 25 1 158 200 240, 26 192 1 249 30
1014 6 16 0, 25 1 160 198 239, 26 193 1 248 30
1015 6 16 0, 25 1 159 212 239, 26 193 1 248 30
1016 6 16 0, 25 1 160 225 239, 26 193 1 248 30
1017 6 16 0, 25 1 161 222 239, 26 193 1 248 30
1018 6 16 0, 25 1 161 224 239, 26 192 1 249 30
1019 6 16 0, 25 1 161 227 239, 26 192 1 248 30
1020 6 16 0, 25 1 161 225 239, 26 193 1 248 30
1021 6 16 0, 25 1 161 226 239, 26 193 1 248 30
1022 6 16 0, 25 1 161 226 239, 26 193 1 248 30
1023 6 16 0, 25 1 162 226 239, 26 193 1 248 30
1024 6 16 0, 25 1 162 226 239, 26 192 1 249 30
1025 6 16 0, 25 1 162 226 239, 26 193 1 248 30
1026 6 16 0, 25 1 161 227 239, 26 192 1 249 30
1027 6 16 0, 25 1 162 228 239, 26 192 1 249 29
1028 6 16 0, 25 1 161 227 239, 26 193 1 248 30
1029 6 16 0, 25 1 160 216 239, 26 192 1 249 30
1030 6 16 0, 25 1 159 210 239, 26 192 1 249 29
1031 6 16 0, 25 1 157 201 240, 26 193 1 248 30
1032 6 16 0, 25 1 156 193 240, 26 192 1 249 30
1033 6 16 0, 25 1 159 188 239, 26 193 1 248 30
1034 6 16 0, 25 1 158 187 239, 26 192 1 249 30
1035 6 16 0, 25 1 158 189 239, 26 192 1 249 30
1036 6 16 0, 25 1 155 194 240, 26 192 1 249 30
1037 6 16 0, 25 1 157 199 240, 26 193 1 248 30
1038 6 16 0, 25 1 157 203 240, 26 192 1 249 30
1039 6 16 0, 25 1 159 208 240, 26 193 1 248 30
1040 6 16 0, 25 1 159 212 239, 26 193 1 247 30
1041 6 16 0, 25 1 159 218 239, 26 193 1 248 30
1042 6 16 0, 25 1 160 225 239, 26 193 1 247 30
1043 6 16 0, 25 1 161 224 239, 26 193 1 246 30
1044 6 16 0, 25 1 161 226 239, 26 193 1 247 30
1045 6 16 0, 25 1 161 227 239, 26 193 1 246 30
1046 6 16 0, 25 1 161 226 239, 26 193 1 246 30
1047 6 16 0, 25 1 162 227 239, 26 193 1 245 30
1048 6 16 0, 25 1 162 227 239, 26 192 1 245 30
1049 6 16 0, 25 1 162 228 239, 26 192 1 245 29
1050 6 16 0, 25 1 162 228 239, 26 190 1 246 29
1051 6 16 0, 25 1 162 228 239, 26 190 1 246 29
1052 6 16 0, 25 1 163 226 239, 26 190 1 246 29
1053 6 16 0, 25 1 162 228 239, 26 189 1 245 29
1054 6 16 0, 25 1 160 217 239, 26 190 1 245 29
1055 6 16 0, 25 1 160 212 239, 26 189 1 245 29
1056 6 16 0, 25 1 159 199 240, 26 189 1 245 28
1057 6 16 0, 25 1 161 189 238, 26 188 1 245 28
1058 6 16 0, 25 1 160 184 239, 26 188 1 244 28
1059 6 16 0, 25 1 161 182 239, 26 188 1 244 27
1060 6 16 0, 25 1 162 183 239, 26 188 1 244 28
1061 6 16 0, 25 1 161 184 239, 26 188 1 243 30
1062 6 16 0, 25 1 161 190 239, 26 187 1 243 28
1063 6 16 0, 25 1 160 196 240, 26 187 1 243 28
1064 6 16 0, 25 1 164 189 237, 26 187 1 243 28
1065 6 16 0, 25 1 163 200 239, 26 186 1 242 27
1066 6 16 0, 25 1 164 203 239, 26 186 1 242 28
1067 6 16 0, 25 1 164 221 239, 26 186 1 242 28
1068 6 16 0, 25 1 165 228 240, 26 185 1 241 28
1069 6 16 0, 25 1 166 228 240, 26 186 1 239 29
1070 6 16 0, 25 1 166 227 239, 26 185 1 239 29
1071 6 16 0, 25 1 167 228 239, 26 183 1 238 28
1072 6 16 0, 25 1 169 227 239, 26 182 1 238 28
1073 6 16 0, 25 1 169 228 239, 26 182 1 238 28
1074 6 16 0, 25 1 169 228 239, 26 181 1 237 28
1075 6 16 0, 25 1 169 230 239, 26 180 1 237 28
1076 6 16 0, 25 1 169 228 239, 26 179 1 236 28
1077 6 16 0, 25 1 170 229 239, 26 179 1 237 28
1078 6 16 0, 25 1 169 230 239, 26 178 1 236 28
1079 6 16 0, 25 1 169 231 239, 26 178 1 235 28
1080 6 16 0, 25 1 169 227 239, 26 178 1 236 28
1081 6 16 0, 25 1 168 217 239, 26 177 1 234 28
1082 6 16 0, 25 1 167 219 239, 26 176 1 234 27
1083 6 16 0, 25 1 165 212 240, 26 176 1 233 28
1084 6 16 0, 25 1 164 201 240, 26 176 1 233 28
1085 6 16 0, 25 1 166 189 239, 26 176 1 231 28
1086 6 16 0, 25 1 167 179 239, 26 175 1 232 28
1087 6 16 0, 25 1 165 175 239, 26 174 1 232 28
1088 6 16 0, 25 1 164 173 239, 26 174 1 230 27
1089 6 16 0, 25 1 167 170 240, 26 174 1 231 27
1090 6 16 0, 25 1 169 169 240, 26 173 1 231 27
1091 6 16 0, 25 1 169 161 240, 26 173 1 230 28
1092 6 16 0, 25 1 170 158 239, 26 173 1 230 27
1093 6 16 0, 25 1 170 158 240, 26 171 1 229 27
1094 6 16 0, 25 1 171 160 240, 26 170 1 228 27
1095 6 16 0, 25 1 173 157 239, 26 170 1 230 27
1096 6 16 0, 25 1 174 157 239, 26 167 1 225 28
1097 6 16 0, 25 1 175 158 239, 26 167 1 225 27
1098 6 16 0, 25 1 176 160 239, 26 165 1 224 27
1099 6 16 0, 25 1 177 160 239, 26 163 1 224 27
1100 6 16 0, 25 1 177 162 239, 26 163 1 224 27
1101 6 16 0, 25 1 177 166 239, 26 163 1 223 27
1102 6 16 0, 25 1 178 164 239, 26 163 1 220 27
1103 6 16 0, 25 1 179 161 238, 26 161 1 216 27
1104 6 16 0, 25 1 180 166 239, 26 161 1 213 28
1105 6 16 0, 25 1 180 166 239, 26 159 1 214 28
1106 6 16 0, 25 1 180 171 239, 26 157 1 211 28
1107 6 16 0, 25 1 180 185 239, 26 156 1 210 28, 27 216 1 261 31
1108 6 16 0, 25 1 180 185 239, 26 155 1 211 28, 27 214 1 259 30
1109 6 16 0, 25 1 180 182 239, 26 153 1 205 28, 27 209 1 255 30
1110 6 16 0, 25 1 181 173 238, 26 150 1 203 29, 27 207 1 254 30
1111 6 16 0, 25 1 181 168 239, 26 149 1 203 28, 27 206 1 252 29
1112 6 16 0, 25 1 181 166 240, 26 148 1 203 29, 27 200 1 249 28
1113 6 16 0, 25 1 181 160 240, 26 148 1 203 29, 27 200 1 247 28
1114 6 16 0, 25 1 181 157 239, 26 148 1 203 29, 27 198 1 246 28
1115 6 16 0, 25 1 182 156 239, 26 142 1 193 30, 27 198 1 245 29
1116 6 16 0, 25 1 182 151 239, 26 140 1 190 29, 27 194 1 243 28
1117 6 16 0, 25 1 182 150 240, 26 136 1 190 29, 27 193 1 240 28
1118 6 16 0, 25 1 182 139 239, 26 136 1 190 29, 27 191 1 239 29
1119 6 16 0, 25 1 182 139 239, 26 136 1 190 29, 27 190 1 236 30
1120 6 16 0, 25 1 182 139 239, 26 136 1 190 29, 27 185 1 231 29
1121 6 16 0, 25 1 182 139 239, 26 128 1 177 29, 27 183 1 228 28
1122 6 16 0, 25 1 182 139 239, 26 125 1 175 30, 27 180 1 225 28
1123 6 16 0, 25 1 182 139 239, 26 125 1 175 30, 27 178 1 223 30
1124 6 16 0, 25 1 182 139 239, 26 125 1 175 30, 27 176 1 220 29
1125 6 16 0, 25 1 182 139 239, 26 113 1 164 30, 27 174 1 218 29
1126 6 16 0, 25 1 182 139 239, 26 113 1 164 30, 27 174 1 218 29
1127 6 16 0, 25 1 182 139 239, 26 113 1 164 30, 27 174 1 218 29
1128 6 16 0, 25 1 182 139 239, 26 102 1 154 31, 27 174 1 218 29
1129 6 16 0, 25 1 182 139 239, 26 99 1 153 30, 27 174 1 218 29
1130 6 16 0, 25 1 182 139 239, 26 99 1 153 30, 27 174 1 218 29
1131 6 16 0, 25 1 182 139 239, 26 94 1 145 31, 27 174 1 218 29
1132 6 16 0, 25 1 182 139 239, 26 90 1 141 30, 27 174 1 218 29
1133 6 16 0, 25 1 182 139 239, 26 85 1 139 30, 27 174 1 218 29
1134 6 16 0, 25 1 182 139 239, 26 83 1 135 30, 27 174 1 218 29
1135 6 16 0, 25 1 182 139 239, 26 79 1 127 31, 27 205 1 272 37
1136 6 16 0, 25 1 182 139 239, 26 76 1 124 30, 27 198 1 265 40
1137 6 16 0, 25 1 182 139 239, 26 71 1 118 30, 27 198 1 265 40
1138 6 16 0, 25 1 182 139 239, 26 68 1 114 29, 27 190 1 252 53
1139 6 16 0, 25 1 182 139 239, 26 64 1 109 29, 27 187 1 246 55
1140 6 16 0, 25 1 182 139 239, 26 64 1 109 29, 27 178 1 238 55
1141 6 16 0, 25 1 182 139 239, 26 64 1 109 29, 27 175 1 235 52
1142 6 16 0, 25 1 182 139 239, 26 64 1 109 29, 27 169 1 228 50
1143 6 16 0, 25 1 182 139 239, 26 64 1 109 29, 27 163 1 217 33
1144 6 16 0, 25 1 182 139 239, 26 64 1 109 29, 27 161 1 211 36
1145 6 16 0, 25 1 182 139 239, 26 64 1 109 29, 27 157 1 203 33
1146 6 16 0, 25 1 182 139 239, 26 64 1 109 29, 27 149 1 195 30
1147 6 16 0, 25 1 182 139 239, 26 71 1 122 34, 27 145 1 188 29
1148 6 16 0, 25 1 182 139 239, 26 68 1 117 34, 27 145 1 188 29
1149 6 16 0, 26 68 1 113 36, 27 145 1 188 29
1150 6 16 0, 26 68 1 113 36, 27 145 1 188 29
1151 6 16 0, 26 68 1 113 36, 27 145 1 188 29
1152 6 16 0, 26 68 1 113 36, 27 145 1 188 29
1153 6 16 0, 26 68 1 113 36, 27 145 1 188 29
1154 6 16 0, 26 68 1 113 36, 27 145 1 188 29
1155 6 16 0, 26 68 1 113 36, 27 145 1 188 29
1156 6 16 0, 26 68 1 113 36, 27 145 1 188 29
1157 6 16 0, 26 68 1 113 36, 27 145 1 188 29
1158 6 16 0, 26 68 1 113 36, 27 145 1 188 29
1159 6 16 0, 26 68 1 113 36, 27 145 1 188 29
1160 6 16 0, 26 68 1 113 36, 27 145 1 188 29
1161 6 16 0, 26 68 1 113 36, 27 145 1 188 29
1162 6 16 0, 26 68 1 113 36, 27 145 1 188 29
1163 6 16 0, 26 68 1 113 36, 27 145 1 188 29
1164 6 16 0, 26 68 1 113 36, 27 145 1 188 29
1165 6 16 0, 26 68 1 113 36, 27 145 1 188 29
1166 6 16 0, 26 68 1 113 36, 27 145 1 188 29
1167 6 16 0, 26 68 1 113 36, 27 145 1 188 29
1168 6 16 0, 26 68 1 113 36, 27 145 1 188 29
1169 6 16 0, 26 68 1 113 36, 27 145 1 188 29
1170 6 16 0, 26 68 1 113 36, 27 145 1 188 29
1171 6 16 0, 26 68 1 113 36, 27 145 1 188 29
1172 6 16 0, 26 68 1 113 36, 27 145 1 188 29
1173 6 16 0, 26 68 1 113 36, 27 145 1 188 29
1174 6 16 0, 26 68 1 113 36, 27 145 1 188 29
1175 6 16 0, 26 68 1 113 36, 27 137 1 171 44
1176 6 16 0, 26 68 1 113 36, 27 130 1 171 45
1177 6 16 0, 26 68 1 113 36, 27 125 1 169 46
1178 6 16 0, 26 68 1 113 36, 27 117 1 160 46
1179 6 16 0, 26 68 1 113 36, 27 110 1 156 46
1180 6 16 0, 27 102 1 148 46
1181 6 16 0, 27 95 1 143 45
1182 6 16 0, 27 87 1 137 46
1183 6 16 0, 27 82 1 134 46
1184 6 16 0, 27 76 1 123 44
1185 6 16 0, 27 76 1 125 46
1186 6 16 0, 27 76 1 125 46
1187 6 16 0, 27 67 1 113 46
1188 6 16 0, 27 67 1 113 46
1189 6 16 0, 27 67 1 113 46
1190 6 16 0, 27 67 1 113 46
1191 6 16 0, 27 67 1 113 46
1192 6 16 0, 27 67 1 113 46
1193 6 16 0, 27 67 1 113 46
1194 6 16 0, 27 67 1 113 46
1195 6 16 0, 27 67 1 113 46
1196 6 16 0, 27 67 1 113 46
1197 6 16 0, 27 67 1 113 46
1198 6 16 0, 27 67 1 113 46
1199 6 16 0, 27 67 1 113 46
1200 6 16 0, 27 67 1 113 46
1201 6 16 0, 27 67 1 113 46
1202 6 16 0, 27 67 1 113 46
1203 6 16 0, 27 67 1 113 46
1204 6 16 0, 27 67 1 113 46
1205 6 16 0, 27 67 1 113 46
1206 6 16 0, 27 67 1 113 46
1207 6 16 0, 27 67 1 113 46
1208 6 16 0, 27 67 1 113 46
1209 6 16 0, 27 67 1 113 46
1210 6 16 0, 27 67 1 113 46
1211 6 16 0, 27 67 1 113 46
1212 6 16 0, 27 117 1 158 40
1213 6 16 0, 27 111 1 148 40
1214 6 16 0, 27 111 1 148 40
1215 6 16 0, 27 93 1 132 39
1216 6 16 0, 27 93 1 132 39
1217 6 16 0, 27 93 1 132 39
1218 6 16 0, 27 93 1 132 39
1219 6 16 0, 27 93 1 132 39
1220 6 16 0, 27 93 1 132 39
1221 6 16 0, 27 93 1 132 39
1222 6 16 0, 27 93 1 132 39
1223 6 16 0, 27 93 1 132 39
1224 6 16 0, 27 93 1 132 39
1225 6 16 0, 27 93 1 132 39
1226 6 16 0, 27 93 1 132 39
1227 6 16 0, 27 93 1 132 39
1228 6 16 0, 27 93 1 132 39
1229 6 16 0, 27 93 1 132 39
1230 6 16 0, 27 93 1 132 39
