StandardCentroidTracker 50 50, 30, 4, 0.9, 0.5, EntranceDirection.BOTTOM_TO_TOP
3421 63 0 0
3422 63 0 0
3423 63 0 0
3424 63 0 0
3425 63 0 0
3426 63 0 0
3427 63 0 0
3428 63 0 0
3429 63 0 0
3430 63 0 0
3431 63 0 0
3432 63 0 0
3433 63 0 0
3434 63 0 0
3435 63 0 0
3436 63 0 0
3437 63 0 0
3438 63 0 0
3439 63 0 0
3440 63 0 0
3441 63 0 0
3442 63 0 0
3443 63 0 0
3444 63 0 0
3445 63 0 0
3446 63 0 0
3447 63 0 0
3448 63 0 0
3449 63 0 0
3450 63 0 0
3451 63 0 0
3452 63 0 0
3453 63 0 0
3454 63 0 0
3455 63 0 0
3456 63 0 0
3457 63 0 0
3458 63 0 0
3459 63 0 0
3460 63 0 0
3461 63 0 0
3462 63 0 0
3463 63 0 0
3464 63 0 0
3465 63 0 0
3466 63 0 0
3467 63 0 0
3468 63 0 0
3469 63 0 0
3470 63 0 0
3471 63 0 0
3472 63 0 0
3473 63 0 0
3474 63 0 0
3475 63 0 0
3476 63 0 0
3477 63 0 0
3478 63 0 0
3479 63 0 0
3480 63 0 0
3481 63 0 0
3482 63 0 0
3483 63 0 0
3484 63 0 0
3485 63 0 0
3486 63 0 0
3487 63 0 0
3488 63 0 0
3489 63 0 0
3490 63 0 0
3491 63 0 0
3492 63 0 0
3493 63 0 0
3494 63 0 0
3495 63 0 0
3496 63 0 0
3497 63 0 0
3498 63 0 0
3499 63 0 0
3500 63 0 0
3501 63 0 0
3502 63 0 0
3503 63 0 0
3504 63 0 0
3505 63 0 0
3506 63 0 0
3507 63 0 0
3508 63 0 0
3509 63 0 0
3510 63 0 0
3511 63 0 0
3512 63 0 0
3513 63 0 0
3514 63 0 0
3515 63 0 0
3516 63 0 0
3517 63 0 0
3518 63 0 0
3519 63 0 0
3520 63 0 0
3521 63 0 0
3522 63 0 0
3523 63 0 0
3524 63 0 0
3525 63 0 0
3526 63 0 0
3527 63 0 0
3528 63 0 0
3529 63 0 0
3530 63 0 0
3531 63 0 0
3532 63 0 0
3533 63 0 0
3534 63 0 0
3535 63 0 0
3536 63 0 0
3537 63 0 0
3538 63 0 0
3539 63 0 0
3540 63 0 0
3541 63 0 0
3542 63 0 0
3543 63 0 0
3544 63 0 0
3545 63 0 0
3546 63 0 0
3547 63 0 0
3548 63 0 0
3549 63 0 0
3550 63 0 0
3551 63 0 0
3552 63 0 0
3553 63 0 0
3554 63 0 0
3555 63 0 0
3556 63 0 0
3557 63 0 0
3558 63 0 0
3559 63 0 0
3560 63 0 0
3561 63 0 0
3562 63 0 0
3563 63 0 0
3564 63 0 0
3565 63 0 0
3566 63 0 0
3567 63 0 0
3568 63 0 0
3569 63 0 0
3570 63 0 0
3571 63 0 0
3572 63 0 0
3573 63 0 0
3574 63 0 0
3575 63 0 0
3576 63 0 0
3577 63 0 0
3578 63 0 0
3579 63 0 0
3580 63 0 0
3581 63 0 0
3582 63 0 0
3583 63 0 0
3584 63 0 0
3585 63 0 0
3586 63 0 0
3587 63 0 0
3588 63 0 0
3589 63 0 0
3590 63 0 0
3591 63 0 0
3592 63 0 0
3593 63 0 0
3594 63 0 0
3595 63 0 0
3596 63 0 0
3597 63 0 0
3598 63 0 0
3599 63 0 0
3600 63 0 0
3601 63 0 0
3602 63 0 0
3603 63 0 0
3604 63 0 0
3605 63 0 0
3606 63 0 0
3607 63 0 0
3608 63 0 0
3609 63 0 0
3610 63 0 0
3611 63 0 0
3612 63 0 0
3613 63 0 0
3614 63 0 0
3615 63 0 0
3616 63 0 0
3617 63 0 0
3618 63 0 0
3619 63 0 0
3620 63 0 0
3621 63 0 0
3622 63 0 0
3623 63 0 0
3624 63 0 0
3625 63 0 0
3626 63 0 0
3627 63 0 0
3628 63 0 0
3629 63 0 0
3630 63 0 0
3631 63 0 0
3632 63 0 0
3633 63 0 0
3634 63 0 0
3635 63 0 0
3636 63 0 0
3637 63 0 0
3638 63 0 0
3639 63 0 0
3640 63 0 0
3641 63 0 0
3642 63 0 0
3643 63 0 0
3644 63 0 0
3645 63 0 0
3646 63 0 0
3647 63 0 0
3648 63 0 0
3649 63 0 0
3650 63 0 0
3651 63 0 0
3652 63 0 0
3653 63 0 0
3654 63 0 0
3655 63 0 0
3656 63 0 0
3657 63 0 0
3658 63 0 0
3659 63 0 0
3660 63 0 0
3661 63 0 0
3662 63 0 0
3663 63 0 0
3664 63 0 0
3665 63 0 0
3666 63 0 0
3667 63 0 0
3668 63 0 0
3669 63 0 0
3670 63 0 0
3671 63 0 0
3672 63 0 0
3673 63 0 0
3674 63 0 0
3675 63 0 0
3676 63 0 0
3677 63 0 0
3678 63 0 0
3679 63 0 0
3680 63 0 0
3681 63 0 0
3682 63 0 0
3683 63 0 0
3684 63 0 0
3685 63 0 0
3686 63 0 0
3687 63 0 0
3688 63 0 0
3689 63 0 0
3690 63 0 0
3691 63 0 0
3692 63 0 0
3693 63 0 0
3694 63 0 0
3695 63 0 0
3696 63 0 0
3697 63 0 0
3698 63 0 0
3699 63 0 0
3700 63 0 0
3701 63 0 0
3702 63 0 0
3703 63 0 0
3704 63 0 0
3705 63 0 0
3706 63 0 0
3707 63 0 0
3708 63 0 0
3709 63 0 0
3710 63 0 0
3711 63 0 0
3712 63 0 0
3713 63 0 0
3714 63 0 0
3715 63 0 0
3716 63 0 0
3717 63 0 0
3718 63 0 0
3719 63 0 0
3720 63 0 0
3721 63 0 0
3722 63 0 0
3723 63 0 0
3724 63 0 0
3725 63 0 0
3726 63 0 0
3727 63 0 0
3728 63 0 0
3729 63 0 0
3730 63 0 0
3731 63 0 0
3732 63 0 0
3733 63 0 0
3734 63 0 0
3735 63 0 0
3736 63 0 0
3737 63 0 0
3738 63 0 0
3739 63 0 0
3740 63 0 0
3741 63 0 0
3742 63 0 0
3743 63 0 0
3744 63 0 0
3745 63 0 0
3746 63 0 0
3747 63 0 0
3748 63 0 0
3749 63 0 0
3750 63 0 0
3751 63 0 0
3752 63 0 0
3753 63 0 0
3754 63 0 0
3755 63 0 0
3756 63 0 0
3757 63 0 0
3758 63 0 0
3759 63 0 0
3760 63 0 0
3761 63 0 0
3762 63 0 0
3763 63 0 0
3764 63 0 0
3765 63 0 0
3766 63 0 0
3767 63 0 0
3768 63 0 0
3769 63 0 0
3770 63 0 0
3771 63 0 0
3772 63 0 0
3773 63 0 0
3774 63 0 0
3775 63 0 0
3776 63 0 0
3777 63 0 0
3778 63 0 0
3779 63 0 0
3780 63 0 0
3781 63 0 0
3782 63 0 0
3783 63 0 0
3784 63 0 0
3785 63 0 0
3786 63 0 0
3787 63 0 0
3788 63 0 0
3789 63 0 0
3790 63 0 0
3791 63 0 0
3792 63 0 0
3793 63 0 0
3794 63 0 0
3795 63 0 0
3796 63 0 0
3797 63 0 0
3798 63 0 0
3799 63 0 0
3800 63 0 0
3801 63 0 0
3802 63 0 0
3803 63 0 0
3804 63 0 0
3805 63 0 0
3806 63 0 0
3807 63 0 0
3808 63 0 0
3809 63 0 0
3810 63 0 0
3811 63 0 0
3812 63 0 0
3813 63 0 0
3814 63 0 0
3815 63 0 0
3816 63 0 0
3817 63 0 0
3818 63 0 0
3819 63 0 0
3820 63 0 0
3821 63 0 0
3822 63 0 0
3823 63 0 0
3824 63 0 0
3825 63 0 0
3826 63 0 0
3827 63 0 0
3828 63 0 0
3829 63 0 0
3830 63 0 0
3831 63 0 0
3832 63 0 0
3833 63 0 0
3834 63 0 0
3835 63 0 0
3836 63 0 0
3837 63 0 0
3838 63 0 0
3839 63 0 0
3840 63 0 0
3841 63 0 0
3842 63 0 0
3843 63 0 0
3844 63 0 0
3845 63 0 0
3846 63 0 0
3847 63 0 0
3848 63 0 0
3849 63 0 0
3850 63 0 0
3851 63 0 0
3852 63 0 0
3853 63 0 0
3854 63 0 0
3855 63 0 0
3856 63 0 0
3857 63 0 0
3858 63 0 0
3859 63 0 0
3860 63 0 0
3861 63 0 0
3862 63 0 0
3863 63 0 0
3864 63 0 0
3865 63 0 0
3866 63 0 0
3867 63 0 0
3868 63 0 0
3869 63 0 0
3870 63 0 0
3871 63 0 0
3872 63 0 0
3873 63 0 0
3874 63 0 0
3875 63 0 0
3876 63 0 0
3877 63 0 0
3878 63 0 0
3879 63 0 0
3880 63 0 0
3881 63 0 0
3882 63 0 0
3883 63 0 0
3884 63 0 0
3885 63 0 0
3886 63 0 0
3887 63 0 0
3888 63 0 0
3889 63 0 0
3890 63 0 0
3891 63 0 0
3892 63 0 0
3893 63 0 0
3894 63 0 0
3895 63 0 0
3896 63 0 0
3897 63 0 0
3898 63 0 0
3899 63 0 0
3900 63 0 0
3901 63 0 0
3902 63 0 0
3903 63 0 0
3904 63 0 0
3905 63 0 0
3906 63 0 0
3907 63 0 0
3908 63 0 0
3909 63 0 0
3910 63 0 0
3911 63 0 0
3912 63 0 0
3913 63 0 0
3914 63 0 0
3915 63 0 0
3916 63 0 0
3917 63 0 0
3918 63 0 0
3919 63 0 0
3920 63 0 0
3921 63 0 0
3922 63 0 0
3923 63 0 0
3924 63 0 0
3925 63 0 0
3926 63 0 0
3927 63 0 0
3928 63 0 0
3929 63 0 0
3930 63 0 0
3931 63 0 0
3932 63 0 0
3933 63 0 0
3934 63 0 0
3935 63 0 0
3936 63 0 0
3937 63 0 0
3938 63 0 0
3939 63 0 0
3940 63 0 0
3941 63 0 0
3942 63 0 0
3943 63 0 0
3944 63 0 0
3945 63 0 0
3946 63 0 0
3947 63 0 0
3948 63 0 0
3949 63 0 0
3950 63 0 0
3951 63 0 0
3952 63 0 0
3953 63 0 0
3954 63 0 0
3955 63 0 0
3956 63 0 0
3957 63 0 0
3958 63 0 0
3959 63 0 0
3960 63 0 0
3961 63 0 0
3962 63 0 0
3963 63 0 0
3964 63 0 0
3965 63 0 0
3966 63 0 0
3967 63 0 0
3968 63 0 0
3969 63 0 0
3970 63 0 0
3971 63 0 0
3972 63 0 0
3973 63 0 0
3974 63 0 0
3975 63 0 0
3976 63 0 0
3977 63 0 0
3978 63 0 0
3979 63 0 0
3980 63 0 0
3981 63 0 0
3982 63 0 0
3983 63 0 0
3984 63 0 0
3985 63 0 0
3986 63 0 0
3987 63 0 0
3988 63 0 0
3989 63 0 0
3990 63 0 0
3991 63 0 0
3992 63 0 0
3993 63 0 0
3994 63 0 0
3995 63 0 0
3996 63 0 0
3997 63 0 0
3998 63 0 0
3999 63 0 0
4000 63 0 0
4001 63 0 0
4002 63 0 0
4003 63 0 0
4004 63 0 0
4005 63 0 0
4006 63 0 0
4007 63 0 0
4008 63 0 0
4009 63 0 0
4010 63 0 0
4011 63 0 0
4012 63 0 0
4013 63 0 0
4014 63 0 0
4015 63 0 0
4016 63 0 0
4017 63 0 0
4018 63 0 0
4019 63 0 0
4020 63 0 0
4021 63 0 0
4022 63 0 0
4023 63 0 0
4024 63 0 0
4025 63 0 0
4026 63 0 0
4027 63 0 0
4028 63 0 0
4029 63 0 0
4030 63 0 0
4031 63 0 0
4032 63 0 0
4033 63 0 0
4034 63 0 0
4035 63 0 0
4036 63 0 0
4037 63 0 0
4038 63 0 0
4039 63 0 0
4040 63 0 0
4041 63 0 0
4042 63 0 0
4043 63 0 0
4044 63 0 0
4045 63 0 0
4046 63 0 0
4047 63 0 0
4048 63 0 0
4049 63 0 0
4050 63 0 0
4051 63 0 0
4052 63 0 0
4053 63 0 0
4054 63 0 0
4055 63 0 0
4056 63 0 0
4057 63 0 0
4058 63 0 0
4059 63 0 0
4060 63 0 0
4061 63 0 0
4062 63 0 0
4063 63 0 0
4064 63 0 0
4065 63 0 0
4066 63 0 0
4067 63 0 0
4068 63 0 0
4069 63 0 0
4070 63 0 0
4071 63 0 0
4072 63 0 0
4073 63 0 0
4074 63 0 0
4075 63 0 0
4076 63 0 0
4077 63 0 0
4078 63 0 0
4079 63 0 0
4080 63 0 0
4081 63 0 0
4082 63 0 0
4083 63 0 0
4084 63 0 0
4085 63 0 0
4086 63 0 0
4087 63 0 0
4088 63 0 0
4089 63 0 0
4090 63 0 0
4091 63 0 0
4092 63 0 0
4093 63 0 0
4094 63 0 0
4095 63 0 0
4096 63 0 0
4097 63 0 0
4098 63 0 0
4099 63 0 0
4100 63 0 0
4101 63 0 0
4102 63 0 0
4103 63 0 0
4104 63 0 0
4105 63 0 0
4106 63 0 0
4107 63 0 0
4108 63 0 0
4109 63 0 0
4110 63 0 0
4111 63 0 0
4112 63 0 0
4113 63 0 0
4114 63 0 0
4115 63 0 0
4116 63 0 0
4117 63 0 0
4118 63 0 0
4119 63 0 0
4120 63 0 0
4121 63 0 0
4122 63 0 0
4123 63 0 0
4124 63 0 0
4125 63 0 0
4126 63 0 0
4127 63 0 0
4128 63 0 0
4129 63 0 0
4130 63 0 0
4131 63 0 0
4132 63 0 0
4133 63 0 0
4134 63 0 0
4135 63 0 0
4136 63 0 0
4137 63 0 0
4138 63 0 0
4139 63 0 0
4140 63 0 0
4141 63 0 0
4142 63 0 0
4143 63 0 0
4144 63 0 0
4145 63 0 0
4146 63 0 0
4147 63 0 0
4148 63 0 0
4149 63 0 0
4150 63 0 0
4151 63 0 0
4152 63 0 0
4153 63 0 0
4154 63 0 0
4155 63 0 0
4156 63 0 0
4157 63 0 0
4158 63 0 0
4159 63 0 0
4160 63 0 0
4161 63 0 0
4162 63 0 0
4163 63 0 0
4164 63 0 0
4165 63 0 0
4166 63 0 0
4167 63 0 0
4168 63 0 0
4169 63 0 0
4170 63 0 0
4171 63 0 0
4172 63 0 0
4173 63 0 0
4174 63 0 0
4175 63 0 0
4176 63 0 0
4177 63 0 0
4178 63 0 0
4179 63 0 0
4180 63 0 0
4181 63 0 0
4182 63 0 0
4183 63 0 0
4184 63 0 0
4185 63 0 0
4186 63 0 0
4187 63 0 0
4188 63 0 0
4189 63 0 0
4190 63 0 0
4191 63 0 0
4192 63 0 0
4193 63 0 0
4194 63 0 0
4195 63 0 0
4196 63 0 0
4197 63 0 0
4198 63 0 0
4199 63 0 0
4200 63 0 0
4201 63 0 0
4202 63 0 0
4203 63 0 0
4204 63 0 0
4205 63 0 0
4206 63 0 0
4207 63 0 0
4208 63 0 0
4209 63 0 0
4210 63 0 0
4211 63 0 0
4212 63 0 0
4213 63 0 0
4214 63 0 0
4215 63 0 0
4216 63 0 0
4217 63 0 0
4218 63 0 0
4219 63 0 0
4220 63 0 0
4221 63 0 0
4222 63 0 0
4223 63 0 0
4224 63 0 0
4225 63 0 0
4226 63 0 0
4227 63 0 0
4228 63 0 0
4229 63 0 0
4230 63 0 0
4231 63 0 0
4232 63 0 0
4233 63 0 0
4234 63 0 0
4235 63 0 0
4236 63 0 0
4237 63 0 0
4238 63 0 0
4239 63 0 0
4240 63 0 0
4241 63 0 0
4242 63 0 0
4243 63 0 0
4244 63 0 0
4245 63 0 0
4246 63 0 0
4247 63 0 0
4248 63 0 0
4249 63 0 0
4250 63 0 0
4251 63 0 0
4252 63 0 0
4253 63 0 0
4254 63 0 0
4255 63 0 0
4256 63 0 0
