StandardCentroidTracker 50 50, 30, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 22 0 0, 0 113 31 215 147, 1 200 1 253 29
2 43 0 0, 0 113 31 215 147, 1 200 1 253 29
3 64 0 0, 0 113 31 215 147, 1 200 1 253 29
4 85 0 0, 0 113 31 215 147, 1 200 1 253 29
5 106 0 0, 0 113 31 215 147, 1 200 1 253 29
6 126 0 0, 0 113 31 215 147, 1 200 1 253 29
7 146 0 0, 0 113 31 215 147, 1 200 1 253 29
8 165 0 0, 0 113 31 215 147, 1 200 1 253 29
9 185 0 0, 0 113 31 215 147, 1 200 1 253 29
10 204 0 0, 0 113 31 215 147, 1 200 1 253 29
11 222 0 0, 0 113 31 215 147, 1 200 1 253 29
12 241 0 0, 0 113 31 215 147, 1 200 1 253 29
13 259 0 0, 0 113 31 215 147, 1 200 1 253 29
14 277 0 0, 0 113 31 215 147, 1 200 1 253 29
15 295 0 0, 0 113 31 215 147, 1 200 1 253 29
16 312 0 0, 0 113 31 215 147, 1 200 1 253 29
17 329 0 0, 0 113 31 215 147, 1 200 1 253 29
18 346 0 0, 0 113 31 215 147, 1 200 1 253 29
19 363 0 0, 0 113 31 215 147, 1 200 1 253 29
20 380 0 0, 0 113 31 215 147, 1 200 1 253 29
21 396 0 0, 0 113 31 215 147, 1 200 1 253 29
22 412 0 0, 0 113 31 215 147, 1 200 1 253 29
23 428 0 0, 0 113 31 215 147, 1 200 1 253 29
24 444 0 0, 0 113 31 215 147, 1 200 1 253 29
25 459 0 0, 0 113 31 215 147, 1 200 1 253 29
26 475 0 0, 0 113 31 215 147, 1 200 1 253 29
27 490 0 0, 0 113 31 215 147, 1 200 1 253 29
28 504 0 0, 0 113 31 215 147, 1 200 1 253 29
29 519 0 0, 0 113 31 215 147, 1 200 1 253 29
30 534 0 0, 0 113 31 215 147, 1 200 1 253 29
31 401 0 0, 0 113 31 215 147, 1 167 1 245 67
32 411 0 0, 0 113 31 215 147, 1 167 1 245 67
33 422 0 0, 0 113 31 215 147, 1 167 1 245 67
34 433 0 0, 0 113 31 215 147, 1 167 1 245 67
35 443 0 0, 0 113 31 215 147, 1 167 1 245 67
36 454 0 0, 0 113 31 215 147, 1 167 1 245 67
37 464 0 0, 0 113 31 215 147, 1 167 1 245 67
38 474 0 0, 0 113 31 215 147, 1 167 1 245 67
39 485 0 0, 0 113 31 215 147, 1 167 1 245 67
40 495 0 0, 0 113 31 215 147, 1 167 1 245 67
41 505 0 0, 0 113 31 215 147, 1 167 1 245 67
42 515 0 0, 0 113 31 215 147, 1 167 1 245 67
43 525 0 0, 0 113 31 215 147, 1 167 1 245 67
44 535 0 0, 0 113 31 215 147, 1 167 1 245 67
45 544 0 0, 0 113 31 215 147, 1 167 1 245 67
46 554 0 0, 0 113 31 215 147, 1 167 1 245 67
47 563 0 0, 0 113 31 215 147, 1 167 1 245 67
48 573 0 0, 0 113 31 215 147, 1 167 1 245 67
49 582 0 0, 0 113 31 215 147, 1 167 1 245 67
50 591 0 0, 0 113 31 215 147, 1 167 1 245 67
51 601 0 0, 0 113 31 215 147, 1 167 1 245 67
52 610 0 0, 0 113 31 215 147, 1 167 1 245 67
53 619 0 0, 0 113 31 215 147, 1 167 1 245 67
54 628 0 0, 0 113 31 215 147, 1 167 1 245 67
55 637 0 0, 0 113 31 215 147, 1 167 1 245 67
56 645 0 0, 0 113 31 215 147, 1 167 1 245 67
57 654 0 0, 0 113 31 215 147, 1 167 1 245 67
58 663 0 0, 0 113 31 215 147, 1 167 1 245 67
59 671 0 0, 0 113 31 215 147, 1 167 1 245 67
60 680 0 0, 0 113 31 215 147, 1 167 1 245 67
771 576 1 0, 0 90 44 162 130, 1 154 55 232 175, 2 74 87 177 222, 3 104 97 201 195, 4 2 171 132 238, 5 136 7 202 91, 6 92 1 166 104
772 576 1 0, 0 90 44 162 130, 1 154 55 232 175, 2 74 87 177 222, 3 104 97 201 195, 4 2 171 132 238, 5 136 7 202 91, 6 92 1 166 104
773 576 1 0, 0 90 44 162 130, 1 154 55 232 175, 2 74 87 177 222, 3 104 97 201 195, 4 2 171 132 238, 5 136 7 202 91, 6 92 1 166 104
774 576 1 0, 0 90 44 162 130, 1 154 55 232 175, 2 74 87 177 222, 3 104 97 201 195, 4 2 171 132 238, 5 136 7 202 91, 6 92 1 166 104
775 576 1 0, 0 90 44 162 130, 1 154 55 232 175, 2 74 87 177 222, 3 104 97 201 195, 4 2 171 132 238, 5 136 7 202 91, 6 92 1 166 104
776 576 1 0, 0 90 44 162 130, 1 154 55 232 175, 2 74 87 177 222, 3 104 97 201 195, 4 2 171 132 238, 5 136 7 202 91, 6 92 1 166 104
777 576 1 0, 0 90 44 162 130, 1 154 55 232 175, 2 74 87 177 222, 3 104 97 201 195, 4 2 171 132 238, 5 136 7 202 91, 6 92 1 166 104
778 576 1 0, 0 90 44 162 130, 1 154 55 232 175, 2 74 87 177 222, 3 104 97 201 195, 4 2 171 132 238, 5 136 7 202 91, 6 92 1 166 104
779 576 1 0, 0 90 44 162 130, 1 154 55 232 175, 2 74 87 177 222, 3 104 97 201 195, 4 2 171 132 238, 5 136 7 202 91, 6 92 1 166 104
780 576 1 0, 0 90 44 162 130, 1 154 55 232 175, 2 74 87 177 222, 3 104 97 201 195, 4 2 171 132 238, 5 136 7 202 91, 6 92 1 166 104
781 568 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 74 87 177 222, 3 104 97 201 195, 4 1 129 171 237, 5 117 16 192 110, 6 92 1 166 104
782 568 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 74 87 177 222, 3 104 97 201 195, 4 1 129 171 237, 5 117 16 192 110, 6 92 1 166 104
783 568 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 74 87 177 222, 3 104 97 201 195, 4 1 129 171 237, 5 117 16 192 110, 6 92 1 166 104
784 568 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 74 87 177 222, 3 104 97 201 195, 4 1 129 171 237, 5 117 16 192 110, 6 92 1 166 104
785 568 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 74 87 177 222, 3 104 97 201 195, 4 1 129 171 237, 5 117 16 192 110, 6 92 1 166 104
786 568 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 74 87 177 222, 3 104 97 201 195, 4 1 129 171 237, 5 117 16 192 110, 6 92 1 166 104
787 569 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 74 87 177 222, 3 104 97 201 195, 4 1 129 171 237, 5 117 16 192 110, 6 92 1 166 104
788 569 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 74 87 177 222, 3 104 97 201 195, 4 1 129 171 237, 5 117 16 192 110, 6 92 1 166 104
789 569 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 74 87 177 222, 3 104 97 201 195, 4 1 129 171 237, 5 117 16 192 110, 6 92 1 166 104
790 569 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 74 87 177 222, 3 104 97 201 195, 4 1 129 171 237, 5 117 16 192 110, 6 92 1 166 104
791 569 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 74 87 177 222, 3 104 97 201 195, 4 1 129 171 237, 5 117 16 192 110, 6 92 1 166 104
792 569 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 74 87 177 222, 3 104 97 201 195, 4 1 129 171 237, 5 117 16 192 110, 6 92 1 166 104
793 569 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 74 87 177 222, 3 104 97 201 195, 4 1 129 171 237, 5 117 16 192 110, 6 92 1 166 104
794 569 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 74 87 177 222, 3 104 97 201 195, 4 1 129 171 237, 5 117 16 192 110, 6 92 1 166 104
795 570 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 74 87 177 222, 3 104 97 201 195, 4 1 129 171 237, 5 117 16 192 110, 6 92 1 166 104
796 570 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 74 87 177 222, 3 104 97 201 195, 4 1 129 171 237, 5 117 16 192 110, 6 92 1 166 104
797 570 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 74 87 177 222, 3 104 97 201 195, 4 1 129 171 237, 5 117 16 192 110, 6 92 1 166 104
798 570 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 74 87 177 222, 3 104 97 201 195, 4 1 129 171 237, 5 117 16 192 110, 6 92 1 166 104
799 570 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 74 87 177 222, 3 104 97 201 195, 4 1 129 171 237, 5 117 16 192 110, 6 92 1 166 104
800 570 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 74 87 177 222, 3 104 97 201 195, 4 1 129 171 237, 5 117 16 192 110, 6 92 1 166 104
801 570 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 74 87 177 222, 3 104 97 201 195, 4 1 129 171 237, 5 117 16 192 110, 6 92 1 166 104
802 570 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 74 87 177 222, 3 104 97 201 195, 4 1 129 171 237, 5 117 16 192 110, 6 92 1 166 104
803 571 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 74 87 177 222, 3 104 97 201 195, 4 1 129 171 237, 5 117 16 192 110, 6 92 1 166 104
804 571 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 74 87 177 222, 3 104 97 201 195, 4 1 129 171 237, 5 117 16 192 110, 6 92 1 166 104
805 571 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 74 87 177 222, 3 104 97 201 195, 4 1 129 171 237, 5 117 16 192 110, 6 92 1 166 104
806 571 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 74 87 177 222, 3 104 97 201 195, 4 1 129 171 237, 5 117 16 192 110, 6 92 1 166 104
807 571 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 74 87 177 222, 3 104 97 201 195, 4 1 129 171 237, 5 117 16 192 110, 6 92 1 166 104
808 571 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 74 87 177 222, 3 104 97 201 195, 4 1 129 171 237, 5 117 16 192 110, 6 92 1 166 104
809 571 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 74 87 177 222, 3 104 97 201 195, 4 1 129 171 237, 5 117 16 192 110, 6 92 1 166 104
810 571 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 74 87 177 222, 3 104 97 201 195, 4 1 129 171 237, 5 117 16 192 110, 6 92 1 166 104
811 563 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 69 103 200 233, 3 104 97 201 195, 4 1 129 171 237, 5 123 47 192 131, 6 144 1 198 74
812 563 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 69 103 200 233, 3 104 97 201 195, 4 1 129 171 237, 5 123 47 192 131, 6 144 1 198 74
813 564 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 69 103 200 233, 3 104 97 201 195, 4 1 129 171 237, 5 123 47 192 131, 6 144 1 198 74
814 564 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 69 103 200 233, 3 104 97 201 195, 4 1 129 171 237, 5 123 47 192 131, 6 144 1 198 74
815 564 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 69 103 200 233, 3 104 97 201 195, 4 1 129 171 237, 5 123 47 192 131, 6 144 1 198 74
816 564 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 69 103 200 233, 3 104 97 201 195, 4 1 129 171 237, 5 123 47 192 131, 6 144 1 198 74
817 564 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 69 103 200 233, 3 104 97 201 195, 4 1 129 171 237, 5 123 47 192 131, 6 144 1 198 74
818 564 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 69 103 200 233, 3 104 97 201 195, 4 1 129 171 237, 5 123 47 192 131, 6 144 1 198 74
819 564 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 69 103 200 233, 3 104 97 201 195, 4 1 129 171 237, 5 123 47 192 131, 6 144 1 198 74
820 564 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 69 103 200 233, 3 104 97 201 195, 4 1 129 171 237, 5 123 47 192 131, 6 144 1 198 74
821 564 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 69 103 200 233, 3 104 97 201 195, 4 1 129 171 237, 5 123 47 192 131, 6 144 1 198 74
822 565 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 69 103 200 233, 3 104 97 201 195, 4 1 129 171 237, 5 123 47 192 131, 6 144 1 198 74
823 565 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 69 103 200 233, 3 104 97 201 195, 4 1 129 171 237, 5 123 47 192 131, 6 144 1 198 74
824 565 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 69 103 200 233, 3 104 97 201 195, 4 1 129 171 237, 5 123 47 192 131, 6 144 1 198 74
825 565 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 69 103 200 233, 3 104 97 201 195, 4 1 129 171 237, 5 123 47 192 131, 6 144 1 198 74
826 565 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 69 103 200 233, 3 104 97 201 195, 4 1 129 171 237, 5 123 47 192 131, 6 144 1 198 74
827 565 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 69 103 200 233, 3 104 97 201 195, 4 1 129 171 237, 5 123 47 192 131, 6 144 1 198 74
828 565 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 69 103 200 233, 3 104 97 201 195, 4 1 129 171 237, 5 123 47 192 131, 6 144 1 198 74
829 565 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 69 103 200 233, 3 104 97 201 195, 4 1 129 171 237, 5 123 47 192 131, 6 144 1 198 74
830 565 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 69 103 200 233, 3 104 97 201 195, 4 1 129 171 237, 5 123 47 192 131, 6 144 1 198 74
831 566 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 69 103 200 233, 3 104 97 201 195, 4 1 129 171 237, 5 123 47 192 131, 6 144 1 198 74
832 566 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 69 103 200 233, 3 104 97 201 195, 4 1 129 171 237, 5 123 47 192 131, 6 144 1 198 74
833 566 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 69 103 200 233, 3 104 97 201 195, 4 1 129 171 237, 5 123 47 192 131, 6 144 1 198 74
834 566 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 69 103 200 233, 3 104 97 201 195, 4 1 129 171 237, 5 123 47 192 131, 6 144 1 198 74
835 566 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 69 103 200 233, 3 104 97 201 195, 4 1 129 171 237, 5 123 47 192 131, 6 144 1 198 74
836 566 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 69 103 200 233, 3 104 97 201 195, 4 1 129 171 237, 5 123 47 192 131, 6 144 1 198 74
837 566 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 69 103 200 233, 3 104 97 201 195, 4 1 129 171 237, 5 123 47 192 131, 6 144 1 198 74
838 566 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 69 103 200 233, 3 104 97 201 195, 4 1 129 171 237, 5 123 47 192 131, 6 144 1 198 74
839 566 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 69 103 200 233, 3 104 97 201 195, 4 1 129 171 237, 5 123 47 192 131, 6 144 1 198 74
840 566 1 0, 0 90 44 162 130, 1 125 97 242 184, 2 69 103 200 233, 3 104 97 201 195, 4 1 129 171 237, 5 123 47 192 131, 6 144 1 198 74
841 559 1 0, 0 90 44 162 130, 1 126 79 217 192, 2 69 103 200 233, 3 104 97 201 195, 4 22 145 152 240, 5 123 47 192 131, 6 145 25 203 89
842 559 1 0, 0 90 44 162 130, 1 126 79 217 192, 2 69 103 200 233, 3 104 97 201 195, 4 22 145 152 240, 5 123 47 192 131, 6 145 25 203 89
843 559 1 0, 0 90 44 162 130, 1 126 79 217 192, 2 69 103 200 233, 3 104 97 201 195, 4 22 145 152 240, 5 123 47 192 131, 6 145 25 203 89
844 560 1 0, 0 90 44 162 130, 1 126 79 217 192, 2 69 103 200 233, 3 104 97 201 195, 4 22 145 152 240, 5 123 47 192 131, 6 145 25 203 89
845 560 1 0, 0 90 44 162 130, 1 126 79 217 192, 2 69 103 200 233, 3 104 97 201 195, 4 22 145 152 240, 5 123 47 192 131, 6 145 25 203 89
846 560 1 0, 0 90 44 162 130, 1 126 79 217 192, 2 69 103 200 233, 3 104 97 201 195, 4 22 145 152 240, 5 123 47 192 131, 6 145 25 203 89
847 560 1 0, 0 90 44 162 130, 1 126 79 217 192, 2 69 103 200 233, 3 104 97 201 195, 4 22 145 152 240, 5 123 47 192 131, 6 145 25 203 89
848 560 1 0, 0 90 44 162 130, 1 126 79 217 192, 2 69 103 200 233, 3 104 97 201 195, 4 22 145 152 240, 5 123 47 192 131, 6 145 25 203 89
849 560 1 0, 0 90 44 162 130, 1 126 79 217 192, 2 69 103 200 233, 3 104 97 201 195, 4 22 145 152 240, 5 123 47 192 131, 6 145 25 203 89
850 560 1 0, 0 90 44 162 130, 1 126 79 217 192, 2 69 103 200 233, 3 104 97 201 195, 4 22 145 152 240, 5 123 47 192 131, 6 145 25 203 89
851 560 1 0, 0 90 44 162 130, 1 126 79 217 192, 2 69 103 200 233, 3 104 97 201 195, 4 22 145 152 240, 5 123 47 192 131, 6 145 25 203 89
852 560 1 0, 0 90 44 162 130, 1 126 79 217 192, 2 69 103 200 233, 3 104 97 201 195, 4 22 145 152 240, 5 123 47 192 131, 6 145 25 203 89
853 560 1 0, 0 90 44 162 130, 1 126 79 217 192, 2 69 103 200 233, 3 104 97 201 195, 4 22 145 152 240, 5 123 47 192 131, 6 145 25 203 89
854 561 1 0, 0 90 44 162 130, 1 126 79 217 192, 2 69 103 200 233, 3 104 97 201 195, 4 22 145 152 240, 5 123 47 192 131, 6 145 25 203 89
855 561 1 0, 0 90 44 162 130, 1 126 79 217 192, 2 69 103 200 233, 3 104 97 201 195, 4 22 145 152 240, 5 123 47 192 131, 6 145 25 203 89
856 561 1 0, 0 90 44 162 130, 1 126 79 217 192, 2 69 103 200 233, 3 104 97 201 195, 4 22 145 152 240, 5 123 47 192 131, 6 145 25 203 89
857 561 1 0, 0 90 44 162 130, 1 126 79 217 192, 2 69 103 200 233, 3 104 97 201 195, 4 22 145 152 240, 5 123 47 192 131, 6 145 25 203 89
858 561 1 0, 0 90 44 162 130, 1 126 79 217 192, 2 69 103 200 233, 3 104 97 201 195, 4 22 145 152 240, 5 123 47 192 131, 6 145 25 203 89
859 561 1 0, 0 90 44 162 130, 1 126 79 217 192, 2 69 103 200 233, 3 104 97 201 195, 4 22 145 152 240, 5 123 47 192 131, 6 145 25 203 89
860 561 1 0, 0 90 44 162 130, 1 126 79 217 192, 2 69 103 200 233, 3 104 97 201 195, 4 22 145 152 240, 5 123 47 192 131, 6 145 25 203 89
861 561 1 0, 0 90 44 162 130, 1 126 79 217 192, 2 69 103 200 233, 3 104 97 201 195, 4 22 145 152 240, 5 123 47 192 131, 6 145 25 203 89
862 561 1 0, 0 90 44 162 130, 1 126 79 217 192, 2 69 103 200 233, 3 104 97 201 195, 4 22 145 152 240, 5 123 47 192 131, 6 145 25 203 89
863 561 1 0, 0 90 44 162 130, 1 126 79 217 192, 2 69 103 200 233, 3 104 97 201 195, 4 22 145 152 240, 5 123 47 192 131, 6 145 25 203 89
864 561 1 0, 0 90 44 162 130, 1 126 79 217 192, 2 69 103 200 233, 3 104 97 201 195, 4 22 145 152 240, 5 123 47 192 131, 6 145 25 203 89
865 562 1 0, 0 90 44 162 130, 1 126 79 217 192, 2 69 103 200 233, 3 104 97 201 195, 4 22 145 152 240, 5 123 47 192 131, 6 145 25 203 89
866 562 1 0, 0 90 44 162 130, 1 126 79 217 192, 2 69 103 200 233, 3 104 97 201 195, 4 22 145 152 240, 5 123 47 192 131, 6 145 25 203 89
867 562 1 0, 0 90 44 162 130, 1 126 79 217 192, 2 69 103 200 233, 3 104 97 201 195, 4 22 145 152 240, 5 123 47 192 131, 6 145 25 203 89
868 562 1 0, 0 90 44 162 130, 1 126 79 217 192, 2 69 103 200 233, 3 104 97 201 195, 4 22 145 152 240, 5 123 47 192 131, 6 145 25 203 89
869 562 1 0, 0 90 44 162 130, 1 126 79 217 192, 2 69 103 200 233, 3 104 97 201 195, 4 22 145 152 240, 5 123 47 192 131, 6 145 25 203 89
870 562 1 0, 0 90 44 162 130, 1 126 79 217 192, 2 69 103 200 233, 3 104 97 201 195, 4 22 145 152 240, 5 123 47 192 131, 6 145 25 203 89
871 533 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 104 97 201 195, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
872 533 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 104 97 201 195, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
873 534 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 104 97 201 195, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
874 534 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 104 97 201 195, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
875 534 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 104 97 201 195, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
876 534 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 104 97 201 195, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
877 534 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 104 97 201 195, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
878 534 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 104 97 201 195, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
879 534 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 104 97 201 195, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
880 534 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 104 97 201 195, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
881 534 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 104 97 201 195, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
882 534 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 104 97 201 195, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
883 535 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 104 97 201 195, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
884 535 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 104 97 201 195, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
885 535 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 104 97 201 195, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
886 535 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 104 97 201 195, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
887 535 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 104 97 201 195, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
888 535 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 104 97 201 195, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
889 535 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 104 97 201 195, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
890 535 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 104 97 201 195, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
891 535 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 104 97 201 195, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
892 535 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 104 97 201 195, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
893 535 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 104 97 201 195, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
894 535 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 104 97 201 195, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
895 536 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 104 97 201 195, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
896 536 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 104 97 201 195, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
897 536 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 104 97 201 195, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
898 536 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 104 97 201 195, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
899 536 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 104 97 201 195, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
900 536 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 104 97 201 195, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
901 530 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
902 530 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
903 530 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
904 530 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
905 530 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
906 530 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
907 530 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
908 530 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
909 530 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
910 530 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
911 531 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
912 531 1 0, 0 90 44 162 130, 1 131 55 209 169, 2 69 103 200 233, 3 93 75 225 228, 4 42 135 169 240, 5 123 47 192 131, 6 145 25 203 89
