StandardCentroidTracker 50 50, 25, 4, 0.9, 0.5, EntranceDirection.BOTTOM_TO_TOP
2713 263 0 0, 0 423 281 1068 720
2714 263 0 0, 0 423 281 1068 720
2715 263 0 0, 0 423 281 1068 720
2716 263 0 0, 0 423 281 1068 720
2717 263 0 0, 0 423 281 1068 720
2718 263 0 0, 0 423 281 1068 720
2719 264 0 0, 0 423 281 1068 720
2720 264 0 0, 0 423 281 1068 720
2721 264 0 0, 0 423 281 1068 720
2722 264 0 0, 0 423 281 1068 720
2723 264 0 0, 0 423 281 1068 720
2724 264 0 0, 0 423 281 1068 720
2725 264 0 0, 0 423 281 1068 720
2726 263 0 0, 0 423 281 1068 720
2727 263 0 0, 0 423 281 1068 720
2728 263 0 0, 0 423 281 1068 720
2729 263 0 0, 0 423 281 1068 720
2730 263 0 0, 0 423 281 1068 720
2731 263 0 0, 0 423 281 1068 720
2732 263 0 0, 0 423 281 1068 720
2733 263 0 0, 0 423 281 1068 720
2734 263 0 0, 0 423 281 1068 720
2735 263 0 0, 0 423 281 1068 720
2736 263 0 0, 0 423 281 1068 720
2737 263 0 0, 0 423 281 1068 720
2738 263 0 0, 0 423 281 1068 720
2739 264 0 0, 0 423 281 1068 720
2740 264 0 0, 0 423 281 1068 720
2741 264 0 0, 0 423 281 1068 720
2742 264 0 0, 0 423 281 1068 720
2743 264 0 0, 0 423 281 1068 720
2744 264 0 0, 0 423 281 1068 720
2745 264 0 0, 0 423 281 1068 720
2746 264 0 0, 0 423 281 1068 720
2747 264 0 0, 0 423 281 1068 720
2748 264 0 0, 0 423 281 1068 720
2749 264 0 0, 0 423 281 1068 720
2750 264 0 0, 0 423 281 1068 720
2751 263 0 0, 0 423 281 1068 720
2752 263 0 0, 0 423 281 1068 720
2753 263 0 0, 0 423 281 1068 720
2754 263 0 0, 0 423 281 1068 720
2755 263 0 0, 0 423 281 1068 720
2756 263 0 0, 0 423 281 1068 720
2757 263 0 0, 0 423 281 1068 720
2758 264 0 0, 0 423 281 1068 720
2759 264 0 0, 0 423 281 1068 720
2760 264 0 0, 0 423 281 1068 720
2761 264 0 0, 0 423 281 1068 720
2762 264 0 0, 0 423 281 1068 720
2763 264 0 0, 0 423 281 1068 720
2764 264 0 0, 0 423 281 1068 720
2765 264 0 0, 0 423 281 1068 720
2766 264 0 0, 0 423 281 1068 720
2767 264 0 0, 0 423 281 1068 720
2768 264 0 0, 0 423 281 1068 720
2769 264 0 0, 0 423 281 1068 720
2770 264 0 0, 0 423 281 1068 720
2771 264 0 0, 0 423 281 1068 720
2772 264 0 0, 0 423 281 1068 720
2773 264 0 0, 0 423 281 1068 720
2774 264 0 0, 0 423 281 1068 720
2775 264 0 0, 0 423 281 1068 720
2776 263 0 0, 0 423 281 1068 720
2777 263 0 0, 0 423 281 1068 720
2778 263 0 0, 0 423 281 1068 720
2779 263 0 0, 0 423 281 1068 720
2780 263 0 0, 0 423 281 1068 720
2781 263 0 0, 0 423 281 1068 720
2782 263 0 0, 0 423 281 1068 720
2783 263 0 0, 0 423 281 1068 720
2784 263 0 0, 0 423 281 1068 720
2785 263 0 0, 0 423 281 1068 720
2786 264 0 0, 0 423 281 1068 720
2787 264 0 0, 0 423 281 1068 720
2788 264 0 0, 0 423 281 1068 720
2789 264 0 0, 0 423 281 1068 720
2790 264 0 0, 0 423 281 1068 720
2791 264 0 0, 0 423 281 1068 720
2792 264 0 0, 0 423 281 1068 720
2793 264 0 0, 0 423 281 1068 720
2794 264 0 0, 0 423 281 1068 720
2795 264 0 0, 0 423 281 1068 720
2796 264 0 0, 0 423 281 1068 720
2797 264 0 0, 0 423 281 1068 720
2798 264 0 0, 0 423 281 1068 720
2799 264 0 0, 0 423 281 1068 720
2800 264 0 0, 0 423 281 1068 720
2801 263 0 0, 0 423 281 1068 720
2802 263 0 0, 0 423 281 1068 720
2803 263 0 0, 0 423 281 1068 720
2804 263 0 0, 0 423 281 1068 720
2805 263 0 0, 0 423 281 1068 720
2806 263 0 0, 0 423 281 1068 720
2807 263 0 0, 0 423 281 1068 720
2808 263 0 0, 0 423 281 1068 720
2809 263 0 0, 0 423 281 1068 720
2810 263 0 0, 0 423 281 1068 720
2811 264 0 0, 0 423 281 1068 720
2812 264 0 0, 0 423 281 1068 720
2813 264 0 0, 0 423 281 1068 720
2814 264 0 0, 0 423 281 1068 720
2815 264 0 0, 0 423 281 1068 720
2816 264 0 0, 0 423 281 1068 720
2817 264 0 0, 0 423 281 1068 720
2818 264 0 0, 0 423 281 1068 720
2819 264 0 0, 0 423 281 1068 720
2820 264 0 0, 0 423 281 1068 720
2821 264 0 0, 0 423 281 1068 720
2822 264 0 0, 0 423 281 1068 720
2823 264 0 0, 0 423 281 1068 720
2824 264 0 0, 0 423 281 1068 720
2825 264 0 0, 0 423 281 1068 720
2826 263 0 0, 0 423 281 1068 720
2827 263 0 0, 0 423 281 1068 720
2828 263 0 0, 0 423 281 1068 720
2829 263 0 0, 0 423 281 1068 720
2830 263 0 0, 0 423 281 1068 720
2831 263 0 0, 0 423 281 1068 720
2832 263 0 0, 0 423 281 1068 720
2833 263 0 0, 0 423 281 1068 720
2834 263 0 0, 0 423 281 1068 720
2835 263 0 0, 0 423 281 1068 720
2836 263 0 0, 0 423 281 1068 720
2837 263 0 0, 0 423 281 1068 720
2838 263 0 0, 0 423 281 1068 720
2839 263 0 0, 0 423 281 1068 720
2840 263 0 0, 0 423 281 1068 720
2841 263 0 0, 0 423 281 1068 720
2842 264 0 0, 0 423 281 1068 720
2843 264 0 0, 0 423 281 1068 720
2844 264 0 0, 0 423 281 1068 720
2845 264 0 0, 0 423 281 1068 720
2846 264 0 0, 0 423 281 1068 720
2847 264 0 0, 0 423 281 1068 720
2848 264 0 0, 0 423 281 1068 720
2849 264 0 0, 0 423 281 1068 720
2850 264 0 0, 0 423 281 1068 720
2851 263 0 0, 0 423 281 1068 720
2852 263 0 0, 0 423 281 1068 720
2853 263 0 0, 0 423 281 1068 720
2854 263 0 0, 0 423 281 1068 720
2855 263 0 0, 0 423 281 1068 720
2856 263 0 0, 0 423 281 1068 720
2857 263 0 0, 0 423 281 1068 720
2858 263 0 0, 0 423 281 1068 720
2859 263 0 0, 0 423 281 1068 720
2860 263 0 0, 0 423 281 1068 720
2861 263 0 0, 0 423 281 1068 720
2862 264 0 0, 0 423 281 1068 720
2863 264 0 0, 0 423 281 1068 720
2864 264 0 0, 0 423 281 1068 720
2865 264 0 0, 0 423 281 1068 720
2866 264 0 0, 0 423 281 1068 720
2867 264 0 0, 0 423 281 1068 720
2868 264 0 0, 0 423 281 1068 720
2869 264 0 0, 0 423 281 1068 720
2870 264 0 0, 0 423 281 1068 720
2871 264 0 0, 0 423 281 1068 720
2872 264 0 0, 0 423 281 1068 720
2873 264 0 0, 0 423 281 1068 720
2874 264 0 0, 0 423 281 1068 720
2875 264 0 0, 0 423 281 1068 720
2876 263 0 0, 0 423 281 1068 720
2877 264 0 0, 0 423 281 1068 720
2878 264 0 0, 0 423 281 1068 720
2879 264 0 0, 0 423 281 1068 720
2880 264 0 0, 0 423 281 1068 720
2881 264 0 0, 0 423 281 1068 720
2882 264 0 0, 0 423 281 1068 720
2883 264 0 0, 0 423 281 1068 720
2884 264 0 0, 0 423 281 1068 720
2885 264 0 0, 0 423 281 1068 720
2886 264 0 0, 0 423 281 1068 720
2887 264 0 0, 0 423 281 1068 720
2888 264 0 0, 0 423 281 1068 720
2889 264 0 0, 0 423 281 1068 720
2890 264 0 0, 0 423 281 1068 720
2891 264 0 0, 0 423 281 1068 720
2892 264 0 0, 0 423 281 1068 720
2893 264 0 0, 0 423 281 1068 720
2894 264 0 0, 0 423 281 1068 720
2895 264 0 0, 0 423 281 1068 720
2896 264 0 0, 0 423 281 1068 720
2897 264 0 0, 0 423 281 1068 720
2898 264 0 0, 0 423 281 1068 720
2899 264 0 0, 0 423 281 1068 720
2900 264 0 0, 0 423 281 1068 720
2901 264 0 0
2902 264 0 0
2903 264 0 0
2904 264 0 0
2905 264 0 0
2906 264 0 0
2907 264 0 0
2908 264 0 0
2909 264 0 0
2910 264 0 0
2911 264 0 0
2912 264 0 0
2913 264 0 0
2914 264 0 0
2915 264 0 0
2916 264 0 0
2917 264 0 0
2918 264 0 0
2919 264 0 0
2920 264 0 0
2921 264 0 0
2922 264 0 0
2923 264 0 0
2924 264 0 0
2925 264 0 0
2926 264 0 0
2927 264 0 0
2928 264 0 0
2929 264 0 0
2930 264 0 0
2931 264 0 0
2932 264 0 0
2933 264 0 0
2934 264 0 0
2935 264 0 0
2936 264 0 0
2937 264 0 0
2938 264 0 0
2939 264 0 0
2940 264 0 0
2941 264 0 0
2942 264 0 0
2943 265 0 0
2944 265 0 0
2945 265 0 0
2946 265 0 0
2947 265 0 0
2948 265 0 0
2949 265 0 0
2950 265 0 0
2951 264 0 0
2952 264 0 0
2953 264 0 0
2954 264 0 0
2955 264 0 0
2956 264 0 0
2957 264 0 0
2958 264 0 0
2959 265 0 0
2960 265 0 0
2961 265 0 0
2962 265 0 0
2963 265 0 0
2964 265 0 0
2965 265 0 0
2966 265 0 0
2967 265 0 0
2968 265 0 0
2969 265 0 0
2970 265 0 0
2971 265 0 0
2972 265 0 0
2973 265 0 0
2974 265 0 0
2975 265 0 0
2976 264 0 0
2977 264 0 0
2978 264 0 0
2979 264 0 0
2980 264 0 0
2981 264 0 0
2982 264 0 0
2983 264 0 0
2984 264 0 0
2985 264 0 0
2986 265 0 0
2987 265 0 0
2988 265 0 0
2989 265 0 0
2990 265 0 0
2991 265 0 0
2992 265 0 0
2993 265 0 0
2994 265 0 0
2995 265 0 0
2996 265 0 0
2997 265 0 0
2998 265 0 0
2999 265 0 0
3000 265 0 0
3001 264 0 0
3002 264 0 0
3003 264 0 0
3004 264 0 0
3005 265 0 0
3006 265 0 0
3007 265 0 0
3008 265 0 0
3009 265 0 0
3010 265 0 0
3011 265 0 0
3012 265 0 0
3013 265 0 0
3014 265 0 0
3015 265 0 0
3016 265 0 0
3017 265 0 0
3018 265 0 0
3019 265 0 0
3020 265 0 0
3021 265 0 0
3022 265 0 0
3023 265 0 0
3024 265 0 0
3025 265 0 0
3026 265 0 0
3027 265 0 0
3028 265 0 0
3029 265 0 0
3030 265 0 0
3031 265 0 0
3032 265 0 0
3033 265 0 0
3034 265 0 0
3035 265 0 0
3036 265 0 0
3037 265 0 0
3038 265 0 0
3039 265 0 0
3040 265 0 0
3041 265 0 0
3042 265 0 0
3043 265 0 0
3044 265 0 0
3045 265 0 0
3046 265 0 0
3047 265 0 0
3048 265 0 0
3049 265 0 0
3050 265 0 0
3051 265 0 0
3052 265 0 0
3053 265 0 0
3054 265 0 0
3055 265 0 0
3056 265 0 0
3057 265 0 0
3058 265 0 0
3059 265 0 0
3060 265 0 0
3061 265 0 0
3062 265 0 0
3063 265 0 0
3064 265 0 0
3065 265 0 0
3066 265 0 0
3067 265 0 0
3068 265 0 0
3069 266 0 0
3070 266 0 0
3071 266 0 0
3072 266 0 0
3073 266 0 0
3074 266 0 0
3075 266 0 0
3076 265 0 0
3077 265 0 0
3078 265 0 0
3079 265 0 0
3080 265 0 0
3081 265 0 0
3082 265 0 0
3083 265 0 0
3084 265 0 0
3085 265 0 0
3086 265 0 0
3087 266 0 0
3088 266 0 0
3089 266 0 0
3090 266 0 0
3091 266 0 0
3092 266 0 0
3093 266 0 0
3094 266 0 0
3095 266 0 0
3096 266 0 0
3097 266 0 0
3098 266 0 0
3099 266 0 0
3100 266 0 0
3101 265 0 0
3102 265 0 0
3103 266 0 0
3104 266 0 0
3105 266 0 0
3106 266 0 0
3107 266 0 0
3108 266 0 0
3109 266 0 0
3110 266 0 0
3111 266 0 0
3112 266 0 0
3113 266 0 0
3114 266 0 0
3115 266 0 0
3116 266 0 0
3117 266 0 0
3118 266 0 0
3119 266 0 0
3120 266 0 0
3121 266 0 0
3122 266 0 0
3123 266 0 0
3124 266 0 0
3125 266 0 0
3126 265 0 0
3127 265 0 0
3128 265 0 0
3129 265 0 0
3130 265 0 0
3131 266 0 0
3132 266 0 0
3133 266 0 0
3134 266 0 0
3135 266 0 0
3136 266 0 0
3137 266 0 0
3138 266 0 0
3139 266 0 0
3140 266 0 0
3141 266 0 0
3142 266 0 0
3143 266 0 0
3144 266 0 0
3145 266 0 0
3146 266 0 0
3147 266 0 0
3148 266 0 0
3149 266 0 0
3150 266 0 0
3151 266 0 0
3152 266 0 0
3153 266 0 0
3154 266 0 0
3155 266 0 0
3156 266 0 0
3157 266 0 0
3158 266 0 0
3159 266 0 0
3160 266 0 0
3161 266 0 0
3162 266 0 0
3163 266 0 0
3164 266 0 0
3165 266 0 0
3166 266 0 0
3167 266 0 0
3168 266 0 0
3169 266 0 0
3170 266 0 0
3171 266 0 0
3172 266 0 0
3173 266 0 0
3174 266 0 0
3175 266 0 0
3176 266 0 0
3177 266 0 0
3178 266 0 0
3179 266 0 0
3180 266 0 0
3181 266 0 0
3182 266 0 0
3183 266 0 0
3184 266 0 0
3185 266 0 0
3186 266 0 0
3187 266 0 0
3188 266 0 0
3189 266 0 0
3190 266 0 0
3191 266 0 0
3192 266 0 0
3193 266 0 0
3194 266 0 0
3195 266 0 0
3196 266 0 0
3197 266 0 0
3198 266 0 0
3199 266 0 0
3200 266 0 0
3201 266 0 0
3202 266 0 0
3203 266 0 0
3204 266 0 0
3205 266 0 0
3206 266 0 0
3207 266 0 0
3208 266 0 0
3209 266 0 0
3210 266 0 0
3211 266 0 0
3212 266 0 0
3213 266 0 0
3214 266 0 0
3215 266 0 0
3216 266 0 0
3217 266 0 0
3218 266 0 0
3219 266 0 0
3220 266 0 0
3221 267 0 0
3222 267 0 0
3223 267 0 0
3224 267 0 0
3225 267 0 0
3226 266 0 0
3227 266 0 0
3228 266 0 0
3229 266 0 0
3230 266 0 0
3231 266 0 0
3232 266 0 0
3233 266 0 0
3234 266 0 0
3235 266 0 0
3236 266 0 0
3237 266 0 0
3238 267 0 0
3239 267 0 0
3240 267 0 0
3241 267 0 0
3242 267 0 0
3243 267 0 0
3244 267 0 0
3245 267 0 0
3246 267 0 0
3247 267 0 0
3248 267 0 0
3249 267 0 0
3250 267 0 0
3251 266 0 0
3252 266 0 0
3253 266 0 0
3254 266 0 0
3255 266 0 0
3256 266 0 0
3257 266 0 0
3258 266 0 0
3259 266 0 0
3260 266 0 0
3261 266 0 0
3262 266 0 0
3263 266 0 0
3264 266 0 0
3265 267 0 0
3266 266 0 0
3267 267 0 0
3268 267 0 0
3269 267 0 0
3270 267 0 0
3271 267 0 0
3272 267 0 0
3273 267 0 0
3274 267 0 0
3275 267 0 0
3276 266 0 0
3277 266 0 0
3278 266 0 0
3279 266 0 0
3280 266 0 0
3281 266 0 0
3282 266 0 0
3283 266 0 0
3284 266 0 0
3285 266 0 0
3286 266 0 0
3287 266 0 0
3288 266 0 0
3289 267 0 0
3290 267 0 0
3291 267 0 0
3292 267 0 0
3293 267 0 0
3294 267 0 0
3295 267 0 0
3296 267 0 0
3297 267 0 0
3298 267 0 0
3299 267 0 0
3300 267 0 0
3301 266 0 0
3302 266 0 0
3303 266 0 0
3304 266 0 0
3305 266 0 0
3306 266 0 0
3307 266 0 0
3308 267 0 0
3309 267 0 0
3310 267 0 0
3311 267 0 0
3312 267 0 0
3313 267 0 0
3314 267 0 0
3315 267 0 0
3316 267 0 0
3317 267 0 0
3318 267 0 0
3319 267 0 0
3320 267 0 0
3321 267 0 0
3322 267 0 0
3323 267 0 0
3324 267 0 0
3325 267 0 0
3326 267 0 0
3327 267 0 0
3328 267 0 0
3329 267 0 0
3330 267 0 0
3331 267 0 0
3332 267 0 0
3333 267 0 0
3334 267 0 0
3335 267 0 0
3336 267 0 0
3337 267 0 0
3338 267 0 0
3339 267 0 0
3340 267 0 0
3341 267 0 0
3342 267 0 0
3343 267 0 0
3344 267 0 0
3345 267 0 0
3346 267 0 0
3347 267 0 0
3348 267 0 0
3349 267 0 0
3350 267 0 0
3351 267 0 0
3352 267 0 0
3353 267 0 0
3354 267 0 0
3355 267 0 0
3356 267 0 0
3357 267 0 0
3358 267 0 0
3359 267 0 0
3360 267 0 0
3361 267 0 0
3362 267 0 0
3363 267 0 0
3364 267 0 0
3365 267 0 0
3366 267 0 0
3367 267 0 0
3368 267 0 0
3369 267 0 0
3370 267 0 0
3371 267 0 0
3372 267 0 0
3373 267 0 0
3374 267 0 0
3375 267 0 0
3376 267 0 0
3377 267 0 0
3378 267 0 0
3379 267 0 0
3380 267 0 0
3381 267 0 0
3382 267 0 0
3383 267 0 0
3384 267 0 0
3385 267 0 0
3386 267 0 0
3387 267 0 0
3388 267 0 0
3389 267 0 0
3390 267 0 0
3391 267 0 0
3392 267 0 0
3393 267 0 0
3394 267 0 0
3395 267 0 0
3396 267 0 0
3397 267 0 0
3398 268 0 0
3399 268 0 0
3400 268 0 0
3401 267 0 0
3402 267 0 0
3403 267 0 0
3404 267 0 0
3405 267 0 0
3406 267 0 0
3407 267 0 0
3408 267 0 0
3409 267 0 0
3410 267 0 0
3411 267 0 0
3412 267 0 0
3413 267 0 0
3414 267 0 0
3415 267 0 0
3416 267 0 0
3417 267 0 0
3418 267 0 0
3419 267 0 0
3420 267 0 0
3421 267 0 0
3422 267 0 0
3423 267 0 0
3424 267 0 0
3425 268 0 0
3426 267 0 0
3427 267 0 0
3428 267 0 0
3429 267 0 0
3430 267 0 0
3431 267 0 0
3432 267 0 0
3433 267 0 0
3434 267 0 0
3435 267 0 0
3436 267 0 0
3437 267 0 0
3438 268 0 0
3439 268 0 0
3440 268 0 0
3441 268 0 0
3442 268 0 0
3443 268 0 0
3444 268 0 0
3445 268 0 0
3446 268 0 0
3447 268 0 0
3448 268 0 0
3449 268 0 0
3450 268 0 0
3451 267 0 0
3452 267 0 0
3453 267 0 0
3454 267 0 0
3455 267 0 0
3456 267 0 0
3457 267 0 0
3458 267 0 0
3459 267 0 0
3460 267 0 0
3461 267 0 0
3462 267 0 0
3463 268 0 0
3464 268 0 0
3465 268 0 0
3466 268 0 0
3467 268 0 0
3468 268 0 0
3469 268 0 0
3470 268 0 0
3471 268 0 0
3472 268 0 0
3473 268 0 0
3474 268 0 0
3475 268 0 0
3476 267 0 0
3477 267 0 0
3478 267 0 0
3479 268 0 0
3480 268 0 0
3481 268 0 0
3482 268 0 0
3483 268 0 0
3484 268 0 0
3485 268 0 0
3486 268 0 0
3487 268 0 0
3488 268 0 0
3489 268 0 0
3490 268 0 0
3491 268 0 0
3492 268 0 0
3493 268 0 0
3494 268 0 0
3495 268 0 0
3496 268 0 0
3497 268 0 0
3498 268 0 0
3499 268 0 0
3500 268 0 0
3501 268 0 0
3502 268 0 0
3503 268 0 0
3504 268 0 0
3505 268 0 0
3506 268 0 0
3507 268 0 0
3508 268 0 0
3509 268 0 0
3510 268 0 0
3511 268 0 0
3512 268 0 0
3513 268 0 0
3514 268 0 0
3515 268 0 0
3516 268 0 0
3517 268 0 0
3518 268 0 0
3519 268 0 0
3520 268 0 0
3521 268 0 0
3522 268 0 0
3523 268 0 0
3524 268 0 0
3525 268 0 0
3526 268 0 0
3527 268 0 0
3528 268 0 0
3529 268 0 0
3530 268 0 0
3531 268 0 0
3532 268 0 0
3533 268 0 0
3534 268 0 0
3535 268 0 0
3536 268 0 0
3537 268 0 0
3538 268 0 0
3539 268 0 0
3540 268 0 0
3541 268 0 0
3542 268 0 0
3543 268 0 0
3544 268 0 0
3545 268 0 0
3546 268 0 0
3547 268 0 0
3548 268 0 0
3549 268 0 0
3550 268 0 0
3551 268 0 0
3552 268 0 0
3553 268 0 0
3554 268 0 0
3555 268 0 0
3556 268 0 0
3557 268 0 0
3558 268 0 0
3559 268 0 0
3560 268 0 0
3561 268 0 0
3562 268 0 0
3563 268 0 0
3564 268 0 0
3565 268 0 0
3566 268 0 0
3567 268 0 0
3568 268 0 0
3569 268 0 0
3570 268 0 0
3571 268 0 0
3572 268 0 0
3573 268 0 0
3574 268 0 0
3575 268 0 0
3576 268 0 0
3577 268 0 0
3578 268 0 0
3579 268 0 0
3580 268 0 0
3581 268 0 0
3582 268 0 0
3583 268 0 0
3584 268 0 0
3585 268 0 0
3586 268 0 0
3587 268 0 0
3588 268 0 0
3589 268 0 0
3590 268 0 0
3591 268 0 0
3592 269 0 0
3593 269 0 0
3594 269 0 0
3595 269 0 0
3596 269 0 0
3597 269 0 0
3598 269 0 0
3599 269 0 0
3600 269 0 0
3601 268 0 0
3602 268 0 0
3603 268 0 0
3604 268 0 0
3605 268 0 0
3606 268 0 0
3607 268 0 0
3608 268 0 0
3609 268 0 0
3610 268 0 0
3611 268 0 0
3612 268 0 0
3613 268 0 0
3614 269 0 0
3615 269 0 0
3616 269 0 0
3617 269 0 0
3618 269 0 0
3619 269 0 0
3620 269 0 0
3621 269 0 0
3622 269 0 0
3623 269 0 0
3624 269 0 0
3625 269 0 0
3626 268 0 0
3627 268 0 0
3628 268 0 0
3629 269 0 0
3630 269 0 0
3631 269 0 0
3632 269 0 0
3633 269 0 0
3634 269 0 0
3635 269 0 0
3636 269 0 0
3637 269 0 0
3638 269 0 0
3639 269 0 0
3640 269 0 0
3641 269 0 0
3642 269 0 0
3643 269 0 0
3644 269 0 0
3645 269 0 0
3646 269 0 0
3647 269 0 0
3648 269 0 0
3649 269 0 0
3650 269 0 0
3651 269 0 0
3652 269 0 0
3653 269 0 0
3654 269 0 0
3655 269 0 0
3656 269 0 0
3657 269 0 0
3658 269 0 0
3659 269 0 0
3660 269 0 0
3661 269 0 0
3662 269 0 0
3663 269 0 0
3664 269 0 0
3665 269 0 0
3666 269 0 0
3667 269 0 0
3668 269 0 0
3669 269 0 0
3670 269 0 0
3671 269 0 0
3672 269 0 0
3673 269 0 0
3674 269 0 0
3675 269 0 0
3676 269 0 0
3677 269 0 0
3678 269 0 0
3679 269 0 0
3680 269 0 0
3681 269 0 0
3682 269 0 0
3683 269 0 0
3684 269 0 0
3685 269 0 0
3686 269 0 0
3687 269 0 0
3688 269 0 0
3689 269 0 0
3690 269 0 0
3691 269 0 0
3692 269 0 0
3693 269 0 0
3694 269 0 0
3695 269 0 0
3696 269 0 0
3697 269 0 0
3698 269 0 0
3699 269 0 0
3700 269 0 0
3701 269 0 0
3702 269 0 0
3703 269 0 0
3704 269 0 0
3705 269 0 0
3706 269 0 0
3707 269 0 0
3708 269 0 0
3709 269 0 0
3710 269 0 0
3711 269 0 0
3712 269 0 0
3713 269 0 0
3714 269 0 0
3715 269 0 0
3716 269 0 0
3717 269 0 0
3718 269 0 0
3719 269 0 0
3720 269 0 0
3721 269 0 0
3722 269 0 0
3723 269 0 0
3724 269 0 0
3725 269 0 0
3726 269 0 0
3727 269 0 0
3728 269 0 0
3729 269 0 0
3730 269 0 0
3731 269 0 0
3732 269 0 0
3733 269 0 0
3734 269 0 0
3735 269 0 0
3736 269 0 0
3737 269 0 0
3738 269 0 0
3739 269 0 0
3740 269 0 0
3741 269 0 0
3742 269 0 0
3743 270 0 0
3744 270 0 0
3745 270 0 0
3746 270 0 0
3747 270 0 0
3748 270 0 0
3749 270 0 0
3750 270 0 0
3751 269 0 0
3752 269 0 0
3753 269 0 0
3754 269 0 0
3755 269 0 0
3756 269 0 0
3757 269 0 0
3758 269 0 0
3759 269 0 0
3760 269 0 0
3761 270 0 0
3762 270 0 0
3763 270 0 0
3764 270 0 0
3765 270 0 0
3766 270 0 0
3767 270 0 0
3768 270 0 0
3769 270 0 0
3770 270 0 0
3771 270 0 0
3772 270 0 0
3773 270 0 0
3774 270 0 0
3775 270 0 0
3776 270 0 0
3777 270 0 0
3778 270 0 0
3779 270 0 0
3780 270 0 0
3781 270 0 0
3782 270 0 0
3783 270 0 0
3784 270 0 0
3785 270 0 0
3786 270 0 0
3787 270 0 0
3788 270 0 0
3789 270 0 0
3790 270 0 0
3791 270 0 0
3792 270 0 0
3793 270 0 0
3794 270 0 0
3795 270 0 0
3796 270 0 0
3797 270 0 0
3798 270 0 0
3799 270 0 0
3800 270 0 0
3801 270 0 0
3802 270 0 0
3803 270 0 0
3804 270 0 0
3805 270 0 0
3806 270 0 0
3807 270 0 0
3808 270 0 0
3809 270 0 0
3810 270 0 0
3811 270 0 0
3812 270 0 0
3813 270 0 0
3814 270 0 0
3815 270 0 0
3816 270 0 0
3817 270 0 0
3818 270 0 0
3819 270 0 0
3820 270 0 0
3821 270 0 0
3822 270 0 0
3823 270 0 0
3824 270 0 0
3825 270 0 0
3826 270 0 0
3827 270 0 0
3828 270 0 0
3829 270 0 0
3830 270 0 0
3831 270 0 0
3832 270 0 0
3833 270 0 0
3834 270 0 0
3835 270 0 0
3836 270 0 0
3837 270 0 0
3838 270 0 0
3839 270 0 0
3840 270 0 0
3841 270 0 0
3842 270 0 0
3843 270 0 0
3844 270 0 0
3845 270 0 0
3846 270 0 0
3847 270 0 0
3848 270 0 0
3849 270 0 0
3850 270 0 0
3851 270 0 0
3852 270 0 0
3853 270 0 0
3854 270 0 0
3855 270 0 0
3856 270 0 0
3857 270 0 0
3858 270 0 0
3859 270 0 0
3860 270 0 0
3861 270 0 0
3862 270 0 0
3863 270 0 0
3864 270 0 0
3865 270 0 0
3866 270 0 0
3867 270 0 0
3868 270 0 0
3869 270 0 0
3870 270 0 0
3871 270 0 0
3872 270 0 0
3873 270 0 0
3874 270 0 0
3875 270 0 0
3876 270 0 0
3877 270 0 0
3878 270 0 0
3879 270 0 0
3880 270 0 0
3881 270 0 0
3882 270 0 0
3883 270 0 0
3884 270 0 0
3885 270 0 0
3886 270 0 0
3887 270 0 0
3888 270 0 0
3889 270 0 0
3890 270 0 0
3891 270 0 0
3892 270 0 0
3893 270 0 0
3894 270 0 0
3895 270 0 0
3896 270 0 0
3897 271 0 0
3898 271 0 0
3899 271 0 0
3900 271 0 0
3901 270 0 0
3902 270 0 0
3903 270 0 0
3904 270 0 0
3905 270 0 0
3906 270 0 0
3907 270 0 0
3908 270 0 0
3909 270 0 0
3910 270 0 0
3911 270 0 0
3912 270 0 0
3913 270 0 0
3914 270 0 0
3915 271 0 0
3916 271 0 0
3917 271 0 0
3918 271 0 0
3919 271 0 0
3920 271 0 0
3921 271 0 0
3922 271 0 0
3923 271 0 0
3924 271 0 0
3925 271 0 0
3926 270 0 0
3927 270 0 0
3928 270 0 0
3929 270 0 0
3930 270 0 0
3931 270 0 0
3932 270 0 0
3933 270 0 0
3934 270 0 0
3935 270 0 0
3936 271 0 0
3937 271 0 0
3938 271 0 0
3939 271 0 0
3940 271 0 0
3941 271 0 0
3942 271 0 0
3943 271 0 0
3944 271 0 0
3945 271 0 0
3946 271 0 0
3947 271 0 0
3948 271 0 0
3949 271 0 0
3950 271 0 0
3951 270 0 0
3952 270 0 0
3953 270 0 0
3954 270 0 0
3955 270 0 0
3956 271 0 0
3957 271 0 0
3958 270 0 0
3959 271 0 0
3960 271 0 0
3961 271 0 0
3962 271 0 0
3963 271 0 0
3964 271 0 0
3965 271 0 0
3966 271 0 0
3967 271 0 0
3968 271 0 0
3969 271 0 0
3970 271 0 0
3971 271 0 0
3972 271 0 0
3973 271 0 0
3974 271 0 0
3975 271 0 0
3976 270 0 0
3977 270 0 0
3978 271 0 0
3979 271 0 0
3980 271 0 0
3981 270 0 0
3982 270 0 0
3983 270 0 0
3984 270 0 0
3985 270 0 0
3986 270 0 0
3987 271 0 0
3988 271 0 0
3989 271 0 0
3990 271 0 0
3991 271 0 0
3992 271 0 0
3993 271 0 0
3994 271 0 0
3995 271 0 0
3996 271 0 0
3997 271 0 0
3998 271 0 0
3999 271 0 0
4000 271 0 0
4001 270 0 0
4002 270 0 0
4003 270 0 0
4004 270 0 0
4005 270 0 0
4006 270 0 0
4007 270 0 0
4008 270 0 0
4009 270 0 0
4010 270 0 0
4011 270 0 0
