StandardCentroidTracker 50 50, 25, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 30 0 0, 0 113 31 215 147, 1 200 1 253 29
2 59 0 0, 0 113 31 215 147, 1 200 1 253 29
3 88 0 0, 0 113 31 215 147, 1 200 1 253 29
4 116 0 0, 0 113 31 215 147, 1 200 1 253 29
5 136 0 0, 0 113 31 215 147, 1 200 1 253 29
6 161 0 0, 0 113 31 215 147, 1 200 1 253 29
7 166 0 0, 0 113 31 215 147, 1 200 1 253 29
8 188 0 0, 0 113 31 215 147, 1 200 1 253 29
9 210 0 0, 0 113 31 215 147, 1 200 1 253 29
10 231 0 0, 0 113 31 215 147, 1 200 1 253 29
11 252 0 0, 0 113 31 215 147, 1 200 1 253 29
12 272 0 0, 0 113 31 215 147, 1 200 1 253 29
13 292 0 0, 0 113 31 215 147, 1 200 1 253 29
14 312 0 0, 0 113 31 215 147, 1 200 1 253 29
15 331 0 0, 0 113 31 215 147, 1 200 1 253 29
16 350 0 0, 0 113 31 215 147, 1 200 1 253 29
17 369 0 0, 0 113 31 215 147, 1 200 1 253 29
18 388 0 0, 0 113 31 215 147, 1 200 1 253 29
19 406 0 0, 0 113 31 215 147, 1 200 1 253 29
20 424 0 0, 0 113 31 215 147, 1 200 1 253 29
21 442 0 0, 0 113 31 215 147, 1 200 1 253 29
22 459 0 0, 0 113 31 215 147, 1 200 1 253 29
23 476 0 0, 0 113 31 215 147, 1 200 1 253 29
24 493 0 0, 0 113 31 215 147, 1 200 1 253 29
25 510 0 0, 0 113 31 215 147, 1 200 1 253 29
26 367 0 0, 0 86 60 232 198, 1 192 1 254 110
27 378 0 0, 0 86 60 232 198, 1 192 1 254 110
28 390 0 0, 0 86 60 232 198, 1 192 1 254 110
29 401 0 0, 0 86 60 232 198, 1 192 1 254 110
30 413 0 0, 0 86 60 232 198, 1 192 1 254 110
31 425 0 0, 0 86 60 232 198, 1 192 1 254 110
32 436 0 0, 0 86 60 232 198, 1 192 1 254 110
33 447 0 0, 0 86 60 232 198, 1 192 1 254 110
34 459 0 0, 0 86 60 232 198, 1 192 1 254 110
35 470 0 0, 0 86 60 232 198, 1 192 1 254 110
36 481 0 0, 0 86 60 232 198, 1 192 1 254 110
37 492 0 0, 0 86 60 232 198, 1 192 1 254 110
38 502 0 0, 0 86 60 232 198, 1 192 1 254 110
39 513 0 0, 0 86 60 232 198, 1 192 1 254 110
40 524 0 0, 0 86 60 232 198, 1 192 1 254 110
41 534 0 0, 0 86 60 232 198, 1 192 1 254 110
42 544 0 0, 0 86 60 232 198, 1 192 1 254 110
43 554 0 0, 0 86 60 232 198, 1 192 1 254 110
44 565 0 0, 0 86 60 232 198, 1 192 1 254 110
45 575 0 0, 0 86 60 232 198, 1 192 1 254 110
46 584 0 0, 0 86 60 232 198, 1 192 1 254 110
47 594 0 0, 0 86 60 232 198, 1 192 1 254 110
48 604 0 0, 0 86 60 232 198, 1 192 1 254 110
49 614 0 0, 0 86 60 232 198, 1 192 1 254 110
50 623 0 0, 0 86 60 232 198, 1 192 1 254 110
778 508 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 107, 6 129 98 240 169
779 508 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 107, 6 129 98 240 169
780 508 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 107, 6 129 98 240 169
781 508 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 107, 6 129 98 240 169
782 508 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 107, 6 129 98 240 169
783 509 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 107, 6 129 98 240 169
784 509 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 107, 6 129 98 240 169
785 509 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 107, 6 129 98 240 169
786 509 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 107, 6 129 98 240 169
787 509 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 107, 6 129 98 240 169
788 509 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 107, 6 129 98 240 169
789 509 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 107, 6 129 98 240 169
790 509 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 107, 6 129 98 240 169
791 510 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 107, 6 129 98 240 169
792 510 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 107, 6 129 98 240 169
793 510 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 107, 6 129 98 240 169
794 510 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 107, 6 129 98 240 169
795 510 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 107, 6 129 98 240 169
796 510 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 107, 6 129 98 240 169
797 510 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 107, 6 129 98 240 169
798 510 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 107, 6 129 98 240 169
799 511 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 107, 6 129 98 240 169
800 511 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 107, 6 129 98 240 169
801 505 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 188 112, 6 129 98 240 169
802 505 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 188 112, 6 129 98 240 169
803 505 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 188 112, 6 129 98 240 169
804 505 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 188 112, 6 129 98 240 169
805 505 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 188 112, 6 129 98 240 169
806 505 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 188 112, 6 129 98 240 169
807 505 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 188 112, 6 129 98 240 169
808 505 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 188 112, 6 129 98 240 169
809 506 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 188 112, 6 129 98 240 169
810 506 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 188 112, 6 129 98 240 169
811 506 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 188 112, 6 129 98 240 169
812 506 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 188 112, 6 129 98 240 169
813 506 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 188 112, 6 129 98 240 169
814 506 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 188 112, 6 129 98 240 169
815 506 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 188 112, 6 129 98 240 169
816 506 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 188 112, 6 129 98 240 169
817 507 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 188 112, 6 129 98 240 169
818 507 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 188 112, 6 129 98 240 169
819 507 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 188 112, 6 129 98 240 169
820 507 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 188 112, 6 129 98 240 169
821 507 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 188 112, 6 129 98 240 169
822 507 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 188 112, 6 129 98 240 169
823 507 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 188 112, 6 129 98 240 169
824 507 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 188 112, 6 129 98 240 169
825 507 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 188 112, 6 129 98 240 169
826 500 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 95, 6 136 83 238 176
827 500 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 95, 6 136 83 238 176
828 500 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 95, 6 136 83 238 176
829 500 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 95, 6 136 83 238 176
830 500 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 95, 6 136 83 238 176
831 500 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 95, 6 136 83 238 176
832 501 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 95, 6 136 83 238 176
833 501 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 95, 6 136 83 238 176
834 501 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 95, 6 136 83 238 176
835 501 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 95, 6 136 83 238 176
836 501 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 95, 6 136 83 238 176
837 501 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 95, 6 136 83 238 176
838 501 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 95, 6 136 83 238 176
839 501 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 95, 6 136 83 238 176
840 501 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 95, 6 136 83 238 176
841 501 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 95, 6 136 83 238 176
842 502 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 95, 6 136 83 238 176
843 502 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 95, 6 136 83 238 176
844 502 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 95, 6 136 83 238 176
845 502 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 95, 6 136 83 238 176
846 502 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 95, 6 136 83 238 176
847 502 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 95, 6 136 83 238 176
848 502 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 95, 6 136 83 238 176
849 502 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 95, 6 136 83 238 176
850 502 4 0, 0 2 171 132 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 95, 6 136 83 238 176
851 497 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 136 83 238 176
852 497 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 136 83 238 176
853 497 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 136 83 238 176
854 497 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 136 83 238 176
855 497 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 136 83 238 176
856 497 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 136 83 238 176
857 497 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 136 83 238 176
858 497 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 136 83 238 176
859 497 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 136 83 238 176
860 497 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 136 83 238 176
861 498 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 136 83 238 176
862 498 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 136 83 238 176
863 498 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 136 83 238 176
864 498 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 136 83 238 176
865 498 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 136 83 238 176
866 498 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 136 83 238 176
867 498 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 136 83 238 176
868 498 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 136 83 238 176
869 498 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 136 83 238 176
870 498 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 136 83 238 176
871 498 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 136 83 238 176
872 498 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 136 83 238 176
873 498 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 136 83 238 176
874 499 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 136 83 238 176
875 499 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 136 83 238 176
876 493 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
877 493 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
878 493 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
879 493 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
880 494 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
881 494 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
882 494 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
883 494 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
884 494 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
885 494 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
886 494 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
887 494 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
888 494 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
889 494 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
890 494 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
891 494 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
892 494 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
893 494 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
894 495 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
895 495 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
896 495 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
897 495 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
898 495 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
899 495 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
900 495 4 0, 0 1 166 138 238, 1 107 80 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
901 490 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
902 490 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
903 490 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
904 490 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
905 490 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
906 490 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
907 490 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
908 490 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
909 490 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
910 490 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
911 490 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
912 490 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
913 490 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
914 490 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
915 490 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
916 490 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
917 490 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
918 490 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
919 490 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
920 489 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
921 489 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
922 489 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
923 489 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 96, 6 129 42 212 171
