StandardCentroidTracker 50 50, 20, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 0 113 31 215 147, 1 200 1 253 29
2 15 0 0, 0 113 31 215 147, 1 200 1 253 29
3 22 0 0, 0 113 31 215 147, 1 200 1 253 29
4 28 0 0, 0 113 31 215 147, 1 200 1 253 29
5 35 0 0, 0 113 31 215 147, 1 200 1 253 29
6 41 0 0, 0 113 31 215 147, 1 200 1 253 29
7 47 0 0, 0 113 31 215 147, 1 200 1 253 29
8 53 0 0, 0 113 31 215 147, 1 200 1 253 29
9 58 0 0, 0 113 31 215 147, 1 200 1 253 29
10 64 0 0, 0 113 31 215 147, 1 200 1 253 29
11 69 0 0, 0 113 31 215 147, 1 200 1 253 29
12 74 0 0, 0 113 31 215 147, 1 200 1 253 29
13 79 0 0, 0 113 31 215 147, 1 200 1 253 29
14 84 0 0, 0 113 31 215 147, 1 200 1 253 29
15 88 0 0, 0 113 31 215 147, 1 200 1 253 29
16 93 0 0, 0 113 31 215 147, 1 200 1 253 29
17 97 0 0, 0 113 31 215 147, 1 200 1 253 29
18 102 0 0, 0 113 31 215 147, 1 200 1 253 29
19 106 0 0, 0 113 31 215 147, 1 200 1 253 29
20 110 0 0, 0 113 31 215 147, 1 200 1 253 29
21 71 0 0, 0 86 64 225 178, 1 200 1 253 29
22 74 0 0, 0 86 64 225 178, 1 200 1 253 29
23 76 0 0, 0 86 64 225 178, 1 200 1 253 29
24 79 0 0, 0 86 64 225 178, 1 200 1 253 29
25 81 0 0, 0 86 64 225 178, 1 200 1 253 29
26 84 0 0, 0 86 64 225 178, 1 200 1 253 29
27 87 0 0, 0 86 64 225 178, 1 200 1 253 29
28 89 0 0, 0 86 64 225 178, 1 200 1 253 29
29 91 0 0, 0 86 64 225 178, 1 200 1 253 29
30 94 0 0, 0 86 64 225 178, 1 200 1 253 29
31 96 0 0, 0 86 64 225 178, 1 200 1 253 29
32 98 0 0, 0 86 64 225 178, 1 200 1 253 29
33 101 0 0, 0 86 64 225 178, 1 200 1 253 29
34 103 0 0, 0 86 64 225 178, 1 200 1 253 29
35 105 0 0, 0 86 64 225 178, 1 200 1 253 29
36 107 0 0, 0 86 64 225 178, 1 200 1 253 29
37 109 0 0, 0 86 64 225 178, 1 200 1 253 29
38 112 0 0, 0 86 64 225 178, 1 200 1 253 29
39 114 0 0, 0 86 64 225 178, 1 200 1 253 29
40 116 0 0, 0 86 64 225 178, 1 200 1 253 29
41 89 0 0, 0 64 101 236 224, 1 200 1 253 29
42 91 1 0, 0 64 101 236 224, 1 200 1 253 29
43 92 1 0, 0 64 101 236 224, 1 200 1 253 29
44 94 1 0, 0 64 101 236 224, 1 200 1 253 29
45 96 1 0, 0 64 101 236 224, 1 200 1 253 29
46 97 1 0, 0 64 101 236 224, 1 200 1 253 29
47 99 1 0, 0 64 101 236 224, 1 200 1 253 29
48 100 1 0, 0 64 101 236 224, 1 200 1 253 29
49 102 1 0, 0 64 101 236 224, 1 200 1 253 29
50 103 1 0, 0 64 101 236 224, 1 200 1 253 29
51 105 1 0, 0 64 101 236 224, 1 200 1 253 29
52 106 1 0, 0 64 101 236 224, 1 200 1 253 29
53 108 1 0, 0 64 101 236 224, 1 200 1 253 29
54 109 1 0, 0 64 101 236 224, 1 200 1 253 29
55 110 1 0, 0 64 101 236 224, 1 200 1 253 29
56 111 1 0, 0 64 101 236 224, 1 200 1 253 29
57 113 1 0, 0 64 101 236 224, 1 200 1 253 29
58 114 1 0, 0 64 101 236 224, 1 200 1 253 29
59 115 1 0, 0 64 101 236 224, 1 200 1 253 29
60 117 1 0, 0 64 101 236 224, 1 200 1 253 29
706 101 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 42 90 202 234, 4 106 74 214 179, 5 47 124 183 239, 6 144 23 216 106
707 102 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 42 90 202 234, 4 106 74 214 179, 5 47 124 183 239, 6 144 23 216 106
708 102 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 42 90 202 234, 4 106 74 214 179, 5 47 124 183 239, 6 144 23 216 106
709 102 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 42 90 202 234, 4 106 74 214 179, 5 47 124 183 239, 6 144 23 216 106
710 102 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 42 90 202 234, 4 106 74 214 179, 5 47 124 183 239, 6 144 23 216 106
711 102 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 42 90 202 234, 4 106 74 214 179, 5 47 124 183 239, 6 144 23 216 106
712 102 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 42 90 202 234, 4 106 74 214 179, 5 47 124 183 239, 6 144 23 216 106
713 102 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 42 90 202 234, 4 106 74 214 179, 5 47 124 183 239, 6 144 23 216 106
714 102 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 42 90 202 234, 4 106 74 214 179, 5 47 124 183 239, 6 144 23 216 106
715 102 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 42 90 202 234, 4 106 74 214 179, 5 47 124 183 239, 6 144 23 216 106
716 102 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 42 90 202 234, 4 106 74 214 179, 5 47 124 183 239, 6 144 23 216 106
717 102 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 42 90 202 234, 4 106 74 214 179, 5 47 124 183 239, 6 144 23 216 106
718 102 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 42 90 202 234, 4 106 74 214 179, 5 47 124 183 239, 6 144 23 216 106
719 102 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 42 90 202 234, 4 106 74 214 179, 5 47 124 183 239, 6 144 23 216 106
720 102 2 0, 0 1 172 121 239, 1 194 1 251 25, 2 87 1 155 111, 3 42 90 202 234, 4 106 74 214 179, 5 47 124 183 239, 6 144 23 216 106
721 101 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 150 46 225 146
722 101 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 150 46 225 146
723 101 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 150 46 225 146
724 101 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 150 46 225 146
725 101 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 150 46 225 146
726 101 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 150 46 225 146
727 101 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 150 46 225 146
728 101 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 150 46 225 146
729 101 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 150 46 225 146
730 101 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 150 46 225 146
731 101 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 150 46 225 146
732 101 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 150 46 225 146
733 101 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 150 46 225 146
734 101 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 150 46 225 146
735 102 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 150 46 225 146
736 102 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 150 46 225 146
737 102 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 150 46 225 146
738 102 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 150 46 225 146
739 102 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 150 46 225 146
740 102 2 0, 0 1 172 121 239, 1 194 1 251 24, 2 96 1 160 60, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 150 46 225 146
741 100 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 125 52 230 175
742 100 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 125 52 230 175
743 100 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 125 52 230 175
744 100 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 125 52 230 175
745 101 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 125 52 230 175
746 101 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 125 52 230 175
747 101 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 125 52 230 175
748 101 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 125 52 230 175
749 101 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 125 52 230 175
750 101 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 125 52 230 175
751 101 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 125 52 230 175
752 101 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 125 52 230 175
753 101 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 125 52 230 175
754 101 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 125 52 230 175
755 101 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 125 52 230 175
756 101 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 125 52 230 175
757 101 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 125 52 230 175
758 101 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 125 52 230 175
759 101 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 125 52 230 175
760 101 2 0, 0 1 139 162 239, 1 192 1 253 24, 2 87 1 169 91, 3 74 88 177 222, 4 106 74 214 179, 5 47 124 183 239, 6 125 52 230 175
761 100 2 0, 0 1 139 162 239, 1 193 1 254 25, 2 105 1 183 99, 3 74 88 177 222, 4 93 89 240 220, 5 47 124 183 239, 6 125 52 230 175
762 100 3 0, 0 1 139 162 239, 1 193 1 254 25, 2 105 1 183 99, 3 74 88 177 222, 4 93 89 240 220, 5 47 124 183 239, 6 125 52 230 175
763 100 3 0, 0 1 139 162 239, 1 193 1 254 25, 2 105 1 183 99, 3 74 88 177 222, 4 93 89 240 220, 5 47 124 183 239, 6 125 52 230 175
764 100 3 0, 0 1 139 162 239, 1 193 1 254 25, 2 105 1 183 99, 3 74 88 177 222, 4 93 89 240 220, 5 47 124 183 239, 6 125 52 230 175
765 100 3 0, 0 1 139 162 239, 1 193 1 254 25, 2 105 1 183 99, 3 74 88 177 222, 4 93 89 240 220, 5 47 124 183 239, 6 125 52 230 175
766 100 3 0, 0 1 139 162 239, 1 193 1 254 25, 2 105 1 183 99, 3 74 88 177 222, 4 93 89 240 220, 5 47 124 183 239, 6 125 52 230 175
767 100 3 0, 0 1 139 162 239, 1 193 1 254 25, 2 105 1 183 99, 3 74 88 177 222, 4 93 89 240 220, 5 47 124 183 239, 6 125 52 230 175
768 100 3 0, 0 1 139 162 239, 1 193 1 254 25, 2 105 1 183 99, 3 74 88 177 222, 4 93 89 240 220, 5 47 124 183 239, 6 125 52 230 175
769 100 3 0, 0 1 139 162 239, 1 193 1 254 25, 2 105 1 183 99, 3 74 88 177 222, 4 93 89 240 220, 5 47 124 183 239, 6 125 52 230 175
770 100 3 0, 0 1 139 162 239, 1 193 1 254 25, 2 105 1 183 99, 3 74 88 177 222, 4 93 89 240 220, 5 47 124 183 239, 6 125 52 230 175
771 100 3 0, 0 1 139 162 239, 1 193 1 254 25, 2 105 1 183 99, 3 74 88 177 222, 4 93 89 240 220, 5 47 124 183 239, 6 125 52 230 175
772 100 3 0, 0 1 139 162 239, 1 193 1 254 25, 2 105 1 183 99, 3 74 88 177 222, 4 93 89 240 220, 5 47 124 183 239, 6 125 52 230 175
773 100 3 0, 0 1 139 162 239, 1 193 1 254 25, 2 105 1 183 99, 3 74 88 177 222, 4 93 89 240 220, 5 47 124 183 239, 6 125 52 230 175
774 100 3 0, 0 1 139 162 239, 1 193 1 254 25, 2 105 1 183 99, 3 74 88 177 222, 4 93 89 240 220, 5 47 124 183 239, 6 125 52 230 175
775 100 3 0, 0 1 139 162 239, 1 193 1 254 25, 2 105 1 183 99, 3 74 88 177 222, 4 93 89 240 220, 5 47 124 183 239, 6 125 52 230 175
776 100 3 0, 0 1 139 162 239, 1 193 1 254 25, 2 105 1 183 99, 3 74 88 177 222, 4 93 89 240 220, 5 47 124 183 239, 6 125 52 230 175
777 101 3 0, 0 1 139 162 239, 1 193 1 254 25, 2 105 1 183 99, 3 74 88 177 222, 4 93 89 240 220, 5 47 124 183 239, 6 125 52 230 175
778 101 3 0, 0 1 139 162 239, 1 193 1 254 25, 2 105 1 183 99, 3 74 88 177 222, 4 93 89 240 220, 5 47 124 183 239, 6 125 52 230 175
779 101 3 0, 0 1 139 162 239, 1 193 1 254 25, 2 105 1 183 99, 3 74 88 177 222, 4 93 89 240 220, 5 47 124 183 239, 6 125 52 230 175
780 101 3 0, 0 1 139 162 239, 1 193 1 254 25, 2 105 1 183 99, 3 74 88 177 222, 4 93 89 240 220, 5 47 124 183 239, 6 125 52 230 175
781 99 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 74 88 177 222, 4 126 97 242 183, 5 47 124 183 239, 6 125 52 230 175
782 99 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 74 88 177 222, 4 126 97 242 183, 5 47 124 183 239, 6 125 52 230 175
783 99 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 74 88 177 222, 4 126 97 242 183, 5 47 124 183 239, 6 125 52 230 175
784 99 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 74 88 177 222, 4 126 97 242 183, 5 47 124 183 239, 6 125 52 230 175
785 99 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 74 88 177 222, 4 126 97 242 183, 5 47 124 183 239, 6 125 52 230 175
786 100 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 74 88 177 222, 4 126 97 242 183, 5 47 124 183 239, 6 125 52 230 175
787 100 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 74 88 177 222, 4 126 97 242 183, 5 47 124 183 239, 6 125 52 230 175
788 100 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 74 88 177 222, 4 126 97 242 183, 5 47 124 183 239, 6 125 52 230 175
789 100 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 74 88 177 222, 4 126 97 242 183, 5 47 124 183 239, 6 125 52 230 175
790 100 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 74 88 177 222, 4 126 97 242 183, 5 47 124 183 239, 6 125 52 230 175
791 100 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 74 88 177 222, 4 126 97 242 183, 5 47 124 183 239, 6 125 52 230 175
792 100 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 74 88 177 222, 4 126 97 242 183, 5 47 124 183 239, 6 125 52 230 175
793 100 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 74 88 177 222, 4 126 97 242 183, 5 47 124 183 239, 6 125 52 230 175
794 100 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 74 88 177 222, 4 126 97 242 183, 5 47 124 183 239, 6 125 52 230 175
795 100 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 74 88 177 222, 4 126 97 242 183, 5 47 124 183 239, 6 125 52 230 175
796 100 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 74 88 177 222, 4 126 97 242 183, 5 47 124 183 239, 6 125 52 230 175
797 100 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 74 88 177 222, 4 126 97 242 183, 5 47 124 183 239, 6 125 52 230 175
798 100 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 74 88 177 222, 4 126 97 242 183, 5 47 124 183 239, 6 125 52 230 175
799 100 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 74 88 177 222, 4 126 97 242 183, 5 47 124 183 239, 6 125 52 230 175
800 100 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 117 16 192 110, 3 74 88 177 222, 4 126 97 242 183, 5 47 124 183 239, 6 125 52 230 175
801 99 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 189 112, 3 74 88 177 222, 4 107 104 215 215, 5 47 124 183 239, 6 125 52 230 175
802 99 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 189 112, 3 74 88 177 222, 4 107 104 215 215, 5 47 124 183 239, 6 125 52 230 175
803 99 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 189 112, 3 74 88 177 222, 4 107 104 215 215, 5 47 124 183 239, 6 125 52 230 175
804 99 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 189 112, 3 74 88 177 222, 4 107 104 215 215, 5 47 124 183 239, 6 125 52 230 175
805 99 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 189 112, 3 74 88 177 222, 4 107 104 215 215, 5 47 124 183 239, 6 125 52 230 175
806 99 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 189 112, 3 74 88 177 222, 4 107 104 215 215, 5 47 124 183 239, 6 125 52 230 175
807 99 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 189 112, 3 74 88 177 222, 4 107 104 215 215, 5 47 124 183 239, 6 125 52 230 175
808 99 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 189 112, 3 74 88 177 222, 4 107 104 215 215, 5 47 124 183 239, 6 125 52 230 175
809 99 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 189 112, 3 74 88 177 222, 4 107 104 215 215, 5 47 124 183 239, 6 125 52 230 175
810 99 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 189 112, 3 74 88 177 222, 4 107 104 215 215, 5 47 124 183 239, 6 125 52 230 175
811 99 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 189 112, 3 74 88 177 222, 4 107 104 215 215, 5 47 124 183 239, 6 125 52 230 175
812 99 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 189 112, 3 74 88 177 222, 4 107 104 215 215, 5 47 124 183 239, 6 125 52 230 175
813 99 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 189 112, 3 74 88 177 222, 4 107 104 215 215, 5 47 124 183 239, 6 125 52 230 175
814 99 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 189 112, 3 74 88 177 222, 4 107 104 215 215, 5 47 124 183 239, 6 125 52 230 175
815 100 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 189 112, 3 74 88 177 222, 4 107 104 215 215, 5 47 124 183 239, 6 125 52 230 175
816 100 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 189 112, 3 74 88 177 222, 4 107 104 215 215, 5 47 124 183 239, 6 125 52 230 175
817 100 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 189 112, 3 74 88 177 222, 4 107 104 215 215, 5 47 124 183 239, 6 125 52 230 175
818 100 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 189 112, 3 74 88 177 222, 4 107 104 215 215, 5 47 124 183 239, 6 125 52 230 175
819 100 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 189 112, 3 74 88 177 222, 4 107 104 215 215, 5 47 124 183 239, 6 125 52 230 175
820 100 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 118 37 189 112, 3 74 88 177 222, 4 107 104 215 215, 5 47 124 183 239, 6 125 52 230 175
821 98 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 152 1 206 92, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 132 78 233 165
822 98 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 152 1 206 92, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 132 78 233 165
823 99 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 152 1 206 92, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 132 78 233 165
824 99 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 152 1 206 92, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 132 78 233 165
825 99 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 152 1 206 92, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 132 78 233 165
826 99 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 152 1 206 92, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 132 78 233 165
827 99 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 152 1 206 92, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 132 78 233 165
828 99 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 152 1 206 92, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 132 78 233 165
829 99 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 152 1 206 92, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 132 78 233 165
830 99 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 152 1 206 92, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 132 78 233 165
831 99 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 152 1 206 92, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 132 78 233 165
832 99 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 152 1 206 92, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 132 78 233 165
833 99 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 152 1 206 92, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 132 78 233 165
834 99 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 152 1 206 92, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 132 78 233 165
835 99 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 152 1 206 92, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 132 78 233 165
836 99 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 152 1 206 92, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 132 78 233 165
837 99 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 152 1 206 92, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 132 78 233 165
838 99 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 152 1 206 92, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 132 78 233 165
839 99 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 152 1 206 92, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 132 78 233 165
840 99 3 0, 0 1 129 171 237, 1 191 1 254 25, 2 152 1 206 92, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 132 78 233 165
841 98 3 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 126 79 217 192
842 98 3 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 126 79 217 192
843 98 3 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 126 79 217 192
844 98 3 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 126 79 217 192
845 98 3 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 126 79 217 192
846 98 3 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 126 79 217 192
847 98 3 0, 0 22 145 152 240, 1 193 1 249 26, 2 145 25 203 89, 3 74 88 177 222, 4 107 104 215 215, 5 36 117 186 235, 6 126 79 217 192
