CorrelationCentroidTracker 30 30, 1, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 16 0 0, 0 113 31 215 147, 1 200 1 253 29
2 21 0 0, 0 111 33 215 148, 1 198 1 254 29
3 23 0 0, 0 109 36 215 149, 1 195 1 253 28
4 23 0 0, 0 106 38 214 151, 1 194 1 253 28
5 24 0 0, 0 99 43 214 154, 1 194 1 253 28
6 25 0 0, 0 95 46 214 157, 1 195 1 252 28
7 25 0 0, 0 92 48 214 159, 1 194 1 252 28
8 26 0 0, 0 92 52 213 167, 1 193 1 252 28
9 26 0 0, 0 90 54 212 173, 1 192 1 252 28
10 26 0 0, 0 90 57 213 176, 1 192 1 251 28
11 26 0 0, 0 89 61 212 176, 1 192 1 251 28
12 26 0 0, 0 89 63 211 177, 1 192 1 252 28
13 27 0 0, 0 89 64 211 178, 1 192 1 252 28
14 27 0 0, 0 88 64 212 179, 1 193 1 252 28
15 27 0 0, 0 87 64 215 179, 1 193 1 251 28
16 27 0 0, 0 87 64 219 179, 1 193 1 250 28
17 27 0 0, 0 87 64 220 178, 1 194 1 249 28
18 27 0 0, 0 87 65 221 178, 1 195 1 245 28
19 27 0 0, 0 86 65 222 178, 1 195 1 243 28
20 28 0 0, 0 86 65 223 178, 1 195 1 243 28
21 28 0 0, 0 86 64 225 178, 1 195 1 243 28
22 28 0 0, 0 86 64 225 179, 1 195 1 243 28
23 28 0 0, 0 87 63 225 185, 1 195 1 243 28
24 28 0 0, 0 87 62 228 189, 1 193 1 254 107
25 28 0 0, 0 87 61 229 194, 1 194 1 254 107
26 28 0 0, 0 86 60 232 198, 1 192 1 254 110
27 28 0 0, 0 86 59 232 201, 1 187 1 254 110
28 28 0 0, 0 85 60 232 204, 1 184 1 252 110
29 28 0 0, 0 83 62 234 209, 1 179 1 249 85
30 28 0 0, 0 83 64 235 215, 1 173 1 248 69
31 28 0 0, 0 83 66 237 218, 1 167 1 245 67
32 28 0 0, 0 83 68 237 220, 1 160 1 244 67
33 28 0 0, 0 80 72 240 223, 1 156 1 243 69
34 28 1 0, 0 80 76 240 225, 1 155 1 242 72
35 28 1 0, 0 79 79 239 226, 1 153 2 242 79
36 28 1 0, 0 78 84 239 226, 1 148 1 240 76
37 28 1 0, 0 75 89 237 226, 1 142 1 239 80
38 28 1 0, 0 73 90 236 224, 1 141 1 238 87
39 28 1 0, 0 71 93 235 224, 1 138 1 242 96
40 28 1 0, 0 67 97 235 225, 1 135 1 237 93
41 28 1 0, 0 64 101 236 224, 1 133 1 233 97
42 28 1 0, 0 57 104 234 225, 1 134 1 233 108
43 28 1 0, 0 53 107 232 223, 1 134 1 231 113
44 28 1 0, 0 49 108 231 222, 1 135 1 229 118
856 20 15 0, 16 1 169 122 239, 21 105 87 188 232, 25 142 30 199 128, 26 192 1 250 27
857 20 15 0, 16 1 170 120 240, 21 104 91 187 234, 25 141 32 201 130, 26 193 1 251 27
858 20 15 0, 16 1 170 123 240, 21 103 93 185 236, 25 140 34 201 133, 26 193 1 251 27
859 20 15 0, 16 1 173 136 239, 21 102 96 184 228, 25 141 36 202 143, 26 193 1 252 27
860 20 15 0, 16 1 175 139 239, 21 99 99 183 228, 25 140 38 203 152, 26 193 1 252 27
861 20 15 0, 16 1 178 134 238, 21 94 103 181 229, 25 140 42 206 161, 26 193 1 253 26
862 20 15 0, 16 1 178 134 238, 21 89 106 179 234, 25 140 46 208 164, 26 193 1 253 26
863 20 15 0, 16 1 178 134 238, 21 87 111 179 236, 25 139 50 209 165, 26 192 1 253 26
864 20 15 0, 16 1 178 134 238, 21 82 117 178 238, 25 139 53 214 168, 26 192 1 253 26
865 20 15 0, 16 1 178 134 238, 21 79 121 175 239, 25 137 55 214 168, 26 191 1 253 26
866 20 15 0, 16 1 178 134 238, 21 72 125 173 239, 25 135 56 216 167, 26 191 1 253 26
867 20 15 0, 16 1 178 134 238, 21 63 129 171 238, 25 134 57 216 169, 26 190 1 254 26
868 20 15 0, 16 1 178 134 238, 21 59 131 172 238, 25 133 58 215 168, 26 190 1 254 26
869 20 15 0, 16 1 178 134 238, 21 52 133 171 240, 25 132 57 211 168, 26 190 1 254 26
870 20 15 0, 16 1 178 134 238, 21 47 134 169 240, 25 132 57 211 168, 26 190 1 254 26
871 20 15 0, 16 1 178 134 238, 21 42 135 169 240, 25 131 55 209 169, 26 191 1 254 26
872 20 15 0, 16 1 178 134 238, 21 36 135 167 240, 25 132 53 207 170, 26 192 1 254 26
873 20 15 0, 16 1 178 134 238, 21 30 134 166 239, 25 132 51 207 170, 26 193 1 254 26
874 20 15 0, 16 1 178 134 238, 21 27 133 165 240, 25 130 47 208 170, 26 193 1 254 26
875 20 15 0, 16 1 178 134 238, 21 19 131 162 239, 25 129 45 210 170, 26 193 1 254 26
876 20 15 0, 16 1 178 134 238, 21 15 130 162 240, 25 129 42 212 171, 26 193 1 255 26
877 20 15 0, 16 1 178 134 238, 21 9 128 161 239, 25 128 40 224 171, 26 193 1 254 26
878 20 15 0, 16 1 178 134 238, 21 3 127 160 240, 25 127 40 230 171, 26 194 1 254 26
879 20 15 0, 16 1 178 134 238, 21 1 128 157 240, 25 125 38 231 172, 26 194 1 254 26
880 20 15 0, 16 1 178 134 238, 21 1 127 156 240, 25 125 38 227 174, 26 194 1 254 26
881 20 15 0, 16 1 178 134 238, 21 1 128 154 240, 25 125 39 224 175, 26 194 1 254 26
882 20 15 0, 16 1 178 134 238, 21 1 128 152 240, 25 123 40 223 179, 26 194 1 254 27
883 20 15 0, 16 1 178 134 238, 21 1 132 148 240, 25 121 41 221 185, 26 194 1 254 26
884 20 15 0, 16 1 178 134 238, 21 1 133 147 240, 25 121 43 221 191, 26 194 1 253 26
885 20 15 0, 16 1 178 134 238, 21 1 137 145 240, 25 120 46 220 196, 26 194 1 253 26
886 20 15 0, 16 1 178 134 238, 21 1 142 140 239, 25 118 47 222 201, 26 194 1 253 26
887 20 15 0, 16 1 178 134 238, 21 1 144 134 239, 25 116 47 223 203, 26 193 1 253 26
888 20 15 0, 16 1 178 134 238, 21 1 147 132 240, 25 116 48 223 207, 26 193 1 253 26
889 20 15 0, 16 1 178 134 238, 21 1 147 132 240, 25 114 50 223 212, 26 193 1 253 25
890 20 15 0, 16 1 178 134 238, 21 1 147 132 240, 25 113 51 225 213, 26 193 1 253 25
891 20 15 0, 16 1 178 134 238, 21 1 147 132 240, 25 109 53 226 219, 26 193 1 254 26
892 20 15 0, 21 1 147 132 240, 25 107 55 225 218, 26 193 1 254 25
893 20 15 0, 21 1 147 132 240, 25 105 57 224 221, 26 193 1 254 25
894 20 15 0, 21 1 162 116 239, 25 104 59 224 221, 26 193 1 254 26
895 20 15 0, 21 1 162 113 240, 25 102 61 225 222, 26 192 1 254 26
896 20 15 0, 21 1 162 109 240, 25 98 62 225 226, 26 192 1 254 26
897 20 15 0, 21 1 165 108 240, 25 97 64 226 229, 26 192 1 254 26
898 20 16 0, 21 1 169 105 239, 25 95 65 226 230, 26 192 1 254 26
899 20 16 0, 21 1 173 104 239, 25 93 68 226 230, 26 192 1 254 26
900 20 16 0, 21 1 176 103 239, 25 93 71 225 229, 26 192 1 254 26
901 20 16 0, 21 1 177 103 239, 25 93 75 225 228, 26 193 1 254 27
902 20 16 0, 21 1 177 103 239, 25 91 81 226 224, 26 193 1 254 27
903 20 16 0, 21 1 177 103 239, 25 89 86 227 220, 26 192 1 254 28
904 20 16 0, 21 1 177 103 239, 25 88 91 224 220, 26 192 1 254 28
905 20 16 0, 21 1 177 103 239, 25 84 95 222 228, 26 192 1 254 28
906 20 16 0, 21 1 177 103 239, 25 81 101 219 228, 26 193 1 252 28
907 20 16 0, 21 1 177 103 239, 25 78 104 219 230, 26 193 1 252 28
908 20 16 0, 21 1 177 103 239, 25 73 106 217 230, 26 194 1 252 28
909 20 16 0, 21 1 177 103 239, 25 67 107 215 235, 26 194 1 253 28
910 20 16 0, 21 1 177 103 239, 25 64 108 211 235, 26 194 1 253 28
911 20 16 0, 21 1 177 103 239, 25 63 108 210 238, 26 193 1 252 28
912 20 16 0, 21 1 177 103 239, 25 60 105 214 238, 26 194 1 253 28
913 20 16 0, 21 1 177 103 239, 25 58 102 217 236, 26 194 1 253 28
914 20 16 0, 21 1 177 103 239, 25 55 99 220 228, 26 194 1 253 28
915 20 16 0, 21 1 177 103 239, 25 54 97 224 234, 26 193 1 253 28
916 21 16 0, 21 1 177 103 239, 25 49 96 224 235, 26 193 1 252 28
917 21 16 0, 21 1 177 103 239, 25 47 95 221 236, 26 192 1 252 28
918 21 16 0, 21 1 177 103 239, 25 43 94 218 237, 26 192 1 252 28
919 21 16 0, 21 1 177 103 239, 25 42 95 220 237, 26 193 1 252 27
920 21 16 0, 21 1 177 103 239, 25 39 96 221 239, 26 193 1 252 28
921 21 16 0, 21 1 177 103 239, 25 36 98 221 239, 26 193 1 252 28
922 21 16 0, 21 1 177 103 239, 25 33 100 221 240, 26 193 1 253 28
923 21 16 0, 21 1 177 103 239, 25 29 103 221 240, 26 193 1 253 28
924 21 16 0, 21 1 177 103 239, 25 25 107 221 240, 26 193 1 253 27
925 21 16 0, 21 1 177 103 239, 25 22 110 222 240, 26 193 1 253 27
926 21 16 0, 21 1 177 103 239, 25 20 113 222 239, 26 193 1 253 28
927 21 16 0, 21 1 177 103 239, 25 16 117 222 239, 26 193 1 252 28
928 21 16 0, 21 1 177 103 239, 25 14 121 224 239, 26 193 1 252 28
929 21 16 0, 21 1 177 103 239, 25 7 126 230 238, 26 193 1 252 29
930 21 16 0, 21 1 177 103 239, 25 3 131 228 238, 26 193 1 252 28
931 21 16 0, 21 1 177 103 239, 25 2 133 220 238, 26 193 1 251 29
932 21 16 0, 25 1 134 211 237, 26 193 1 251 29
933 21 16 0, 25 1 136 175 239, 26 193 1 251 29
934 21 16 0, 25 1 137 168 239, 26 193 1 251 29
935 21 16 0, 25 1 138 170 239, 26 192 1 251 29
936 21 16 0, 25 1 139 172 239, 26 193 1 251 28
937 21 16 0, 25 1 138 197 239, 26 192 1 251 29
938 21 16 0, 25 1 141 201 238, 26 192 1 251 29
939 21 16 0, 25 1 145 211 238, 26 192 1 250 29
940 21 16 0, 25 1 145 218 238, 26 192 1 250 29
941 21 16 0, 25 1 146 224 239, 26 192 1 250 29
942 21 16 0, 25 1 148 226 239, 26 192 1 250 29
943 21 16 0, 25 1 148 225 239, 26 192 1 250 29
944 21 16 0, 25 1 149 227 239, 26 192 1 250 29
945 21 16 0, 25 1 151 226 239, 26 192 1 250 29
946 21 16 0, 25 1 152 227 240, 26 192 1 249 29
947 21 16 0, 25 1 153 226 239, 26 192 1 249 29
948 21 16 0, 25 1 154 226 239, 26 192 1 249 29
949 21 16 0, 25 1 154 226 239, 26 192 1 249 29
950 21 16 0, 25 1 154 226 239, 26 192 1 249 29
951 21 16 0, 25 1 154 225 239, 26 192 1 249 29
952 21 16 0, 25 1 154 227 239, 26 192 1 250 29
953 21 16 0, 25 1 154 228 239, 26 192 1 249 29
954 21 16 0, 25 1 154 225 240, 26 192 1 249 29
955 21 16 0, 25 1 154 214 239, 26 192 1 249 29
956 21 16 0, 25 1 152 203 239, 26 192 1 250 29
957 21 16 0, 25 1 152 192 240, 26 192 1 249 30
958 21 16 0, 25 1 153 187 239, 26 192 1 249 29
959 21 16 0, 25 1 153 187 239, 26 192 1 249 29
960 21 16 0, 25 1 151 193 240, 26 192 1 249 29
961 21 16 0, 25 2 151 203 239, 26 192 1 249 29
962 21 16 0, 25 3 153 207 239, 26 192 1 249 29
963 21 16 0, 25 1 154 207 239, 26 192 1 249 29
964 21 16 0, 25 3 154 214 239, 26 192 1 249 29
965 21 16 0, 25 2 154 220 239, 26 192 1 249 29
966 21 16 0, 25 2 155 224 239, 26 192 1 249 29
967 21 16 0, 25 2 155 225 239, 26 192 1 249 28
968 21 16 0, 25 2 156 222 239, 26 192 1 249 29
969 21 16 0, 25 2 157 225 239, 26 192 1 249 30
970 21 16 0, 25 3 157 225 239, 26 192 1 249 29
971 21 16 0, 25 2 158 223 239, 26 192 1 249 29
972 21 16 0, 25 2 159 224 239, 26 192 1 249 29
973 21 16 0, 25 1 160 224 239, 26 192 1 249 29
974 21 16 0, 25 2 159 224 239, 26 192 1 249 29
975 21 16 0, 25 2 159 224 239, 26 192 1 249 30
976 21 16 0, 25 2 158 225 239, 26 192 1 249 29
977 21 16 0, 25 2 158 226 239, 26 193 1 249 30
978 21 16 0, 25 1 158 220 239, 26 192 1 249 29
979 21 16 0, 25 1 158 212 239, 26 192 1 249 30
980 21 16 0, 25 1 157 208 239, 26 192 1 249 30
981 21 16 0, 25 1 156 192 240, 26 192 1 250 29
982 21 16 0, 25 1 156 189 239, 26 192 1 249 30
983 21 16 0, 25 1 155 185 239, 26 192 1 249 30
984 21 16 0, 25 1 156 186 239, 26 192 1 249 30
985 21 16 0, 25 1 151 194 240, 26 192 1 250 30
986 21 16 0, 25 1 155 197 240, 26 192 1 250 30
987 21 16 0, 25 1 156 202 240, 26 192 1 250 30
988 21 16 0, 25 1 157 209 239, 26 192 1 249 30
989 21 16 0, 25 1 158 208 240, 26 192 1 250 30
990 21 16 0, 25 1 158 215 239, 26 192 1 250 30
991 21 16 0, 25 1 158 221 239, 26 193 1 250 30
992 21 16 0, 25 1 159 224 239, 26 192 1 250 30
993 21 16 0, 25 1 159 223 239, 26 193 1 250 30
994 21 16 0, 25 1 160 223 239, 26 193 1 249 30
995 21 16 0, 25 1 160 225 239, 26 193 1 250 30
996 21 16 0, 25 1 160 225 239, 26 192 1 249 30
997 21 16 0, 25 1 160 225 239, 26 194 1 248 30
998 21 16 0, 25 1 160 225 239, 26 193 1 250 30
999 21 16 0, 25 1 161 225 239, 26 193 1 249 30
1000 21 16 0, 25 1 161 225 239, 26 193 1 248 30
1001 21 16 0, 25 1 161 226 239, 26 192 1 249 30
1002 21 16 0, 25 1 162 226 239, 26 192 1 249 30
1003 21 16 0, 25 1 161 226 239, 26 193 1 248 30
1004 21 16 0, 25 1 160 224 239, 26 192 1 249 30
1005 21 16 0, 25 1 160 215 239, 26 193 1 248 30
1006 21 16 0, 25 1 159 210 239, 26 193 1 248 30
1007 21 16 0, 25 1 157 197 240, 26 192 1 248 30
1008 21 16 0, 25 1 158 188 239, 26 193 1 248 30
1009 21 16 0, 25 1 159 185 239, 26 193 1 248 30
1010 21 16 0, 25 1 158 187 239, 26 192 1 249 30
1011 21 16 0, 25 1 158 189 239, 26 192 1 249 30
1012 21 16 0, 25 1 157 198 240, 26 193 1 248 30
1013 21 16 0, 25 1 158 200 240, 26 192 1 249 30
1014 21 16 0, 25 1 160 199 239, 26 193 1 248 30
1015 21 16 0, 25 1 159 212 239, 26 192 1 249 30
1016 21 16 0, 25 1 160 225 239, 26 192 1 249 30
1017 21 16 0, 25 1 161 223 239, 26 193 1 248 30
1018 21 16 0, 25 1 161 224 239, 26 192 1 249 30
1019 21 16 0, 25 1 161 227 239, 26 192 1 249 30
1020 21 16 0, 25 1 161 225 239, 26 192 1 249 30
1021 21 16 0, 25 1 161 226 239, 26 193 1 248 30
1022 21 16 0, 25 1 161 226 239, 26 193 1 248 30
1023 21 16 0, 25 1 161 226 239, 26 193 1 248 30
1024 21 16 0, 25 1 162 226 239, 26 192 1 249 30
1025 21 16 0, 25 1 162 226 239, 26 193 1 248 30
1026 21 16 0, 25 1 161 227 239, 26 192 1 249 30
1027 21 16 0, 25 1 162 228 239, 26 192 1 249 29
1028 21 16 0, 25 1 161 227 239, 26 192 1 249 30
1029 21 16 0, 25 1 160 215 239, 26 192 1 249 30
1030 21 16 0, 25 1 159 210 239, 26 192 1 249 29
1031 21 16 0, 25 1 157 201 240, 26 193 1 248 30
1032 21 16 0, 25 1 156 193 240, 26 192 1 249 30
1033 21 16 0, 25 1 159 188 239, 26 193 1 248 30
1034 21 16 0, 25 1 158 187 239, 26 192 1 249 30
1035 21 16 0, 25 1 158 189 239, 26 192 1 249 30
1036 21 16 0, 25 1 155 194 240, 26 192 1 249 30
1037 21 16 0, 25 1 157 199 240, 26 193 1 248 30
1038 21 16 0, 25 1 157 204 240, 26 192 1 249 30
1039 21 16 0, 25 1 159 208 240, 26 193 1 248 30
1040 21 16 0, 25 1 159 212 239, 26 193 1 248 30
1041 21 16 0, 25 1 159 219 239, 26 193 1 248 30
1042 21 16 0, 25 1 160 225 239, 26 192 1 248 30
1043 21 16 0, 25 1 161 224 239, 26 193 1 247 30
1044 21 16 0, 25 1 161 226 239, 26 193 1 247 30
1045 21 16 0, 25 1 161 227 239, 26 193 1 246 30
1046 21 16 0, 25 1 161 226 239, 26 193 1 246 30
1047 21 16 0, 25 1 162 227 239, 26 193 1 245 30
1048 21 16 0, 25 1 162 227 239, 26 192 1 245 30
1049 21 16 0, 25 1 163 228 239, 26 192 1 245 29
1050 21 16 0, 25 1 162 228 239, 26 190 1 246 29
1051 21 16 0, 25 1 162 228 239, 26 190 1 246 29
1052 21 16 0, 25 1 163 226 239, 26 190 1 246 29
1053 21 16 0, 25 1 162 228 239, 26 189 1 245 29
1054 21 16 0, 25 1 160 217 239, 26 189 1 245 29
1055 21 16 0, 25 1 160 212 239, 26 189 1 245 29
1056 21 16 0, 25 1 159 200 240, 26 189 1 245 28
1057 21 16 0, 25 1 161 190 238, 26 188 1 245 28
1058 21 16 0, 25 1 161 184 239, 26 188 1 244 28
1059 21 16 0, 25 1 161 182 239, 26 188 1 245 28
1060 21 16 0, 25 1 162 183 239, 26 188 1 244 28
1061 21 16 0, 25 1 161 184 239, 26 188 1 243 30
1062 21 16 0, 25 1 157 192 240, 26 187 1 243 28
1063 21 16 0, 25 1 160 196 240, 26 187 1 243 28
1064 21 16 0, 25 1 164 186 237, 26 187 1 243 28
1065 21 16 0, 25 1 163 200 239, 26 186 1 242 27
1066 21 16 0, 25 1 164 203 239, 26 186 1 242 28
1067 21 16 0, 25 1 164 221 239, 26 186 1 242 28
1068 21 16 0, 25 1 165 228 240, 26 185 1 241 28
1069 21 16 0, 25 1 165 228 240, 26 186 1 239 29
1070 21 16 0, 25 1 166 227 239, 26 185 1 239 29
1071 21 16 0, 25 1 167 228 239, 26 183 1 238 28
1072 21 16 0, 25 1 169 227 239, 26 182 1 238 28
1073 21 16 0, 25 1 169 229 239, 26 182 1 238 28
1074 21 16 0, 25 1 169 228 239, 26 181 1 237 28
1075 21 16 0, 25 1 169 229 239, 26 180 1 237 28
1076 21 16 0, 25 1 169 228 239, 26 179 1 237 27
1077 21 16 0, 25 1 170 229 239, 26 179 1 237 28
1078 21 16 0, 25 1 169 229 239, 26 178 1 236 28
1079 21 16 0, 25 1 169 232 239, 26 178 1 235 28
1080 21 16 0, 25 1 169 227 239, 26 177 1 236 28
1081 21 16 0, 25 1 168 217 239, 26 177 1 234 28
1082 21 16 0, 25 1 167 219 239, 26 176 1 234 27
1083 21 16 0, 25 1 165 212 240, 26 176 1 233 28
1084 21 16 0, 25 1 164 201 240, 26 176 1 233 28
1085 21 16 0, 25 1 166 190 239, 26 176 1 231 28
1086 21 16 0, 25 1 167 179 239, 26 175 1 232 28
1087 21 16 0, 25 1 164 175 239, 26 174 1 232 27
1088 21 16 0, 25 1 164 173 239, 26 174 1 231 27
1089 21 16 0, 25 1 167 170 240, 26 174 1 231 27
1090 21 16 0, 25 1 169 169 240, 26 173 1 231 27
1091 21 16 0, 25 1 169 161 240, 26 173 1 230 27
1092 21 16 0, 25 1 170 158 239, 26 173 1 230 27
1093 21 16 0, 25 1 170 158 240, 26 172 1 229 27
1094 21 16 0, 25 1 171 160 240, 26 170 1 229 27
1095 21 16 0, 25 1 173 157 239, 26 170 1 230 27
1096 21 16 0, 25 1 174 157 239, 26 167 1 225 28
1097 21 16 0, 25 1 175 158 239, 26 167 1 225 27
1098 22 16 0, 25 1 176 159 239, 26 165 1 224 27
1099 22 16 0, 25 1 177 160 239, 26 163 1 224 27
1100 22 16 0, 25 1 177 162 239, 26 163 1 224 27
1101 22 16 0, 25 1 177 166 239, 26 163 1 223 27
1102 22 16 0, 25 1 178 164 239, 26 163 1 220 27
1103 22 16 0, 25 1 179 161 238, 26 161 1 217 27
1104 22 16 0, 25 1 180 167 239, 26 160 1 214 28
1105 22 16 0, 25 1 180 166 239, 26 159 1 214 28
1106 22 16 0, 25 1 180 171 239, 26 157 1 211 28
1107 22 16 0, 25 1 180 184 239, 26 156 1 210 28, 27 216 1 261 31
1108 22 16 0, 25 1 180 185 239, 26 155 1 211 28, 27 214 1 259 30
1109 22 16 0, 25 1 180 181 239, 26 153 1 206 28, 27 209 1 256 30
1110 22 16 0, 25 1 181 173 238, 26 150 1 203 29, 27 208 1 254 30
1111 22 16 0, 25 1 181 169 239, 26 149 1 203 28, 27 206 1 252 29
1112 22 16 0, 25 1 181 165 240, 26 148 1 203 29, 27 200 1 249 28
1113 22 16 0, 25 1 181 160 240, 26 148 1 203 29, 27 200 1 247 28
1114 22 16 0, 25 1 181 157 239, 26 148 1 203 29, 27 198 1 246 27
1115 22 16 0, 25 1 182 155 239, 26 142 1 193 29, 27 198 1 245 29
1116 22 16 0, 25 1 182 152 239, 26 140 1 190 29, 27 195 1 243 28
1117 22 16 0, 25 1 182 150 240, 26 136 1 190 29, 27 193 1 240 28
1118 22 16 0, 25 1 182 140 239, 26 136 1 190 29, 27 191 1 239 29
1119 22 16 0, 25 1 182 140 239, 26 136 1 190 29, 27 190 1 236 30
1120 22 16 0, 25 1 182 140 239, 26 136 1 190 29, 27 185 1 231 29
1121 22 16 0, 25 1 182 140 239, 26 136 1 190 29, 27 183 1 228 28
1122 22 16 0, 25 1 182 140 239, 26 125 1 175 30, 27 180 1 225 28
1123 22 16 0, 25 1 182 140 239, 26 125 1 175 30, 27 178 1 223 30
1124 22 16 0, 25 1 182 140 239, 26 125 1 175 30, 27 176 1 220 29
1125 22 16 0, 25 1 182 140 239, 26 114 1 164 30, 27 174 1 218 29
1126 22 16 0, 25 1 182 140 239, 26 114 1 164 30, 27 174 1 218 29
1127 22 16 0, 25 1 182 140 239, 26 114 1 164 30, 27 174 1 218 29
1128 22 16 0, 25 1 182 140 239, 26 102 1 154 31, 27 174 1 218 29
1129 22 16 0, 25 1 182 140 239, 26 99 1 153 30, 27 174 1 218 29
1130 22 16 0, 25 1 182 140 239, 26 97 1 149 30, 27 174 1 218 29
1131 22 16 0, 25 1 182 140 239, 26 94 1 145 31, 27 174 1 218 29
1132 22 16 0, 25 1 182 140 239, 26 90 1 140 30, 27 174 1 218 29
1133 22 16 0, 25 1 182 140 239, 26 85 1 139 30, 27 174 1 218 29
1134 22 16 0, 25 1 182 140 239, 26 83 1 135 30, 27 174 1 218 29
1135 22 16 0, 25 1 182 140 239, 26 79 1 127 31, 27 205 1 272 37
1136 22 16 0, 25 1 182 140 239, 26 76 1 124 30, 27 198 1 265 40
1137 22 16 0, 25 1 182 140 239, 26 71 1 118 30, 27 198 1 265 40
1138 22 16 0, 25 1 182 140 239, 26 68 1 114 29, 27 190 1 252 53
1139 22 16 0, 25 1 182 140 239, 26 64 1 109 29, 27 187 1 246 55
1140 22 16 0, 25 1 182 140 239, 26 64 1 109 29, 27 178 1 238 55
1141 22 16 0, 25 1 182 140 239, 26 64 1 109 29, 27 175 1 235 52
1142 22 16 0, 25 1 182 140 239, 26 64 1 109 29, 27 169 1 228 50
1143 22 16 0, 25 1 182 140 239, 26 64 1 109 29, 27 163 1 217 33
1144 22 16 0, 25 1 182 140 239, 26 64 1 109 29, 27 161 1 211 36
1145 22 16 0, 25 1 182 140 239, 26 64 1 109 29, 27 157 1 203 33
1146 22 16 0, 25 1 182 140 239, 26 64 1 109 29, 27 149 1 195 30
1147 22 16 0, 25 1 182 140 239, 26 71 1 122 34, 27 145 1 188 29
1148 22 16 0, 25 1 182 140 239, 26 68 1 117 33, 27 145 1 188 29
1149 22 16 0, 26 68 1 113 36, 27 145 1 188 29
1150 22 16 0, 26 68 1 113 36, 27 145 1 188 29
1151 22 16 0, 26 68 1 113 36, 27 145 1 188 29
1152 22 16 0, 26 68 1 113 36, 27 145 1 188 29
1153 22 16 0, 26 68 1 113 36, 27 145 1 188 29
1154 22 16 0, 26 68 1 113 36, 27 145 1 188 29
1155 22 16 0, 26 68 1 113 36, 27 145 1 188 29
1156 22 16 0, 26 68 1 113 36, 27 145 1 188 29
1157 22 16 0, 26 68 1 113 36, 27 145 1 188 29
1158 22 16 0, 26 68 1 113 36, 27 145 1 188 29
1159 22 16 0, 26 68 1 113 36, 27 145 1 188 29
1160 22 16 0, 26 68 1 113 36, 27 145 1 188 29
1161 22 16 0, 26 68 1 113 36, 27 145 1 188 29
1162 22 16 0, 26 68 1 113 36, 27 145 1 188 29
1163 22 16 0, 26 68 1 113 36, 27 145 1 188 29
1164 22 16 0, 26 68 1 113 36, 27 145 1 188 29
1165 22 16 0, 26 68 1 113 36, 27 145 1 188 29
1166 22 16 0, 26 68 1 113 36, 27 145 1 188 29
1167 22 16 0, 26 68 1 113 36, 27 145 1 188 29
1168 22 16 0, 26 68 1 113 36, 27 145 1 188 29
1169 22 16 0, 26 68 1 113 36, 27 145 1 188 29
1170 22 16 0, 26 68 1 113 36, 27 145 1 188 29
1171 22 16 0, 26 68 1 113 36, 27 145 1 188 29
1172 22 16 0, 26 68 1 113 36, 27 145 1 188 29
1173 22 16 0, 26 68 1 113 36, 27 145 1 188 29
1174 22 16 0, 26 68 1 113 36, 27 145 1 188 29
1175 22 16 0, 26 68 1 113 36, 27 137 1 171 44
1176 22 16 0, 26 68 1 113 36, 27 130 1 171 45
1177 22 16 0, 26 68 1 113 36, 27 125 1 169 46
1178 22 16 0, 26 68 1 113 36, 27 117 1 160 46
1179 22 16 0, 26 68 1 113 36, 27 110 1 156 46
1180 22 16 0, 27 102 1 148 46
1181 22 16 0, 27 95 1 143 45
1182 22 16 0, 27 87 1 137 46
1183 22 16 0, 27 82 1 134 46
1184 22 16 0, 27 79 1 127 45
1185 22 16 0, 27 76 1 125 46
1186 22 16 0, 27 76 1 125 46
1187 22 16 0, 27 67 1 113 46
1188 22 16 0, 27 67 1 113 46
1189 22 16 0, 27 67 1 113 46
1190 22 16 0, 27 67 1 113 46
1191 22 16 0, 27 67 1 113 46
1192 22 16 0, 27 67 1 113 46
1193 22 16 0, 27 67 1 113 46
1194 22 16 0, 27 67 1 113 46
1195 22 16 0, 27 67 1 113 46
1196 22 16 0, 27 67 1 113 46
1197 22 16 0, 27 67 1 113 46
1198 22 16 0, 27 67 1 113 46
1199 22 16 0, 27 67 1 113 46
1200 22 16 0, 27 67 1 113 46
1201 22 16 0, 27 67 1 113 46
1202 22 16 0, 27 67 1 113 46
1203 22 16 0, 27 67 1 113 46
1204 22 16 0, 27 67 1 113 46
1205 22 16 0, 27 67 1 113 46
1206 22 16 0, 27 67 1 113 46
1207 22 16 0, 27 67 1 113 46
1208 22 16 0, 27 67 1 113 46
1209 22 16 0, 27 67 1 113 46
1210 22 16 0, 27 67 1 113 46
1211 22 16 0, 27 67 1 113 46
1212 22 16 0, 27 116 1 158 40
1213 22 16 0, 27 111 1 148 40
1214 22 16 0, 27 111 1 148 40
1215 22 16 0, 27 93 1 132 39
1216 22 16 0, 27 93 1 132 39
1217 22 16 0, 27 93 1 132 39
1218 22 16 0, 27 93 1 132 39
1219 22 16 0, 27 93 1 132 39
1220 22 16 0, 27 93 1 132 39
1221 22 16 0, 27 93 1 132 39
1222 23 16 0, 27 93 1 132 39
1223 23 16 0, 27 93 1 132 39
1224 23 16 0, 27 93 1 132 39
1225 23 16 0, 27 93 1 132 39
1226 23 16 0, 27 93 1 132 39
1227 23 16 0, 27 93 1 132 39
1228 23 16 0, 27 93 1 132 39
1229 23 16 0, 27 93 1 132 39
1230 23 16 0, 27 93 1 132 39
