5156 24 5 0
5157 24 5 0
5158 24 5 0
5159 24 5 0
5160 24 5 0
5161 24 5 0
5162 24 5 0
5163 24 5 0
5164 24 5 0
5165 24 5 0
5166 24 5 0
5167 24 5 0
5168 24 5 0
5169 24 5 0
5170 24 5 0
5171 24 5 0
5172 24 5 0
5173 24 5 0
5174 24 5 0
5175 24 5 0
5176 24 5 0
5177 24 5 0
5178 24 5 0
5179 24 5 0
5180 24 5 0
5181 24 5 0
5182 24 5 0
5183 24 5 0
5184 24 5 0
5185 24 5 0
5186 24 5 0
5187 24 5 0
5188 24 5 0
5189 24 5 0
5190 24 5 0
5191 24 5 0
5192 24 5 0
5193 24 5 0
5194 24 5 0
5195 24 5 0
5196 24 5 0
5197 24 5 0
5198 24 5 0
5199 24 5 0
5200 24 5 0
5201 24 5 0
5202 24 5 0
5203 24 5 0
5204 24 5 0
5205 24 5 0
5206 24 5 0
5207 24 5 0
5208 24 5 0
5209 24 5 0
5210 24 5 0
5211 24 5 0
5212 24 5 0
5213 24 5 0
5214 24 5 0
5215 24 5 0
5216 24 5 0
5217 24 5 0
5218 24 5 0
5219 24 5 0
5220 24 5 0
5221 24 5 0
5222 24 5 0
5223 24 5 0
5224 24 5 0
5225 24 5 0
5226 24 5 0
5227 24 5 0
5228 24 5 0
5229 24 5 0
5230 24 5 0
5231 24 5 0
5232 24 5 0
5233 24 5 0
5234 24 5 0
5235 24 5 0
5236 24 5 0
5237 24 5 0
5238 24 5 0
5239 24 5 0
5240 24 5 0
5241 24 5 0
5242 24 5 0
5243 24 5 0
5244 24 5 0
5245 24 5 0
5246 24 5 0
5247 24 5 0
5248 24 5 0
5249 24 5 0
5250 24 5 0
5251 24 5 0
5252 24 5 0
5253 24 5 0
5254 24 5 0
5255 24 5 0
5256 24 5 0
5257 24 5 0
5258 24 5 0
5259 24 5 0
5260 24 5 0
5261 24 5 0
5262 24 5 0
5263 24 5 0
5264 24 5 0
5265 24 5 0
5266 24 5 0
5267 24 5 0
5268 24 5 0
5269 24 5 0
5270 24 5 0
5271 24 5 0
5272 24 5 0
5273 24 5 0
5274 24 5 0
5275 24 5 0
5276 24 5 0
5277 24 5 0
5278 24 5 0
5279 24 5 0
5280 24 5 0
5281 24 5 0
5282 24 5 0
5283 24 5 0
5284 24 5 0
5285 24 5 0
5286 24 5 0
5287 24 5 0
5288 24 5 0
5289 24 5 0
5290 24 5 0
5291 24 5 0
5292 24 5 0
5293 24 5 0
5294 24 5 0
5295 24 5 0
5296 24 5 0
5297 24 5 0
5298 24 5 0
5299 24 5 0
5300 24 5 0
5301 24 5 0
5302 24 5 0
5303 24 5 0
5304 24 5 0
5305 24 5 0
5306 24 5 0
5307 24 5 0
5308 24 5 0
5309 24 5 0
5310 24 5 0
5311 24 5 0
5312 24 5 0
5313 24 5 0
5314 24 5 0
5315 24 5 0
5316 24 5 0
5317 24 5 0
5318 24 5 0
5319 24 5 0
5320 24 5 0
5321 24 5 0
5322 24 5 0
5323 24 5 0
5324 24 5 0
5325 24 5 0
5326 24 5 0
5327 24 5 0
5328 24 5 0
5329 24 5 0
5330 24 5 0
5331 24 5 0
5332 24 5 0
5333 24 5 0
5334 24 5 0
5335 24 5 0
5336 24 5 0
5337 24 5 0
5338 24 5 0
5339 24 5 0
5340 24 5 0
5341 24 5 0
5342 24 5 0
5343 24 5 0
5344 24 5 0
5345 24 5 0
5346 24 5 0
5347 24 5 0
5348 24 5 0
5349 24 5 0
5350 24 5 0
5351 24 5 0
5352 24 5 0
5353 24 5 0
5354 24 5 0
5355 24 5 0
5356 24 5 0
5357 24 5 0
5358 24 5 0
5359 24 5 0
5360 24 5 0
5361 24 5 0
5362 24 5 0
5363 24 5 0
5364 24 5 0
5365 24 5 0
5366 24 5 0
5367 24 5 0
5368 24 5 0
5369 24 5 0
5370 24 5 0
5371 24 5 0
5372 24 5 0
5373 24 5 0
5374 24 5 0
5375 24 5 0
5376 24 5 0
5377 24 5 0
5378 24 5 0
5379 24 5 0
5380 24 5 0
5381 24 5 0
5382 24 5 0
5383 24 5 0
5384 24 5 0
5385 24 5 0
5386 24 5 0
5387 24 5 0
5388 24 5 0
5389 24 5 0
5390 24 5 0
5391 24 5 0
5392 24 5 0
5393 24 5 0
5394 24 5 0
5395 24 5 0
5396 24 5 0
5397 24 5 0
5398 24 5 0
5399 24 5 0
5400 24 5 0
5401 24 5 0
5402 24 5 0
5403 24 5 0
5404 24 5 0
5405 24 5 0
5406 24 5 0
5407 24 5 0
5408 24 5 0
5409 24 5 0
5410 24 5 0
5411 24 5 0
5412 24 5 0
5413 24 5 0
5414 24 5 0
5415 24 5 0
5416 24 5 0
5417 24 5 0
5418 24 5 0
5419 24 5 0
5420 24 5 0
5421 24 5 0
5422 24 5 0
5423 24 5 0
5424 24 5 0
5425 24 5 0
5426 24 5 0
5427 24 5 0
5428 24 5 0
5429 24 5 0
5430 24 5 0
5431 24 5 0
5432 24 5 0
5433 24 5 0
5434 24 5 0
5435 24 5 0
5436 24 5 0
5437 24 5 0
5438 24 5 0
5439 24 5 0
5440 24 5 0
5441 24 5 0
5442 24 5 0
5443 24 5 0
5444 24 5 0
5445 24 5 0
5446 24 5 0
5447 24 5 0
5448 24 5 0
5449 24 5 0
5450 24 5 0
5451 24 5 0
5452 24 5 0
5453 24 5 0
5454 24 5 0
5455 24 5 0
5456 24 5 0
5457 24 5 0
5458 24 5 0
5459 24 5 0
5460 24 5 0
5461 24 5 0
5462 24 5 0
5463 24 5 0
5464 24 5 0
5465 24 5 0
5466 24 5 0
5467 24 5 0
5468 24 5 0
5469 24 5 0
5470 24 5 0
5471 24 5 0
5472 24 5 0
5473 24 5 0
5474 24 5 0
5475 24 5 0
5476 24 5 0
5477 24 5 0
5478 24 5 0
5479 24 5 0
5480 24 5 0
5481 24 5 0
5482 24 5 0
5483 24 5 0
5484 24 5 0
5485 24 5 0
5486 24 5 0
5487 24 5 0
5488 24 5 0
5489 24 5 0
5490 24 5 0
5491 24 5 0
5492 24 5 0
5493 24 5 0
5494 24 5 0
5495 24 5 0
5496 24 5 0
5497 24 5 0
5498 24 5 0
5499 24 5 0
5500 24 5 0
5501 24 5 0
5502 24 5 0
5503 24 5 0
5504 24 5 0
5505 24 5 0
5506 24 5 0
5507 24 5 0
5508 24 5 0
5509 24 5 0
5510 24 5 0
5511 24 5 0
5512 24 5 0
5513 24 5 0
5514 24 5 0
5515 24 5 0
5516 24 5 0
5517 24 5 0
5518 24 5 0
5519 24 5 0
5520 24 5 0
5521 24 5 0
5522 24 5 0
5523 24 5 0
5524 24 5 0
5525 24 5 0
5526 24 5 0
5527 24 5 0
5528 24 5 0
5529 24 5 0
5530 24 5 0
5531 24 5 0
5532 24 5 0
5533 24 5 0
5534 24 5 0
5535 24 5 0
5536 24 5 0
5537 24 5 0
5538 24 5 0
5539 24 5 0
5540 24 5 0
5541 24 5 0
5542 24 5 0
5543 24 5 0
5544 24 5 0
5545 24 5 0
5546 24 5 0
5547 24 5 0
5548 24 5 0
5549 24 5 0
5550 24 5 0
5551 24 5 0
5552 24 5 0
5553 24 5 0
5554 24 5 0
5555 24 5 0
5556 24 5 0
5557 24 5 0
5558 24 5 0
5559 24 5 0
5560 24 5 0
5561 24 5 0
5562 24 5 0
5563 24 5 0
5564 24 5 0
5565 24 5 0
5566 24 5 0
5567 24 5 0
5568 24 5 0
5569 24 5 0
5570 24 5 0
5571 24 5 0
5572 24 5 0
5573 24 5 0
5574 24 5 0
5575 24 5 0
5576 24 5 0
5577 24 5 0
5578 24 5 0
5579 24 5 0
5580 24 5 0
5581 24 5 0
5582 24 5 0
5583 24 5 0
5584 24 5 0
5585 24 5 0
5586 24 5 0
5587 24 5 0
5588 24 5 0
5589 24 5 0
5590 24 5 0
5591 24 5 0
5592 24 5 0
5593 24 5 0
5594 24 5 0
5595 24 5 0
5596 24 5 0
5597 24 5 0
5598 24 5 0
5599 24 5 0
5600 24 5 0
5601 24 5 0
5602 24 5 0
5603 24 5 0
5604 24 5 0
5605 24 5 0
5606 24 5 0
5607 24 5 0
5608 24 5 0
5609 24 5 0
5610 24 5 0
5611 24 5 0
5612 24 5 0
5613 24 5 0
5614 24 5 0
5615 24 5 0
5616 24 5 0
5617 24 5 0
5618 24 5 0
5619 24 5 0
5620 24 5 0
5621 24 5 0
5622 24 5 0
5623 24 5 0
5624 24 5 0
5625 24 5 0
5626 24 5 0
5627 24 5 0
5628 24 5 0
5629 24 5 0
5630 24 5 0
5631 24 5 0
5632 24 5 0
5633 24 5 0
5634 24 5 0
5635 24 5 0
5636 24 5 0
5637 24 5 0
5638 24 5 0
5639 24 5 0
5640 24 5 0
5641 24 5 0
5642 24 5 0
5643 24 5 0
5644 24 5 0
5645 24 5 0
5646 24 5 0
5647 24 5 0
5648 24 5 0
5649 24 5 0
5650 24 5 0
5651 24 5 0
5652 24 5 0
5653 24 5 0
5654 24 5 0
5655 24 5 0
5656 24 5 0
5657 24 5 0
5658 24 5 0
5659 24 5 0
5660 24 5 0
5661 24 5 0
5662 24 5 0
5663 24 5 0
5664 24 5 0
5665 24 5 0
5666 24 5 0
5667 24 5 0
5668 24 5 0
5669 24 5 0
5670 24 5 0
5671 24 5 0
5672 24 5 0
5673 24 5 0
5674 24 5 0
5675 24 5 0
5676 24 5 0
5677 24 5 0
5678 24 5 0
5679 24 5 0
5680 24 5 0
5681 24 5 0
5682 24 5 0
5683 24 5 0
5684 24 5 0
5685 24 5 0
5686 24 5 0
5687 24 5 0
5688 24 5 0
5689 24 5 0
5690 24 5 0
5691 24 5 0
5692 24 5 0
5693 24 5 0
5694 24 5 0
5695 24 5 0
5696 24 5 0
5697 24 5 0
5698 24 5 0
5699 24 5 0
5700 24 5 0
5701 24 5 0
5702 24 5 0
5703 24 5 0
5704 24 5 0
5705 24 5 0
5706 24 5 0
5707 24 5 0
5708 24 5 0
5709 24 5 0
5710 24 5 0
5711 24 5 0
5712 24 5 0
5713 24 5 0
5714 24 5 0
5715 24 5 0
5716 24 5 0
5717 24 5 0
5718 24 5 0
5719 24 5 0
5720 24 5 0
5721 24 5 0
5722 24 5 0
5723 24 5 0
5724 24 5 0
5725 24 5 0
5726 24 5 0
5727 24 5 0
5728 24 5 0
5729 24 5 0
5730 24 5 0
5731 24 5 0
5732 24 5 0
5733 24 5 0
5734 24 5 0
5735 24 5 0
5736 24 5 0
5737 24 5 0
5738 24 5 0
5739 24 5 0
5740 24 5 0
5741 24 5 0
5742 24 5 0
5743 24 5 0
5744 24 5 0
5745 24 5 0
5746 24 5 0
5747 24 5 0
5748 24 5 0
5749 24 5 0
5750 24 5 0
5751 24 5 0
5752 24 5 0
5753 24 5 0
5754 24 5 0
5755 24 5 0
5756 24 5 0
5757 24 5 0
5758 24 5 0
5759 24 5 0
5760 24 5 0
5761 24 5 0
5762 24 5 0
5763 24 5 0
5764 24 5 0
5765 24 5 0
5766 24 5 0
5767 24 5 0
5768 24 5 0
5769 24 5 0
5770 24 5 0
5771 24 5 0
5772 24 5 0
5773 24 5 0
5774 24 5 0
5775 24 5 0
5776 24 5 0
5777 24 5 0
5778 24 5 0
5779 24 5 0
5780 24 5 0
5781 24 5 0
5782 24 5 0
5783 24 5 0
5784 24 5 0
5785 24 5 0
5786 24 5 0
5787 24 5 0
5788 24 5 0
5789 24 5 0
5790 24 5 0
5791 24 5 0
5792 24 5 0
5793 24 5 0
5794 24 5 0
5795 24 5 0
5796 24 5 0
5797 24 5 0
5798 24 5 0
5799 24 5 0
5800 24 5 0
5801 24 5 0
5802 24 5 0
5803 24 5 0
5804 24 5 0
5805 24 5 0
5806 24 5 0
5807 24 5 0
5808 24 5 0
5809 24 5 0
5810 24 5 0
5811 24 5 0
5812 24 5 0
5813 24 5 0
5814 24 5 0
5815 24 5 0
5816 24 5 0
5817 24 5 0
5818 24 5 0
5819 24 5 0
5820 24 5 0
5821 24 5 0
5822 24 5 0
5823 24 5 0
5824 24 5 0
5825 24 5 0
5826 24 5 0
5827 24 5 0
5828 24 5 0
5829 24 5 0
5830 24 5 0
5831 24 5 0
5832 24 5 0
5833 24 5 0
5834 24 5 0
5835 24 5 0
5836 24 5 0
5837 24 5 0
5838 24 5 0
5839 24 5 0
5840 24 5 0
5841 24 5 0
5842 24 5 0
5843 24 5 0
5844 24 5 0
5845 24 5 0
5846 24 5 0
5847 24 5 0
5848 24 5 0
5849 24 5 0
5850 24 5 0
5851 24 5 0
5852 24 5 0
5853 24 5 0
5854 24 5 0
5855 24 5 0
5856 24 5 0
5857 24 5 0
5858 24 5 0
5859 24 5 0
5860 24 5 0
5861 24 5 0
5862 24 5 0
5863 24 5 0
5864 24 5 0
5865 24 5 0
5866 24 5 0
5867 24 5 0
5868 24 5 0
5869 24 5 0
5870 24 5 0
5871 24 5 0
5872 24 5 0
5873 24 5 0
5874 24 5 0
5875 24 5 0
5876 24 5 0
5877 24 5 0
5878 24 5 0
5879 24 5 0
5880 24 5 0
5881 24 5 0
5882 24 5 0
5883 24 5 0
5884 24 5 0
5885 24 5 0
5886 24 5 0
5887 24 5 0
5888 24 5 0
5889 24 5 0
5890 24 5 0
5891 24 5 0
5892 24 5 0
5893 24 5 0
5894 24 5 0
5895 24 5 0
5896 24 5 0
5897 24 5 0
5898 24 5 0
5899 24 5 0
5900 24 5 0
5901 24 5 0
5902 24 5 0
5903 24 5 0
5904 24 5 0
5905 24 5 0
5906 24 5 0
5907 24 5 0
5908 24 5 0
5909 24 5 0
5910 24 5 0
5911 24 5 0
5912 24 5 0
5913 24 5 0
5914 24 5 0
5915 24 5 0
5916 24 5 0
5917 24 5 0
5918 24 5 0
5919 24 5 0
5920 24 5 0
5921 24 5 0
5922 24 5 0
5923 24 5 0
5924 24 5 0
5925 24 5 0
5926 24 5 0
5927 24 5 0
5928 24 5 0
5929 24 5 0
5930 24 5 0
5931 24 5 0
5932 24 5 0
5933 24 5 0
5934 24 5 0
5935 24 5 0
5936 24 5 0
5937 24 5 0
5938 24 5 0
5939 24 5 0
5940 24 5 0
5941 24 5 0
5942 24 5 0
5943 24 5 0
5944 24 5 0
5945 24 5 0
5946 24 5 0
5947 24 5 0
5948 24 5 0
5949 24 5 0
5950 24 5 0
5951 24 5 0
5952 24 5 0
5953 24 5 0
5954 24 5 0
5955 24 5 0
5956 24 5 0
5957 24 5 0
5958 24 5 0
5959 24 5 0
5960 24 5 0
5961 24 5 0
5962 24 5 0
5963 24 5 0
5964 24 5 0
5965 24 5 0
5966 24 5 0
5967 24 5 0
5968 24 5 0
5969 24 5 0
5970 24 5 0
5971 24 5 0
5972 24 5 0
5973 24 5 0
5974 24 5 0
5975 24 5 0
5976 24 5 0
5977 24 5 0
5978 24 5 0
5979 24 5 0
5980 24 5 0
5981 24 5 0
5982 24 5 0
5983 24 5 0
5984 24 5 0
5985 24 5 0
5986 24 5 0
5987 24 5 0
5988 24 5 0
5989 24 5 0
5990 24 5 0
5991 24 5 0
5992 24 5 0
5993 24 5 0
5994 24 5 0
5995 24 5 0
5996 24 5 0
5997 24 5 0
5998 24 5 0
5999 24 5 0
6000 24 5 0
6001 24 5 0
6002 24 5 0
6003 24 5 0
6004 24 5 0
6005 24 5 0
6006 24 5 0
6007 24 5 0
6008 24 5 0
6009 24 5 0
6010 24 5 0
6011 24 5 0
6012 24 5 0
6013 24 5 0
6014 24 5 0
6015 24 5 0
6016 24 5 0
6017 24 5 0
6018 24 5 0
6019 24 5 0
6020 24 5 0
6021 24 5 0
6022 24 5 0
6023 24 5 0
6024 24 5 0
6025 24 5 0
6026 24 5 0
6027 24 5 0
6028 24 5 0
6029 24 5 0
6030 24 5 0
6031 24 5 0
6032 24 5 0
6033 24 5 0
6034 24 5 0
6035 24 5 0
6036 24 5 0
6037 24 5 0
6038 24 5 0
6039 24 5 0
6040 24 5 0
6041 24 5 0
6042 24 5 0
6043 24 5 0
6044 24 5 0
6045 24 5 0
6046 24 5 0
6047 24 5 0
6048 24 5 0
6049 24 5 0
6050 24 5 0
6051 24 5 0
6052 24 5 0
6053 24 5 0
6054 24 5 0
6055 24 5 0
6056 24 5 0
6057 24 5 0
6058 24 5 0
6059 24 5 0
6060 24 5 0
6061 24 5 0
6062 24 5 0
6063 24 5 0
6064 24 5 0
6065 24 5 0
6066 24 5 0
6067 24 5 0
6068 24 5 0
6069 24 5 0
6070 24 5 0
6071 24 5 0
6072 24 5 0
6073 24 5 0
6074 24 5 0
6075 24 5 0
6076 24 5 0
6077 24 5 0
6078 24 5 0
6079 24 5 0
6080 24 5 0
6081 24 5 0
6082 24 5 0
6083 24 5 0
6084 24 5 0
6085 24 5 0
6086 24 5 0
6087 24 5 0
6088 24 5 0
6089 24 5 0
6090 24 5 0
6091 24 5 0
6092 24 5 0
6093 24 5 0
6094 24 5 0
6095 24 5 0
6096 24 5 0
6097 24 5 0
6098 24 5 0
6099 24 5 0
6100 24 5 0
6101 24 5 0
6102 24 5 0
6103 24 5 0
6104 24 5 0
6105 24 5 0
6106 24 5 0
6107 24 5 0
6108 24 5 0
6109 24 5 0
6110 24 5 0
6111 24 5 0
6112 24 5 0
6113 24 5 0
6114 24 5 0
6115 24 5 0
6116 24 5 0
6117 24 5 0
6118 24 5 0
6119 24 5 0
6120 24 5 0
6121 24 5 0
6122 24 5 0
6123 24 5 0
6124 24 5 0
6125 24 5 0
6126 24 5 0
6127 24 5 0
6128 24 5 0
6129 24 5 0
6130 24 5 0
6131 24 5 0
6132 24 5 0
6133 24 5 0
6134 24 5 0
6135 24 5 0
6136 24 5 0
6137 24 5 0
6138 24 5 0
6139 24 5 0
6140 24 5 0
6141 24 5 0
6142 24 5 0
6143 24 5 0
6144 24 5 0
6145 24 5 0
6146 24 5 0
6147 24 5 0
6148 24 5 0
6149 24 5 0
6150 24 5 0
6151 24 5 0
6152 24 5 0
6153 24 5 0
6154 24 5 0
6155 24 5 0
6156 24 5 0
6157 24 5 0
6158 24 5 0
6159 24 5 0
6160 24 5 0
6161 24 5 0
6162 24 5 0
6163 24 5 0
6164 24 5 0
6165 24 5 0
6166 24 5 0
6167 24 5 0
6168 24 5 0
6169 24 5 0
6170 24 5 0
6171 24 5 0
6172 24 5 0
6173 24 5 0
6174 24 5 0
6175 24 5 0
6176 24 5 0
6177 24 5 0
6178 24 5 0
6179 24 5 0
6180 24 5 0
6181 24 5 0
6182 24 5 0
6183 24 5 0
6184 24 5 0
6185 24 5 0
6186 24 5 0
6187 24 5 0
6188 24 5 0
6189 24 5 0
6190 24 5 0
6191 24 5 0
6192 24 5 0
6193 24 5 0
6194 24 5 0
6195 24 5 0
6196 24 5 0
6197 24 5 0
6198 24 5 0
6199 24 5 0
6200 24 5 0
6201 24 5 0
6202 24 5 0
6203 24 5 0
6204 24 5 0
6205 24 5 0
6206 24 5 0
6207 24 5 0
6208 24 5 0
6209 24 5 0
6210 24 5 0
6211 24 5 0
6212 24 5 0
6213 24 5 0
6214 24 5 0
6215 24 5 0
6216 24 5 0
6217 24 5 0
6218 24 5 0
6219 24 5 0
6220 24 5 0
6221 24 5 0
6222 24 5 0
6223 24 5 0
6224 24 5 0
6225 24 5 0
6226 24 5 0
6227 24 5 0
6228 24 5 0
6229 24 5 0
6230 24 5 0
6231 24 5 0
6232 24 5 0
6233 24 5 0
6234 24 5 0
6235 24 5 0
6236 24 5 0
6237 24 5 0
6238 24 5 0
6239 24 5 0
6240 24 5 0
6241 24 5 0
6242 24 5 0
6243 24 5 0
6244 24 5 0
6245 24 5 0
6246 24 5 0
6247 24 5 0
6248 24 5 0
6249 24 5 0
6250 24 5 0
6251 24 5 0
6252 24 5 0
6253 24 5 0
6254 24 5 0
6255 24 5 0
6256 24 5 0
6257 24 5 0
6258 24 5 0
6259 24 5 0
6260 24 5 0
6261 24 5 0
6262 24 5 0
6263 24 5 0
6264 24 5 0
6265 24 5 0
6266 24 5 0
6267 24 5 0
6268 24 5 0
6269 24 5 0
6270 24 5 0
6271 24 5 0
6272 24 5 0
6273 24 5 0
6274 24 5 0
6275 24 5 0
6276 24 5 0
6277 24 5 0
6278 24 5 0
6279 24 5 0
6280 24 5 0
6281 24 5 0
6282 24 5 0
6283 24 5 0
6284 24 5 0
6285 24 5 0
6286 24 5 0
6287 24 5 0
6288 24 5 0
6289 24 5 0
6290 24 5 0
6291 24 5 0
6292 24 5 0
6293 24 5 0
6294 24 5 0
6295 24 5 0
6296 24 5 0
6297 24 5 0
6298 24 5 0
6299 24 5 0
6300 24 5 0
6301 24 5 0
6302 24 5 0
6303 24 5 0
6304 24 5 0
6305 24 5 0
6306 24 5 0
6307 24 5 0
6308 24 5 0
6309 24 5 0
6310 24 5 0
6311 24 5 0
6312 24 5 0
6313 24 5 0
6314 24 5 0
6315 24 5 0
6316 24 5 0
6317 24 5 0
6318 24 5 0
6319 24 5 0
6320 24 5 0
6321 24 5 0
6322 24 5 0
6323 24 5 0
6324 24 5 0
6325 24 5 0
6326 24 5 0
6327 24 5 0
6328 24 5 0
6329 24 5 0
6330 24 5 0
6331 24 5 0
6332 24 5 0
6333 24 5 0
6334 24 5 0
6335 24 5 0
6336 24 5 0
6337 24 5 0
6338 24 5 0
6339 24 5 0
6340 24 5 0
6341 24 5 0
6342 24 5 0
6343 24 5 0
6344 24 5 0
6345 24 5 0
6346 24 5 0
6347 24 5 0
6348 24 5 0
6349 24 5 0
6350 24 5 0
6351 24 5 0
6352 24 5 0
6353 24 5 0
6354 24 5 0
6355 24 5 0
6356 24 5 0
6357 24 5 0
6358 24 5 0
6359 24 5 0
6360 24 5 0
6361 24 5 0
6362 24 5 0
6363 24 5 0
6364 24 5 0
6365 24 5 0
6366 24 5 0
6367 24 5 0
6368 24 5 0
6369 24 5 0
6370 24 5 0
6371 24 5 0
6372 24 5 0
6373 24 5 0
6374 24 5 0
6375 24 5 0
6376 24 5 0
6377 24 5 0
6378 24 5 0
6379 24 5 0
6380 24 5 0
6381 24 5 0
6382 24 5 0
6383 24 5 0
6384 24 5 0
6385 24 5 0
6386 24 5 0
6387 24 5 0
6388 24 5 0
6389 24 5 0
6390 24 5 0
6391 24 5 0
6392 24 5 0
6393 24 5 0
6394 24 5 0
6395 24 5 0
6396 24 5 0
6397 24 5 0
6398 24 5 0
6399 24 5 0
6400 24 5 0
6401 24 5 0
6402 24 5 0
6403 24 5 0
6404 24 5 0
6405 24 5 0
6406 24 5 0
6407 24 5 0
6408 24 5 0
6409 24 5 0
6410 24 5 0
6411 24 5 0
6412 24 5 0
6413 24 5 0
6414 24 5 0
6415 24 5 0
6416 24 5 0
6417 24 5 0
6418 24 5 0
6419 24 5 0
6420 24 5 0
6421 24 5 0
6422 24 5 0
6423 24 5 0
6424 24 5 0
6425 24 5 0
6426 24 5 0
6427 24 5 0
6428 24 5 0
6429 24 5 0
6430 24 5 0
6431 24 5 0
6432 24 5 0
6433 24 5 0
6434 24 5 0
6435 24 5 0
6436 24 5 0
6437 24 5 0
6438 24 5 0
6439 24 5 0
6440 24 5 0
6441 24 5 0
6442 24 5 0
6443 24 5 0
6444 24 5 0
6445 24 5 0
6446 24 5 0
6447 24 5 0
6448 24 5 0
6449 24 5 0
6450 24 5 0
6451 24 5 0
6452 24 5 0
6453 24 5 0
6454 24 5 0
6455 24 5 0
6456 24 5 0
6457 24 5 0
6458 24 5 0
6459 24 5 0
6460 24 5 0
6461 24 5 0
6462 24 5 0
6463 24 5 0
6464 24 5 0
6465 24 5 0
6466 24 5 0
6467 24 5 0
6468 24 5 0
6469 24 5 0
6470 24 5 0
6471 24 5 0
6472 24 5 0
6473 24 5 0
6474 24 5 0
6475 24 5 0
6476 24 5 0
6477 24 5 0
6478 24 5 0
6479 24 5 0
6480 24 5 0
6481 24 5 0
6482 24 5 0
6483 24 5 0
6484 24 5 0
6485 24 5 0
6486 24 5 0
6487 24 5 0
6488 24 5 0
6489 24 5 0
6490 24 5 0
6491 24 5 0
6492 24 5 0
6493 24 5 0
6494 24 5 0
6495 24 5 0
6496 24 5 0
6497 24 5 0
6498 24 5 0
6499 24 5 0
6500 24 5 0
6501 24 5 0
6502 24 5 0
6503 24 5 0
6504 24 5 0
6505 24 5 0
6506 24 5 0
6507 24 5 0
6508 24 5 0
6509 24 5 0
6510 24 5 0
6511 24 5 0
6512 24 5 0
6513 24 5 0
6514 24 5 0
6515 24 5 0
6516 24 5 0
6517 24 5 0
6518 24 5 0
6519 24 5 0
6520 24 5 0
6521 24 5 0
6522 24 5 0
6523 24 5 0
6524 24 5 0
6525 24 5 0
6526 24 5 0
6527 24 5 0
6528 24 5 0
6529 24 5 0
6530 24 5 0
6531 24 5 0
6532 24 5 0
6533 24 5 0
6534 24 5 0
6535 24 5 0
6536 24 5 0
6537 24 5 0
6538 24 5 0
6539 24 5 0
6540 24 5 0
6541 24 5 0
6542 24 5 0
6543 24 5 0
6544 24 5 0
6545 24 5 0
6546 24 5 0
6547 24 5 0
6548 24 5 0
6549 24 5 0
6550 24 5 0
6551 24 5 0
6552 24 5 0
6553 24 5 0
6554 24 5 0
6555 24 5 0
6556 24 5 0
6557 24 5 0
6558 24 5 0
6559 24 5 0
6560 24 5 0
6561 24 5 0
6562 24 5 0
6563 24 5 0
6564 24 5 0
6565 24 5 0
6566 24 5 0
6567 24 5 0
6568 24 5 0
6569 24 5 0
6570 24 5 0
6571 24 5 0
6572 24 5 0
6573 24 5 0
6574 24 5 0
6575 24 5 0
6576 24 5 0
6577 24 5 0
6578 24 5 0
6579 24 5 0
6580 24 5 0
6581 24 5 0
6582 24 5 0
6583 24 5 0
6584 24 5 0
6585 24 5 0
6586 24 5 0
6587 24 5 0
6588 24 5 0
6589 24 5 0
6590 24 5 0
6591 24 5 0
6592 24 5 0
6593 24 5 0
6594 24 5 0
6595 24 5 0
6596 24 5 0
6597 24 5 0
6598 24 5 0
6599 24 5 0
6600 24 5 0
6601 24 5 0
6602 24 5 0
6603 24 5 0
6604 24 5 0
6605 24 5 0
6606 24 5 0
6607 24 5 0
6608 24 5 0
6609 24 5 0
6610 24 5 0
6611 24 5 0
6612 24 5 0
6613 24 5 0
6614 24 5 0
6615 24 5 0
6616 24 5 0
6617 24 5 0
6618 24 5 0
6619 24 5 0
6620 24 5 0
6621 24 5 0
6622 24 5 0
6623 24 5 0, 3147 434 569 908 718
6624 24 5 0, 3147 445 570 915 719
6625 24 5 0, 3147 443 568 915 717
6626 24 5 0, 3147 423 534 947 710
6627 24 5 0, 3147 416 519 957 709
6628 24 5 0, 3147 407 513 948 710
6629 24 5 0, 3147 413 510 960 714
6630 24 5 0, 3147 413 508 960 716
6631 24 5 0, 3147 384 481 945 708
6632 24 5 0, 3147 372 466 934 705
6633 24 5 0, 3147 364 448 925 696
6634 24 5 0, 3147 358 431 918 686
6635 24 5 0, 3147 351 412 912 674
6636 24 5 0, 3147 352 404 919 688
6637 24 5 0, 3147 349 384 917 685
6638 24 5 0, 3147 344 356 913 671
6639 24 5 0, 3147 337 326 907 652
6640 24 5 0, 3147 332 300 901 634
6641 24 5 0, 3147 343 275 924 654
6642 24 5 0, 3147 354 251 934 662
6643 24 5 0, 3147 352 226 925 661
6644 24 5 0, 3147 355 204 924 659
6645 24 5 0, 3147 341 186 901 652
6646 24 5 0, 3147 345 171 916 673
6647 24 5 0, 3147 342 155 919 685
6648 24 5 0, 3147 334 140 918 694
6649 24 5 0, 3147 326 129 914 701
6650 24 5 0, 3147 316 117 912 706
6651 24 5 0, 3147 314 103 918 709
6652 24 5 0, 3147 308 92 919 712
6653 24 5 0, 3147 302 82 919 714
6654 24 5 0, 3147 295 72 920 716
6655 24 5 0, 3147 288 63 922 719
6656 24 5 0, 3147 286 49 921 716
6657 24 5 0, 3147 284 39 920 716
6658 24 5 0, 3147 282 31 921 716
6659 24 5 0, 3147 292 26 930 716
