StandardCentroidTracker 50 50, 15, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 0 113 31 215 147, 1 200 1 253 29
2 16 0 0, 0 113 31 215 147, 1 200 1 253 29
3 23 0 0, 0 113 31 215 147, 1 200 1 253 29
4 30 0 0, 0 113 31 215 147, 1 200 1 253 29
5 37 0 0, 0 113 31 215 147, 1 200 1 253 29
6 43 0 0, 0 113 31 215 147, 1 200 1 253 29
7 49 0 0, 0 113 31 215 147, 1 200 1 253 29
8 56 0 0, 0 113 31 215 147, 1 200 1 253 29
9 61 0 0, 0 113 31 215 147, 1 200 1 253 29
10 67 0 0, 0 113 31 215 147, 1 200 1 253 29
11 73 0 0, 0 113 31 215 147, 1 200 1 253 29
12 78 0 0, 0 113 31 215 147, 1 200 1 253 29
13 83 0 0, 0 113 31 215 147, 1 200 1 253 29
14 88 0 0, 0 113 31 215 147, 1 200 1 253 29
15 93 0 0, 0 113 31 215 147, 1 200 1 253 29
16 56 0 0, 0 87 64 219 179, 1 193 1 250 28
17 59 0 0, 0 87 64 219 179, 1 193 1 250 28
18 61 0 0, 0 87 64 219 179, 1 193 1 250 28
19 64 0 0, 0 87 64 219 179, 1 193 1 250 28
20 67 0 0, 0 87 64 219 179, 1 193 1 250 28
21 69 0 0, 0 87 64 219 179, 1 193 1 250 28
22 72 0 0, 0 87 64 219 179, 1 193 1 250 28
23 75 0 0, 0 87 64 219 179, 1 193 1 250 28
24 77 0 0, 0 87 64 219 179, 1 193 1 250 28
25 80 0 0, 0 87 64 219 179, 1 193 1 250 28
26 82 0 0, 0 87 64 219 179, 1 193 1 250 28
27 85 0 0, 0 87 64 219 179, 1 193 1 250 28
28 87 0 0, 0 87 64 219 179, 1 193 1 250 28
29 90 0 0, 0 87 64 219 179, 1 193 1 250 28
30 92 0 0, 0 87 64 219 179, 1 193 1 250 28
31 69 0 0, 0 83 66 237 218, 1 167 1 245 67
32 70 0 0, 0 83 66 237 218, 1 167 1 245 67
33 72 0 0, 0 83 66 237 218, 1 167 1 245 67
34 74 0 0, 0 83 66 237 218, 1 167 1 245 67
35 76 0 0, 0 83 66 237 218, 1 167 1 245 67
36 78 0 0, 0 83 66 237 218, 1 167 1 245 67
37 79 0 0, 0 83 66 237 218, 1 167 1 245 67
38 81 0 0, 0 83 66 237 218, 1 167 1 245 67
39 83 0 0, 0 83 66 237 218, 1 167 1 245 67
40 84 0 0, 0 83 66 237 218, 1 167 1 245 67
41 86 0 0, 0 83 66 237 218, 1 167 1 245 67
42 88 0 0, 0 83 66 237 218, 1 167 1 245 67
43 89 0 0, 0 83 66 237 218, 1 167 1 245 67
44 91 0 0, 0 83 66 237 218, 1 167 1 245 67
45 92 0 0, 0 83 66 237 218, 1 167 1 245 67
742 86 3 0, 0 8 130 167 238, 1 90 45 162 131, 2 82 96 230 217, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 193 1 253 24, 7 154 51 233 158
743 86 3 0, 0 8 130 167 238, 1 90 45 162 131, 2 82 96 230 217, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 193 1 253 24, 7 154 51 233 158
744 86 3 0, 0 8 130 167 238, 1 90 45 162 131, 2 82 96 230 217, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 193 1 253 24, 7 154 51 233 158
745 86 3 0, 0 8 130 167 238, 1 90 45 162 131, 2 82 96 230 217, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 193 1 253 24, 7 154 51 233 158
746 86 3 0, 0 8 130 167 238, 1 90 45 162 131, 2 82 96 230 217, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 193 1 253 24, 7 154 51 233 158
747 86 3 0, 0 8 130 167 238, 1 90 45 162 131, 2 82 96 230 217, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 193 1 253 24, 7 154 51 233 158
748 86 3 0, 0 8 130 167 238, 1 90 45 162 131, 2 82 96 230 217, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 193 1 253 24, 7 154 51 233 158
749 86 3 0, 0 8 130 167 238, 1 90 45 162 131, 2 82 96 230 217, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 193 1 253 24, 7 154 51 233 158
750 87 3 0, 0 8 130 167 238, 1 90 45 162 131, 2 82 96 230 217, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 193 1 253 24, 7 154 51 233 158
751 85 3 0, 0 2 171 133 238, 1 92 1 166 104, 2 104 97 201 195, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 195 1 254 24, 7 154 55 232 174
752 86 3 0, 0 2 171 133 238, 1 92 1 166 104, 2 104 97 201 195, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 195 1 254 24, 7 154 55 232 174
753 86 3 0, 0 2 171 133 238, 1 92 1 166 104, 2 104 97 201 195, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 195 1 254 24, 7 154 55 232 174
754 86 3 0, 0 2 171 133 238, 1 92 1 166 104, 2 104 97 201 195, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 195 1 254 24, 7 154 55 232 174
755 86 3 0, 0 2 171 133 238, 1 92 1 166 104, 2 104 97 201 195, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 195 1 254 24, 7 154 55 232 174
756 86 3 0, 0 2 171 133 238, 1 92 1 166 104, 2 104 97 201 195, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 195 1 254 24, 7 154 55 232 174
757 86 3 0, 0 2 171 133 238, 1 92 1 166 104, 2 104 97 201 195, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 195 1 254 24, 7 154 55 232 174
758 86 3 0, 0 2 171 133 238, 1 92 1 166 104, 2 104 97 201 195, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 195 1 254 24, 7 154 55 232 174
759 86 3 0, 0 2 171 133 238, 1 92 1 166 104, 2 104 97 201 195, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 195 1 254 24, 7 154 55 232 174
760 86 3 0, 0 2 171 133 238, 1 92 1 166 104, 2 104 97 201 195, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 195 1 254 24, 7 154 55 232 174
761 86 3 0, 0 2 171 133 238, 1 92 1 166 104, 2 104 97 201 195, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 195 1 254 24, 7 154 55 232 174
762 86 3 0, 0 2 171 133 238, 1 92 1 166 104, 2 104 97 201 195, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 195 1 254 24, 7 154 55 232 174
763 86 3 0, 0 2 171 133 238, 1 92 1 166 104, 2 104 97 201 195, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 195 1 254 24, 7 154 55 232 174
764 86 3 0, 0 2 171 133 238, 1 92 1 166 104, 2 104 97 201 195, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 195 1 254 24, 7 154 55 232 174
765 86 3 0, 0 2 171 133 238, 1 92 1 166 104, 2 104 97 201 195, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 195 1 254 24, 7 154 55 232 174
766 85 3 0, 0 2 171 133 238, 1 105 3 181 105, 2 64 98 240 230, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 193 1 254 25, 7 139 89 241 162
767 85 3 0, 0 2 171 133 238, 1 105 3 181 105, 2 64 98 240 230, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 193 1 254 25, 7 139 89 241 162
768 85 3 0, 0 2 171 133 238, 1 105 3 181 105, 2 64 98 240 230, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 193 1 254 25, 7 139 89 241 162
769 85 3 0, 0 2 171 133 238, 1 105 3 181 105, 2 64 98 240 230, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 193 1 254 25, 7 139 89 241 162
770 85 3 0, 0 2 171 133 238, 1 105 3 181 105, 2 64 98 240 230, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 193 1 254 25, 7 139 89 241 162
771 85 3 0, 0 2 171 133 238, 1 105 3 181 105, 2 64 98 240 230, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 193 1 254 25, 7 139 89 241 162
772 86 3 0, 0 2 171 133 238, 1 105 3 181 105, 2 64 98 240 230, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 193 1 254 25, 7 139 89 241 162
773 86 3 0, 0 2 171 133 238, 1 105 3 181 105, 2 64 98 240 230, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 193 1 254 25, 7 139 89 241 162
774 86 3 0, 0 2 171 133 238, 1 105 3 181 105, 2 64 98 240 230, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 193 1 254 25, 7 139 89 241 162
775 86 3 0, 0 2 171 133 238, 1 105 3 181 105, 2 64 98 240 230, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 193 1 254 25, 7 139 89 241 162
776 86 3 0, 0 2 171 133 238, 1 105 3 181 105, 2 64 98 240 230, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 193 1 254 25, 7 139 89 241 162
777 86 3 0, 0 2 171 133 238, 1 105 3 181 105, 2 64 98 240 230, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 193 1 254 25, 7 139 89 241 162
778 86 3 0, 0 2 171 133 238, 1 105 3 181 105, 2 64 98 240 230, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 193 1 254 25, 7 139 89 241 162
779 86 3 0, 0 2 171 133 238, 1 105 3 181 105, 2 64 98 240 230, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 193 1 254 25, 7 139 89 241 162
780 86 3 0, 0 2 171 133 238, 1 105 3 181 105, 2 64 98 240 230, 3 121 78 239 210, 4 74 88 177 222, 5 100 60 173 168, 6 193 1 254 25, 7 139 89 241 162
781 85 3 0, 0 1 129 171 237, 1 117 16 192 110, 2 64 98 240 230, 3 126 97 242 183, 4 74 88 177 222, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
782 85 3 0, 0 1 129 171 237, 1 117 16 192 110, 2 64 98 240 230, 3 126 97 242 183, 4 74 88 177 222, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
783 85 3 0, 0 1 129 171 237, 1 117 16 192 110, 2 64 98 240 230, 3 126 97 242 183, 4 74 88 177 222, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
784 85 3 0, 0 1 129 171 237, 1 117 16 192 110, 2 64 98 240 230, 3 126 97 242 183, 4 74 88 177 222, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
785 85 3 0, 0 1 129 171 237, 1 117 16 192 110, 2 64 98 240 230, 3 126 97 242 183, 4 74 88 177 222, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
786 85 3 0, 0 1 129 171 237, 1 117 16 192 110, 2 64 98 240 230, 3 126 97 242 183, 4 74 88 177 222, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
787 85 3 0, 0 1 129 171 237, 1 117 16 192 110, 2 64 98 240 230, 3 126 97 242 183, 4 74 88 177 222, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
788 85 3 0, 0 1 129 171 237, 1 117 16 192 110, 2 64 98 240 230, 3 126 97 242 183, 4 74 88 177 222, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
789 85 3 0, 0 1 129 171 237, 1 117 16 192 110, 2 64 98 240 230, 3 126 97 242 183, 4 74 88 177 222, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
790 85 3 0, 0 1 129 171 237, 1 117 16 192 110, 2 64 98 240 230, 3 126 97 242 183, 4 74 88 177 222, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
791 85 3 0, 0 1 129 171 237, 1 117 16 192 110, 2 64 98 240 230, 3 126 97 242 183, 4 74 88 177 222, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
792 86 3 0, 0 1 129 171 237, 1 117 16 192 110, 2 64 98 240 230, 3 126 97 242 183, 4 74 88 177 222, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
793 86 3 0, 0 1 129 171 237, 1 117 16 192 110, 2 64 98 240 230, 3 126 97 242 183, 4 74 88 177 222, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
794 86 3 0, 0 1 129 171 237, 1 117 16 192 110, 2 64 98 240 230, 3 126 97 242 183, 4 74 88 177 222, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
795 86 3 0, 0 1 129 171 237, 1 117 16 192 110, 2 64 98 240 230, 3 126 97 242 183, 4 74 88 177 222, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
796 85 3 0, 0 1 138 129 240, 1 118 35 189 115, 2 64 98 240 230, 3 115 100 224 203, 4 74 88 177 222, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
797 85 3 0, 0 1 138 129 240, 1 118 35 189 115, 2 64 98 240 230, 3 115 100 224 203, 4 74 88 177 222, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
798 85 3 0, 0 1 138 129 240, 1 118 35 189 115, 2 64 98 240 230, 3 115 100 224 203, 4 74 88 177 222, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
799 85 3 0, 0 1 138 129 240, 1 118 35 189 115, 2 64 98 240 230, 3 115 100 224 203, 4 74 88 177 222, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
800 85 3 0, 0 1 138 129 240, 1 118 35 189 115, 2 64 98 240 230, 3 115 100 224 203, 4 74 88 177 222, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
801 85 3 0, 0 1 138 129 240, 1 118 35 189 115, 2 64 98 240 230, 3 115 100 224 203, 4 74 88 177 222, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
802 85 3 0, 0 1 138 129 240, 1 118 35 189 115, 2 64 98 240 230, 3 115 100 224 203, 4 74 88 177 222, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
803 85 3 0, 0 1 138 129 240, 1 118 35 189 115, 2 64 98 240 230, 3 115 100 224 203, 4 74 88 177 222, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
804 85 3 0, 0 1 138 129 240, 1 118 35 189 115, 2 64 98 240 230, 3 115 100 224 203, 4 74 88 177 222, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
805 85 3 0, 0 1 138 129 240, 1 118 35 189 115, 2 64 98 240 230, 3 115 100 224 203, 4 74 88 177 222, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
806 85 3 0, 0 1 138 129 240, 1 118 35 189 115, 2 64 98 240 230, 3 115 100 224 203, 4 74 88 177 222, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
807 85 3 0, 0 1 138 129 240, 1 118 35 189 115, 2 64 98 240 230, 3 115 100 224 203, 4 74 88 177 222, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
808 85 3 0, 0 1 138 129 240, 1 118 35 189 115, 2 64 98 240 230, 3 115 100 224 203, 4 74 88 177 222, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
809 85 3 0, 0 1 138 129 240, 1 118 35 189 115, 2 64 98 240 230, 3 115 100 224 203, 4 74 88 177 222, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
810 85 3 0, 0 1 138 129 240, 1 118 35 189 115, 2 64 98 240 230, 3 115 100 224 203, 4 74 88 177 222, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
811 84 3 0, 0 1 138 129 240, 1 123 47 192 131, 2 64 98 240 230, 3 115 100 224 203, 4 69 103 200 234, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
812 85 3 0, 0 1 138 129 240, 1 123 47 192 131, 2 64 98 240 230, 3 115 100 224 203, 4 69 103 200 234, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
813 85 3 0, 0 1 138 129 240, 1 123 47 192 131, 2 64 98 240 230, 3 115 100 224 203, 4 69 103 200 234, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
814 85 3 0, 0 1 138 129 240, 1 123 47 192 131, 2 64 98 240 230, 3 115 100 224 203, 4 69 103 200 234, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
815 85 3 0, 0 1 138 129 240, 1 123 47 192 131, 2 64 98 240 230, 3 115 100 224 203, 4 69 103 200 234, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
816 85 3 0, 0 1 138 129 240, 1 123 47 192 131, 2 64 98 240 230, 3 115 100 224 203, 4 69 103 200 234, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
817 85 3 0, 0 1 138 129 240, 1 123 47 192 131, 2 64 98 240 230, 3 115 100 224 203, 4 69 103 200 234, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
818 85 3 0, 0 1 138 129 240, 1 123 47 192 131, 2 64 98 240 230, 3 115 100 224 203, 4 69 103 200 234, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
819 85 3 0, 0 1 138 129 240, 1 123 47 192 131, 2 64 98 240 230, 3 115 100 224 203, 4 69 103 200 234, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
820 85 3 0, 0 1 138 129 240, 1 123 47 192 131, 2 64 98 240 230, 3 115 100 224 203, 4 69 103 200 234, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
821 85 3 0, 0 1 138 129 240, 1 123 47 192 131, 2 64 98 240 230, 3 115 100 224 203, 4 69 103 200 234, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
822 85 3 0, 0 1 138 129 240, 1 123 47 192 131, 2 64 98 240 230, 3 115 100 224 203, 4 69 103 200 234, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
823 85 3 0, 0 1 138 129 240, 1 123 47 192 131, 2 64 98 240 230, 3 115 100 224 203, 4 69 103 200 234, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
824 85 3 0, 0 1 138 129 240, 1 123 47 192 131, 2 64 98 240 230, 3 115 100 224 203, 4 69 103 200 234, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
825 85 3 0, 0 1 138 129 240, 1 123 47 192 131, 2 64 98 240 230, 3 115 100 224 203, 4 69 103 200 234, 5 100 60 173 168, 6 191 1 254 25, 7 139 89 241 162
826 84 3 0, 0 1 138 129 240, 1 152 2 209 96, 2 64 98 240 230, 3 115 100 224 203, 4 32 122 169 239, 5 100 60 173 168, 6 192 1 253 24, 7 136 83 238 176
827 84 3 0, 0 1 138 129 240, 1 152 2 209 96, 2 64 98 240 230, 3 115 100 224 203, 4 32 122 169 239, 5 100 60 173 168, 6 192 1 253 24, 7 136 83 238 176
828 84 3 0, 0 1 138 129 240, 1 152 2 209 96, 2 64 98 240 230, 3 115 100 224 203, 4 32 122 169 239, 5 100 60 173 168, 6 192 1 253 24, 7 136 83 238 176
829 84 3 0, 0 1 138 129 240, 1 152 2 209 96, 2 64 98 240 230, 3 115 100 224 203, 4 32 122 169 239, 5 100 60 173 168, 6 192 1 253 24, 7 136 83 238 176
830 84 3 0, 0 1 138 129 240, 1 152 2 209 96, 2 64 98 240 230, 3 115 100 224 203, 4 32 122 169 239, 5 100 60 173 168, 6 192 1 253 24, 7 136 83 238 176
831 84 3 0, 0 1 138 129 240, 1 152 2 209 96, 2 64 98 240 230, 3 115 100 224 203, 4 32 122 169 239, 5 100 60 173 168, 6 192 1 253 24, 7 136 83 238 176
832 84 3 0, 0 1 138 129 240, 1 152 2 209 96, 2 64 98 240 230, 3 115 100 224 203, 4 32 122 169 239, 5 100 60 173 168, 6 192 1 253 24, 7 136 83 238 176
833 85 3 0, 0 1 138 129 240, 1 152 2 209 96, 2 64 98 240 230, 3 115 100 224 203, 4 32 122 169 239, 5 100 60 173 168, 6 192 1 253 24, 7 136 83 238 176
834 85 3 0, 0 1 138 129 240, 1 152 2 209 96, 2 64 98 240 230, 3 115 100 224 203, 4 32 122 169 239, 5 100 60 173 168, 6 192 1 253 24, 7 136 83 238 176
835 85 3 0, 0 1 138 129 240, 1 152 2 209 96, 2 64 98 240 230, 3 115 100 224 203, 4 32 122 169 239, 5 100 60 173 168, 6 192 1 253 24, 7 136 83 238 176
836 85 3 0, 0 1 138 129 240, 1 152 2 209 96, 2 64 98 240 230, 3 115 100 224 203, 4 32 122 169 239, 5 100 60 173 168, 6 192 1 253 24, 7 136 83 238 176
837 85 3 0, 0 1 138 129 240, 1 152 2 209 96, 2 64 98 240 230, 3 115 100 224 203, 4 32 122 169 239, 5 100 60 173 168, 6 192 1 253 24, 7 136 83 238 176
838 85 3 0, 0 1 138 129 240, 1 152 2 209 96, 2 64 98 240 230, 3 115 100 224 203, 4 32 122 169 239, 5 100 60 173 168, 6 192 1 253 24, 7 136 83 238 176
839 85 3 0, 0 1 138 129 240, 1 152 2 209 96, 2 64 98 240 230, 3 115 100 224 203, 4 32 122 169 239, 5 100 60 173 168, 6 192 1 253 24, 7 136 83 238 176
840 85 3 0, 0 1 138 129 240, 1 152 2 209 96, 2 64 98 240 230, 3 115 100 224 203, 4 32 122 169 239, 5 100 60 173 168, 6 192 1 253 24, 7 136 83 238 176
841 84 3 0, 0 1 138 129 240, 1 145 25 203 89, 2 64 98 240 230, 3 126 79 217 192, 4 22 145 152 240, 5 100 60 173 168, 6 193 1 249 26, 7 136 83 238 176
842 84 3 0, 0 1 138 129 240, 1 145 25 203 89, 2 64 98 240 230, 3 126 79 217 192, 4 22 145 152 240, 5 100 60 173 168, 6 193 1 249 26, 7 136 83 238 176
843 84 3 0, 0 1 138 129 240, 1 145 25 203 89, 2 64 98 240 230, 3 126 79 217 192, 4 22 145 152 240, 5 100 60 173 168, 6 193 1 249 26, 7 136 83 238 176
844 84 3 0, 0 1 138 129 240, 1 145 25 203 89, 2 64 98 240 230, 3 126 79 217 192, 4 22 145 152 240, 5 100 60 173 168, 6 193 1 249 26, 7 136 83 238 176
845 84 3 0, 0 1 138 129 240, 1 145 25 203 89, 2 64 98 240 230, 3 126 79 217 192, 4 22 145 152 240, 5 100 60 173 168, 6 193 1 249 26, 7 136 83 238 176
846 84 3 0, 0 1 138 129 240, 1 145 25 203 89, 2 64 98 240 230, 3 126 79 217 192, 4 22 145 152 240, 5 100 60 173 168, 6 193 1 249 26, 7 136 83 238 176
847 84 3 0, 0 1 138 129 240, 1 145 25 203 89, 2 64 98 240 230, 3 126 79 217 192, 4 22 145 152 240, 5 100 60 173 168, 6 193 1 249 26, 7 136 83 238 176
848 84 3 0, 0 1 138 129 240, 1 145 25 203 89, 2 64 98 240 230, 3 126 79 217 192, 4 22 145 152 240, 5 100 60 173 168, 6 193 1 249 26, 7 136 83 238 176
849 84 3 0, 0 1 138 129 240, 1 145 25 203 89, 2 64 98 240 230, 3 126 79 217 192, 4 22 145 152 240, 5 100 60 173 168, 6 193 1 249 26, 7 136 83 238 176
850 84 3 0, 0 1 138 129 240, 1 145 25 203 89, 2 64 98 240 230, 3 126 79 217 192, 4 22 145 152 240, 5 100 60 173 168, 6 193 1 249 26, 7 136 83 238 176
851 84 3 0, 0 1 138 129 240, 1 145 25 203 89, 2 64 98 240 230, 3 126 79 217 192, 4 22 145 152 240, 5 100 60 173 168, 6 193 1 249 26, 7 136 83 238 176
852 84 3 0, 0 1 138 129 240, 1 145 25 203 89, 2 64 98 240 230, 3 126 79 217 192, 4 22 145 152 240, 5 100 60 173 168, 6 193 1 249 26, 7 136 83 238 176
853 85 3 0, 0 1 138 129 240, 1 145 25 203 89, 2 64 98 240 230, 3 126 79 217 192, 4 22 145 152 240, 5 100 60 173 168, 6 193 1 249 26, 7 136 83 238 176
854 85 3 0, 0 1 138 129 240, 1 145 25 203 89, 2 64 98 240 230, 3 126 79 217 192, 4 22 145 152 240, 5 100 60 173 168, 6 193 1 249 26, 7 136 83 238 176
855 85 3 0, 0 1 138 129 240, 1 145 25 203 89, 2 64 98 240 230, 3 126 79 217 192, 4 22 145 152 240, 5 100 60 173 168, 6 193 1 249 26, 7 136 83 238 176
856 84 3 0, 0 1 169 123 239, 1 142 30 199 128, 2 105 87 188 232, 3 126 79 217 192, 4 22 145 152 240, 5 100 60 173 168, 6 192 1 250 27, 7 136 83 238 176
857 84 3 0, 0 1 169 123 239, 1 142 30 199 128, 2 105 87 188 232, 3 126 79 217 192, 4 22 145 152 240, 5 100 60 173 168, 6 192 1 250 27, 7 136 83 238 176
858 84 3 0, 0 1 169 123 239, 1 142 30 199 128, 2 105 87 188 232, 3 126 79 217 192, 4 22 145 152 240, 5 100 60 173 168, 6 192 1 250 27, 7 136 83 238 176
859 84 3 0, 0 1 169 123 239, 1 142 30 199 128, 2 105 87 188 232, 3 126 79 217 192, 4 22 145 152 240, 5 100 60 173 168, 6 192 1 250 27, 7 136 83 238 176
860 84 3 0, 0 1 169 123 239, 1 142 30 199 128, 2 105 87 188 232, 3 126 79 217 192, 4 22 145 152 240, 5 100 60 173 168, 6 192 1 250 27, 7 136 83 238 176
861 84 3 0, 0 1 169 123 239, 1 142 30 199 128, 2 105 87 188 232, 3 126 79 217 192, 4 22 145 152 240, 5 100 60 173 168, 6 192 1 250 27, 7 136 83 238 176
862 84 3 0, 0 1 169 123 239, 1 142 30 199 128, 2 105 87 188 232, 3 126 79 217 192, 4 22 145 152 240, 5 100 60 173 168, 6 192 1 250 27, 7 136 83 238 176
863 84 3 0, 0 1 169 123 239, 1 142 30 199 128, 2 105 87 188 232, 3 126 79 217 192, 4 22 145 152 240, 5 100 60 173 168, 6 192 1 250 27, 7 136 83 238 176
864 84 3 0, 0 1 169 123 239, 1 142 30 199 128, 2 105 87 188 232, 3 126 79 217 192, 4 22 145 152 240, 5 100 60 173 168, 6 192 1 250 27, 7 136 83 238 176
865 84 3 0, 0 1 169 123 239, 1 142 30 199 128, 2 105 87 188 232, 3 126 79 217 192, 4 22 145 152 240, 5 100 60 173 168, 6 192 1 250 27, 7 136 83 238 176
866 84 3 0, 0 1 169 123 239, 1 142 30 199 128, 2 105 87 188 232, 3 126 79 217 192, 4 22 145 152 240, 5 100 60 173 168, 6 192 1 250 27, 7 136 83 238 176
867 84 3 0, 0 1 169 123 239, 1 142 30 199 128, 2 105 87 188 232, 3 126 79 217 192, 4 22 145 152 240, 5 100 60 173 168, 6 192 1 250 27, 7 136 83 238 176
868 84 3 0, 0 1 169 123 239, 1 142 30 199 128, 2 105 87 188 232, 3 126 79 217 192, 4 22 145 152 240, 5 100 60 173 168, 6 192 1 250 27, 7 136 83 238 176
869 84 3 0, 0 1 169 123 239, 1 142 30 199 128, 2 105 87 188 232, 3 126 79 217 192, 4 22 145 152 240, 5 100 60 173 168, 6 192 1 250 27, 7 136 83 238 176
870 84 3 0, 0 1 169 123 239, 1 142 30 199 128, 2 105 87 188 232, 3 126 79 217 192, 4 22 145 152 240, 5 100 60 173 168, 6 192 1 250 27, 7 136 83 238 176
871 83 3 0, 0 1 169 123 239, 1 142 30 199 128, 2 105 87 188 232, 3 131 55 209 169, 4 42 135 168 240, 5 100 60 173 168, 6 191 1 254 26, 7 136 83 238 176
872 84 3 0, 0 1 169 123 239, 1 142 30 199 128, 2 105 87 188 232, 3 131 55 209 169, 4 42 135 168 240, 5 100 60 173 168, 6 191 1 254 26, 7 136 83 238 176
