759 84 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
760 84 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
761 84 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
762 84 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
763 84 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
764 84 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
765 84 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
766 83 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
767 83 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
768 83 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
769 83 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
770 84 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
771 84 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
772 84 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
773 84 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
774 84 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
775 84 0 3, 0 56 31 148 157, 1 118 1 249 153, 2 12 1 92 48, 3 2 163 166 239, 4 63 3 142 107, 5 159 1 259 116, 6 126 101 248 206, 7 148 1 192 30
