StandardCentroidTracker 50 50, 25, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 8 0 0, 0 113 31 215 147, 1 200 1 253 29
2 16 0 0, 0 113 31 215 147, 1 200 1 253 29
3 24 0 0, 0 113 31 215 147, 1 200 1 253 29
4 32 0 0, 0 113 31 215 147, 1 200 1 253 29
5 39 0 0, 0 113 31 215 147, 1 200 1 253 29
6 46 0 0, 0 113 31 215 147, 1 200 1 253 29
7 52 0 0, 0 113 31 215 147, 1 200 1 253 29
8 58 0 0, 0 113 31 215 147, 1 200 1 253 29
9 65 0 0, 0 113 31 215 147, 1 200 1 253 29
10 70 0 0, 0 113 31 215 147, 1 200 1 253 29
11 76 0 0, 0 113 31 215 147, 1 200 1 253 29
12 82 0 0, 0 113 31 215 147, 1 200 1 253 29
13 87 0 0, 0 113 31 215 147, 1 200 1 253 29
14 92 0 0, 0 113 31 215 147, 1 200 1 253 29
15 97 0 0, 0 113 31 215 147, 1 200 1 253 29
16 102 0 0, 0 113 31 215 147, 1 200 1 253 29
17 106 0 0, 0 113 31 215 147, 1 200 1 253 29
18 111 0 0, 0 113 31 215 147, 1 200 1 253 29
19 115 0 0, 0 113 31 215 147, 1 200 1 253 29
20 119 0 0, 0 113 31 215 147, 1 200 1 253 29
21 123 0 0, 0 113 31 215 147, 1 200 1 253 29
22 127 0 0, 0 113 31 215 147, 1 200 1 253 29
23 131 0 0, 0 113 31 215 147, 1 200 1 253 29
24 135 0 0, 0 113 31 215 147, 1 200 1 253 29
25 139 0 0, 0 113 31 215 147, 1 200 1 253 29
26 88 0 0, 0 86 60 232 198, 1 192 1 254 110
27 91 0 0, 0 86 60 232 198, 1 192 1 254 110
28 94 0 0, 0 86 60 232 198, 1 192 1 254 110
29 96 0 0, 0 86 60 232 198, 1 192 1 254 110
30 99 0 0, 0 86 60 232 198, 1 192 1 254 110
31 101 0 0, 0 86 60 232 198, 1 192 1 254 110
32 103 0 0, 0 86 60 232 198, 1 192 1 254 110
33 106 0 0, 0 86 60 232 198, 1 192 1 254 110
34 108 0 0, 0 86 60 232 198, 1 192 1 254 110
35 110 0 0, 0 86 60 232 198, 1 192 1 254 110
36 113 0 0, 0 86 60 232 198, 1 192 1 254 110
37 115 0 0, 0 86 60 232 198, 1 192 1 254 110
38 117 0 0, 0 86 60 232 198, 1 192 1 254 110
39 119 0 0, 0 86 60 232 198, 1 192 1 254 110
40 121 0 0, 0 86 60 232 198, 1 192 1 254 110
41 123 0 0, 0 86 60 232 198, 1 192 1 254 110
42 125 0 0, 0 86 60 232 198, 1 192 1 254 110
43 127 0 0, 0 86 60 232 198, 1 192 1 254 110
44 129 0 0, 0 86 60 232 198, 1 192 1 254 110
45 131 0 0, 0 86 60 232 198, 1 192 1 254 110
46 133 0 0, 0 86 60 232 198, 1 192 1 254 110
47 135 0 0, 0 86 60 232 198, 1 192 1 254 110
48 137 0 0, 0 86 60 232 198, 1 192 1 254 110
49 139 0 0, 0 86 60 232 198, 1 192 1 254 110
50 140 0 0, 0 86 60 232 198, 1 192 1 254 110
778 115 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 108, 6 129 98 240 169
779 116 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 108, 6 129 98 240 169
780 116 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 108, 6 129 98 240 169
781 116 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 108, 6 129 98 240 169
782 116 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 108, 6 129 98 240 169
783 116 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 108, 6 129 98 240 169
784 116 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 108, 6 129 98 240 169
785 116 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 108, 6 129 98 240 169
786 116 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 108, 6 129 98 240 169
787 116 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 108, 6 129 98 240 169
788 116 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 108, 6 129 98 240 169
789 116 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 108, 6 129 98 240 169
790 116 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 108, 6 129 98 240 169
791 116 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 108, 6 129 98 240 169
792 116 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 108, 6 129 98 240 169
793 116 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 108, 6 129 98 240 169
794 116 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 108, 6 129 98 240 169
795 116 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 108, 6 129 98 240 169
796 116 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 108, 6 129 98 240 169
797 116 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 108, 6 129 98 240 169
798 116 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 108, 6 129 98 240 169
799 116 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 108, 6 129 98 240 169
800 116 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 89 92 248 238, 4 96 47 163 141, 5 115 10 187 108, 6 129 98 240 169
801 115 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 189 112, 6 129 98 240 169
802 115 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 189 112, 6 129 98 240 169
803 115 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 189 112, 6 129 98 240 169
804 115 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 189 112, 6 129 98 240 169
805 115 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 189 112, 6 129 98 240 169
806 115 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 189 112, 6 129 98 240 169
807 115 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 189 112, 6 129 98 240 169
808 115 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 189 112, 6 129 98 240 169
809 115 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 189 112, 6 129 98 240 169
810 115 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 189 112, 6 129 98 240 169
811 115 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 189 112, 6 129 98 240 169
812 115 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 189 112, 6 129 98 240 169
813 115 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 189 112, 6 129 98 240 169
814 115 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 189 112, 6 129 98 240 169
815 115 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 189 112, 6 129 98 240 169
816 115 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 189 112, 6 129 98 240 169
817 115 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 189 112, 6 129 98 240 169
818 115 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 189 112, 6 129 98 240 169
819 115 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 189 112, 6 129 98 240 169
820 115 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 189 112, 6 129 98 240 169
821 116 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 189 112, 6 129 98 240 169
822 116 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 189 112, 6 129 98 240 169
823 116 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 189 112, 6 129 98 240 169
824 116 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 189 112, 6 129 98 240 169
825 116 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 1 127 210 237, 3 107 104 215 215, 4 96 47 163 141, 5 118 37 189 112, 6 129 98 240 169
826 114 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 96, 6 136 83 238 176
827 114 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 96, 6 136 83 238 176
828 114 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 96, 6 136 83 238 176
829 114 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 96, 6 136 83 238 176
830 114 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 96, 6 136 83 238 176
831 114 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 96, 6 136 83 238 176
832 114 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 96, 6 136 83 238 176
833 114 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 96, 6 136 83 238 176
834 114 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 96, 6 136 83 238 176
835 114 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 96, 6 136 83 238 176
836 114 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 96, 6 136 83 238 176
837 114 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 96, 6 136 83 238 176
838 114 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 96, 6 136 83 238 176
839 114 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 96, 6 136 83 238 176
840 114 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 96, 6 136 83 238 176
841 115 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 96, 6 136 83 238 176
842 115 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 96, 6 136 83 238 176
843 115 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 96, 6 136 83 238 176
844 115 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 96, 6 136 83 238 176
845 115 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 96, 6 136 83 238 176
846 115 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 96, 6 136 83 238 176
847 115 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 96, 6 136 83 238 176
848 115 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 96, 6 136 83 238 176
849 115 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 96, 6 136 83 238 176
850 115 4 0, 0 2 171 133 238, 1 104 97 201 195, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 152 2 209 96, 6 136 83 238 176
851 113 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 136 83 238 176
852 113 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 136 83 238 176
853 113 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 136 83 238 176
854 113 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 136 83 238 176
855 113 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 136 83 238 176
856 113 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 136 83 238 176
857 113 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 136 83 238 176
858 113 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 136 83 238 176
859 114 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 136 83 238 176
860 114 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 136 83 238 176
861 114 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 136 83 238 176
862 114 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 136 83 238 176
863 114 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 136 83 238 176
864 114 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 136 83 238 176
865 114 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 136 83 238 176
866 114 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 136 83 238 176
867 114 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 136 83 238 176
868 114 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 136 83 238 176
869 114 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 136 83 238 176
870 114 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 136 83 238 176
871 114 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 136 83 238 176
872 114 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 136 83 238 176
873 114 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 136 83 238 176
874 114 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 136 83 238 176
875 114 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 32 122 169 239, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 136 83 238 176
876 113 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
877 113 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
878 113 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
879 113 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
880 113 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
881 113 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
882 113 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
883 113 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
884 113 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
885 113 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
886 113 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
887 113 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
888 113 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
889 113 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
890 113 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
891 113 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
892 113 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
893 113 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
894 113 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
895 113 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
896 113 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
897 113 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
898 113 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
899 113 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
900 113 4 0, 0 1 166 138 238, 1 107 81 196 222, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
901 112 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
902 112 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
903 112 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
904 112 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
905 112 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
906 112 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
907 112 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
908 112 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
909 112 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
910 112 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
911 112 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
912 112 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
913 112 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
914 112 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
915 112 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
916 112 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
917 112 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
918 112 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
919 112 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
920 112 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
921 112 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
922 112 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
923 112 4 0, 0 1 177 103 239, 1 93 75 225 228, 2 15 130 162 240, 3 107 104 215 215, 4 96 47 163 141, 5 143 29 198 97, 6 129 42 212 171
