StandardCentroidTracker 50 50, 5, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 9 0 0, 0 113 31 215 147, 1 200 1 253 29
2 18 0 0, 0 113 31 215 147, 1 200 1 253 29
3 27 0 0, 0 113 31 215 147, 1 200 1 253 29
4 35 0 0, 0 113 31 215 147, 1 200 1 253 29
5 44 0 0, 0 113 31 215 147, 1 200 1 253 29
6 29 0 0, 0 95 46 214 157, 1 195 1 252 28
7 34 0 0, 0 95 46 214 157, 1 195 1 252 28
8 38 0 0, 0 95 46 214 157, 1 195 1 252 28
9 43 0 0, 0 95 46 214 157, 1 195 1 252 28
10 48 0 0, 0 95 46 214 157, 1 195 1 252 28
11 36 0 0, 0 89 61 212 176, 1 192 1 251 28
12 39 0 0, 0 89 61 212 176, 1 192 1 251 28
13 42 0 0, 0 89 61 212 176, 1 192 1 251 28
14 45 0 0, 0 89 61 212 176, 1 192 1 251 28
15 48 0 0, 0 89 61 212 176, 1 192 1 251 28
16 45 0 0, 0 87 64 219 179, 1 193 1 250 28
17 48 0 0, 0 87 64 219 179, 1 193 1 250 28
18 51 0 0, 0 87 64 219 179, 1 193 1 250 28
19 53 0 0, 0 87 64 219 179, 1 193 1 250 28
20 56 0 0, 0 87 64 219 179, 1 193 1 250 28
21 54 0 0, 0 86 64 225 178, 1 193 1 250 28
22 56 0 0, 0 86 64 225 178, 1 193 1 250 28
23 59 0 0, 0 86 64 225 178, 1 193 1 250 28
24 61 0 0, 0 86 64 225 178, 1 193 1 250 28
25 64 0 0, 0 86 64 225 178, 1 193 1 250 28
26 60 0 0, 0 86 60 232 198, 1 192 1 254 110
27 62 0 0, 0 86 60 232 198, 1 192 1 254 110
28 64 0 0, 0 86 60 232 198, 1 192 1 254 110
29 66 0 0, 0 86 60 232 198, 1 192 1 254 110
30 69 0 0, 0 86 60 232 198, 1 192 1 254 110
31 65 0 0, 0 83 66 237 218, 1 167 1 245 67
32 67 0 0, 0 83 66 237 218, 1 167 1 245 67
33 69 0 0, 0 83 66 237 218, 1 167 1 245 67
34 71 0 0, 0 83 66 237 218, 1 167 1 245 67
35 73 0 0, 0 83 66 237 218, 1 167 1 245 67
36 71 0 0, 0 78 84 239 226, 1 148 1 240 76
37 72 1 0, 0 78 84 239 226, 1 148 1 240 76
38 74 1 0, 0 78 84 239 226, 1 148 1 240 76
39 76 1 0, 0 78 84 239 226, 1 148 1 240 76
40 78 1 0, 0 78 84 239 226, 1 148 1 240 76
41 62 1 0, 0 64 101 236 224, 1 133 1 233 97
42 64 1 0, 0 64 101 236 224, 1 133 1 233 97
43 65 1 0, 0 64 101 236 224, 1 133 1 233 97
44 66 1 0, 0 64 101 236 224, 1 133 1 233 97
45 68 1 0, 0 64 101 236 224, 1 133 1 233 97
717 125 7 0, 0 1 166 139 238, 1 1 172 121 239, 2 80 73 184 203, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
718 125 7 0, 0 1 166 139 238, 1 1 172 121 239, 2 80 73 184 203, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
719 126 7 0, 0 1 166 139 238, 1 1 172 121 239, 2 80 73 184 203, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
720 126 7 0, 0 1 166 139 238, 1 1 172 121 239, 2 80 73 184 203, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
721 125 7 0, 0 1 166 139 238, 1 1 172 121 239, 2 74 87 177 222, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
722 125 8 0, 0 1 166 139 238, 1 1 172 121 239, 2 74 87 177 222, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
723 126 8 0, 0 1 166 139 238, 1 1 172 121 239, 2 74 87 177 222, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
724 126 8 0, 0 1 166 139 238, 1 1 172 121 239, 2 74 87 177 222, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
725 126 8 0, 0 1 166 139 238, 1 1 172 121 239, 2 74 87 177 222, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 61 117 182 237
726 125 8 0, 0 1 166 139 238, 1 1 172 121 239, 2 74 87 177 222, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 59 107 173 240
727 125 8 0, 0 1 166 139 238, 1 1 172 121 239, 2 74 87 177 222, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 59 107 173 240
728 126 8 0, 0 1 166 139 238, 1 1 172 121 239, 2 74 87 177 222, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 59 107 173 240
729 126 8 0, 0 1 166 139 238, 1 1 172 121 239, 2 74 87 177 222, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 59 107 173 240
730 126 8 0, 0 1 166 139 238, 1 1 172 121 239, 2 74 87 177 222, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 44 114 173 240, 7 59 107 173 240
731 126 8 0, 0 1 166 139 238, 1 1 172 121 239, 2 74 87 177 222, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 32 120 172 240, 7 59 107 173 240
732 126 8 0, 0 1 166 139 238, 1 1 172 121 239, 2 74 87 177 222, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 32 120 172 240, 7 59 107 173 240
733 126 8 0, 0 1 166 139 238, 1 1 172 121 239, 2 74 87 177 222, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 32 120 172 240, 7 59 107 173 240
734 126 8 0, 0 1 166 139 238, 1 1 172 121 239, 2 74 87 177 222, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 32 120 172 240, 7 59 107 173 240
735 126 8 0, 0 1 166 139 238, 1 1 172 121 239, 2 74 87 177 222, 3 1 148 155 239, 4 6 137 174 240, 5 47 124 183 239, 6 32 120 172 240, 7 59 107 173 240
736 126 8 0, 0 1 166 139 238, 1 1 172 121 239, 2 100 60 173 168, 3 1 148 155 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 59 107 173 240
737 126 8 0, 0 1 166 139 238, 1 1 172 121 239, 2 100 60 173 168, 3 1 148 155 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 59 107 173 240
738 126 8 0, 0 1 166 139 238, 1 1 172 121 239, 2 100 60 173 168, 3 1 148 155 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 59 107 173 240
739 126 8 0, 0 1 166 139 238, 1 1 172 121 239, 2 100 60 173 168, 3 1 148 155 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 59 107 173 240
740 126 8 0, 0 1 166 139 238, 1 1 172 121 239, 2 100 60 173 168, 3 1 148 155 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 59 107 173 240
741 126 8 0, 0 1 166 139 238, 1 1 172 121 239, 2 125 52 230 175, 3 1 139 162 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 59 107 173 240
742 126 8 0, 0 1 166 139 238, 1 1 172 121 239, 2 125 52 230 175, 3 1 139 162 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 59 107 173 240
743 126 8 0, 0 1 166 139 238, 1 1 172 121 239, 2 125 52 230 175, 3 1 139 162 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 59 107 173 240
744 126 8 0, 0 1 166 139 238, 1 1 172 121 239, 2 125 52 230 175, 3 1 139 162 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 59 107 173 240
745 127 8 0, 0 1 166 139 238, 1 1 172 121 239, 2 125 52 230 175, 3 1 139 162 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 59 107 173 240
746 126 8 0, 0 1 166 139 238, 1 1 172 121 239, 2 157 52 231 179, 3 1 149 152 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 59 107 173 240
747 126 8 0, 0 1 166 139 238, 1 1 172 121 239, 2 157 52 231 179, 3 1 149 152 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 59 107 173 240
748 126 8 0, 0 1 166 139 238, 1 1 172 121 239, 2 157 52 231 179, 3 1 149 152 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 59 107 173 240
749 127 8 0, 0 1 166 139 238, 1 1 172 121 239, 2 157 52 231 179, 3 1 149 152 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 59 107 173 240
750 127 8 0, 0 1 166 139 238, 1 1 172 121 239, 2 157 52 231 179, 3 1 149 152 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 59 107 173 240
751 126 8 0, 0 2 171 132 238, 1 1 172 121 239, 2 154 55 232 175, 3 1 149 152 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 104 97 201 195
752 127 8 0, 0 2 171 132 238, 1 1 172 121 239, 2 154 55 232 175, 3 1 149 152 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 104 97 201 195
753 127 8 0, 0 2 171 132 238, 1 1 172 121 239, 2 154 55 232 175, 3 1 149 152 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 104 97 201 195
754 127 8 0, 0 2 171 132 238, 1 1 172 121 239, 2 154 55 232 175, 3 1 149 152 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 104 97 201 195
755 127 8 0, 0 2 171 132 238, 1 1 172 121 239, 2 154 55 232 175, 3 1 149 152 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 104 97 201 195
756 127 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 154 55 232 175, 3 1 149 152 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 100 97 195 176
757 127 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 154 55 232 175, 3 1 149 152 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 100 97 195 176
758 127 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 154 55 232 175, 3 1 149 152 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 100 97 195 176
759 127 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 154 55 232 175, 3 1 149 152 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 100 97 195 176
760 127 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 154 55 232 175, 3 1 149 152 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 100 97 195 176
761 127 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 154 55 232 175, 3 1 149 152 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 92 89 240 220
762 127 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 154 55 232 175, 3 1 149 152 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 92 89 240 220
763 127 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 154 55 232 175, 3 1 149 152 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 92 89 240 220
764 127 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 154 55 232 175, 3 1 149 152 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 92 89 240 220
765 127 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 154 55 232 175, 3 1 149 152 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 92 89 240 220
766 127 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 139 89 241 162, 3 1 149 152 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 64 98 240 229
767 127 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 139 89 241 162, 3 1 149 152 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 64 98 240 229
768 127 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 139 89 241 162, 3 1 149 152 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 64 98 240 229
769 127 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 139 89 241 162, 3 1 149 152 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 64 98 240 229
770 128 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 139 89 241 162, 3 1 149 152 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 64 98 240 229
771 127 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 128 97 243 161, 3 1 149 152 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 37 110 241 234
772 127 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 128 97 243 161, 3 1 149 152 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 37 110 241 234
773 128 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 128 97 243 161, 3 1 149 152 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 37 110 241 234
774 128 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 128 97 243 161, 3 1 149 152 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 37 110 241 234
775 128 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 128 97 243 161, 3 1 149 152 239, 4 8 130 167 238, 5 47 124 183 239, 6 32 120 172 240, 7 37 110 241 234
776 128 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 129 98 240 169, 3 1 149 152 239, 4 8 130 167 238, 5 47 124 183 239, 6 1 127 210 237, 7 37 110 241 234
777 128 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 129 98 240 169, 3 1 149 152 239, 4 8 130 167 238, 5 47 124 183 239, 6 1 127 210 237, 7 37 110 241 234
778 128 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 129 98 240 169, 3 1 149 152 239, 4 8 130 167 238, 5 47 124 183 239, 6 1 127 210 237, 7 37 110 241 234
779 128 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 129 98 240 169, 3 1 149 152 239, 4 8 130 167 238, 5 47 124 183 239, 6 1 127 210 237, 7 37 110 241 234
780 128 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 129 98 240 169, 3 1 149 152 239, 4 8 130 167 238, 5 47 124 183 239, 6 1 127 210 237, 7 37 110 241 234
781 128 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 125 97 242 184, 3 1 149 152 239, 4 1 129 171 237, 5 47 124 183 239, 6 1 127 210 237, 7 37 110 241 234
782 128 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 125 97 242 184, 3 1 149 152 239, 4 1 129 171 237, 5 47 124 183 239, 6 1 127 210 237, 7 37 110 241 234
783 128 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 125 97 242 184, 3 1 149 152 239, 4 1 129 171 237, 5 47 124 183 239, 6 1 127 210 237, 7 37 110 241 234
784 128 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 125 97 242 184, 3 1 149 152 239, 4 1 129 171 237, 5 47 124 183 239, 6 1 127 210 237, 7 37 110 241 234
785 128 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 125 97 242 184, 3 1 149 152 239, 4 1 129 171 237, 5 47 124 183 239, 6 1 127 210 237, 7 37 110 241 234
786 128 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 126 99 241 187, 3 1 149 152 239, 4 1 128 155 239, 5 47 124 183 239, 6 1 127 210 237, 7 37 110 241 234
787 128 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 126 99 241 187, 3 1 149 152 239, 4 1 128 155 239, 5 47 124 183 239, 6 1 127 210 237, 7 37 110 241 234
788 128 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 126 99 241 187, 3 1 149 152 239, 4 1 128 155 239, 5 47 124 183 239, 6 1 127 210 237, 7 37 110 241 234
789 128 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 126 99 241 187, 3 1 149 152 239, 4 1 128 155 239, 5 47 124 183 239, 6 1 127 210 237, 7 37 110 241 234
790 128 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 126 99 241 187, 3 1 149 152 239, 4 1 128 155 239, 5 47 124 183 239, 6 1 127 210 237, 7 37 110 241 234
791 128 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 129 99 238 189, 3 1 149 152 239, 4 1 129 139 240, 5 47 124 183 239, 6 1 127 210 237, 7 37 110 241 234
792 128 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 129 99 238 189, 3 1 149 152 239, 4 1 129 139 240, 5 47 124 183 239, 6 1 127 210 237, 7 37 110 241 234
793 128 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 129 99 238 189, 3 1 149 152 239, 4 1 129 139 240, 5 47 124 183 239, 6 1 127 210 237, 7 37 110 241 234
794 129 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 129 99 238 189, 3 1 149 152 239, 4 1 129 139 240, 5 47 124 183 239, 6 1 127 210 237, 7 37 110 241 234
795 129 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 129 99 238 189, 3 1 149 152 239, 4 1 129 139 240, 5 47 124 183 239, 6 1 127 210 237, 7 37 110 241 234
796 128 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 115 100 224 203, 3 1 149 152 239, 4 1 138 129 240, 5 47 124 183 239, 6 1 127 210 237, 7 37 110 241 234
797 128 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 115 100 224 203, 3 1 149 152 239, 4 1 138 129 240, 5 47 124 183 239, 6 1 127 210 237, 7 37 110 241 234
798 128 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 115 100 224 203, 3 1 149 152 239, 4 1 138 129 240, 5 47 124 183 239, 6 1 127 210 237, 7 37 110 241 234
799 128 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 115 100 224 203, 3 1 149 152 239, 4 1 138 129 240, 5 47 124 183 239, 6 1 127 210 237, 7 37 110 241 234
800 129 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 115 100 224 203, 3 1 149 152 239, 4 1 138 129 240, 5 47 124 183 239, 6 1 127 210 237, 7 37 110 241 234
801 128 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 107 104 215 215, 3 1 149 152 239, 4 1 138 129 240, 5 47 124 183 239, 6 1 127 210 237, 7 37 110 241 234
802 128 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 107 104 215 215, 3 1 149 152 239, 4 1 138 129 240, 5 47 124 183 239, 6 1 127 210 237, 7 37 110 241 234
803 128 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 107 104 215 215, 3 1 149 152 239, 4 1 138 129 240, 5 47 124 183 239, 6 1 127 210 237, 7 37 110 241 234
804 128 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 107 104 215 215, 3 1 149 152 239, 4 1 138 129 240, 5 47 124 183 239, 6 1 127 210 237, 7 37 110 241 234
805 129 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 107 104 215 215, 3 1 149 152 239, 4 1 138 129 240, 5 47 124 183 239, 6 1 127 210 237, 7 37 110 241 234
806 128 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 88 104 207 213, 3 1 149 152 239, 4 1 138 129 240, 5 47 124 183 239, 6 1 127 210 237, 7 37 110 241 234
807 128 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 88 104 207 213, 3 1 149 152 239, 4 1 138 129 240, 5 47 124 183 239, 6 1 127 210 237, 7 37 110 241 234
808 129 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 88 104 207 213, 3 1 149 152 239, 4 1 138 129 240, 5 47 124 183 239, 6 1 127 210 237, 7 37 110 241 234
809 129 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 88 104 207 213, 3 1 149 152 239, 4 1 138 129 240, 5 47 124 183 239, 6 1 127 210 237, 7 37 110 241 234
810 129 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 88 104 207 213, 3 1 149 152 239, 4 1 138 129 240, 5 47 124 183 239, 6 1 127 210 237, 7 37 110 241 234
811 128 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 88 104 207 213, 3 1 149 152 239, 4 1 138 129 240, 5 47 124 183 239, 6 1 127 210 237, 7 69 103 200 233
812 129 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 88 104 207 213, 3 1 149 152 239, 4 1 138 129 240, 5 47 124 183 239, 6 1 127 210 237, 7 69 103 200 233
813 129 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 88 104 207 213, 3 1 149 152 239, 4 1 138 129 240, 5 47 124 183 239, 6 1 127 210 237, 7 69 103 200 233
814 129 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 88 104 207 213, 3 1 149 152 239, 4 1 138 129 240, 5 47 124 183 239, 6 1 127 210 237, 7 69 103 200 233
815 129 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 88 104 207 213, 3 1 149 152 239, 4 1 138 129 240, 5 47 124 183 239, 6 1 127 210 237, 7 69 103 200 233
816 129 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 88 104 207 213, 3 1 149 152 239, 4 1 138 129 240, 5 52 112 189 233, 6 1 127 210 237, 7 69 103 200 233
817 129 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 88 104 207 213, 3 1 149 152 239, 4 1 138 129 240, 5 52 112 189 233, 6 1 127 210 237, 7 69 103 200 233
818 129 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 88 104 207 213, 3 1 149 152 239, 4 1 138 129 240, 5 52 112 189 233, 6 1 127 210 237, 7 69 103 200 233
819 129 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 88 104 207 213, 3 1 149 152 239, 4 1 138 129 240, 5 52 112 189 233, 6 1 127 210 237, 7 69 103 200 233
820 129 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 88 104 207 213, 3 1 149 152 239, 4 1 138 129 240, 5 52 112 189 233, 6 1 127 210 237, 7 69 103 200 233
821 129 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 88 104 207 213, 3 1 149 152 239, 4 1 138 129 240, 5 52 112 189 233, 6 36 117 186 235, 7 69 103 200 233
822 129 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 88 104 207 213, 3 1 149 152 239, 4 1 138 129 240, 5 52 112 189 233, 6 36 117 186 235, 7 69 103 200 233
823 129 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 88 104 207 213, 3 1 149 152 239, 4 1 138 129 240, 5 52 112 189 233, 6 36 117 186 235, 7 69 103 200 233
824 129 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 88 104 207 213, 3 1 149 152 239, 4 1 138 129 240, 5 52 112 189 233, 6 36 117 186 235, 7 69 103 200 233
825 129 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 88 104 207 213, 3 1 149 152 239, 4 1 138 129 240, 5 52 112 189 233, 6 36 117 186 235, 7 69 103 200 233
826 129 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 136 83 238 176, 3 1 149 152 239, 4 1 138 129 240, 5 52 112 189 233, 6 32 122 169 239, 7 69 103 200 233
827 129 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 136 83 238 176, 3 1 149 152 239, 4 1 138 129 240, 5 52 112 189 233, 6 32 122 169 239, 7 69 103 200 233
828 129 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 136 83 238 176, 3 1 149 152 239, 4 1 138 129 240, 5 52 112 189 233, 6 32 122 169 239, 7 69 103 200 233
829 129 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 136 83 238 176, 3 1 149 152 239, 4 1 138 129 240, 5 52 112 189 233, 6 32 122 169 239, 7 69 103 200 233
830 130 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 136 83 238 176, 3 1 149 152 239, 4 1 138 129 240, 5 52 112 189 233, 6 32 122 169 239, 7 69 103 200 233
831 129 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 136 82 240 178, 3 1 149 152 239, 4 1 138 129 240, 5 52 112 189 233, 6 46 134 165 239, 7 69 103 200 233
832 129 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 136 82 240 178, 3 1 149 152 239, 4 1 138 129 240, 5 52 112 189 233, 6 46 134 165 239, 7 69 103 200 233
833 129 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 136 82 240 178, 3 1 149 152 239, 4 1 138 129 240, 5 52 112 189 233, 6 46 134 165 239, 7 69 103 200 233
834 129 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 136 82 240 178, 3 1 149 152 239, 4 1 138 129 240, 5 52 112 189 233, 6 46 134 165 239, 7 69 103 200 233
835 130 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 136 82 240 178, 3 1 149 152 239, 4 1 138 129 240, 5 52 112 189 233, 6 46 134 165 239, 7 69 103 200 233
836 129 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 133 80 226 184, 3 1 149 152 239, 4 1 138 129 240, 5 52 112 189 233, 6 41 140 161 239, 7 69 103 200 233
837 129 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 133 80 226 184, 3 1 149 152 239, 4 1 138 129 240, 5 52 112 189 233, 6 41 140 161 239, 7 69 103 200 233
838 129 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 133 80 226 184, 3 1 149 152 239, 4 1 138 129 240, 5 52 112 189 233, 6 41 140 161 239, 7 69 103 200 233
839 130 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 133 80 226 184, 3 1 149 152 239, 4 1 138 129 240, 5 52 112 189 233, 6 41 140 161 239, 7 69 103 200 233
840 130 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 133 80 226 184, 3 1 149 152 239, 4 1 138 129 240, 5 52 112 189 233, 6 41 140 161 239, 7 69 103 200 233
841 129 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 126 79 217 192, 3 22 145 152 240, 4 1 138 129 240, 5 52 112 189 233, 6 41 140 161 239, 7 69 103 200 233
842 130 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 126 79 217 192, 3 22 145 152 240, 4 1 138 129 240, 5 52 112 189 233, 6 41 140 161 239, 7 69 103 200 233
843 130 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 126 79 217 192, 3 22 145 152 240, 4 1 138 129 240, 5 52 112 189 233, 6 41 140 161 239, 7 69 103 200 233
844 130 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 126 79 217 192, 3 22 145 152 240, 4 1 138 129 240, 5 52 112 189 233, 6 41 140 161 239, 7 69 103 200 233
845 130 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 126 79 217 192, 3 22 145 152 240, 4 1 138 129 240, 5 52 112 189 233, 6 41 140 161 239, 7 69 103 200 233
846 130 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 117 79 206 210, 3 15 158 162 238, 4 1 138 129 240, 5 52 112 189 233, 6 41 140 161 239, 7 69 103 200 233
847 130 8 0, 0 1 175 143 240, 1 1 172 121 239, 2 117 79 206 210, 3 15 158 162 238, 4 1 138 129 240, 5 52 112 189 233, 6 41 140 161 239, 7 69 103 200 233
