CorrelationCentroidTracker 30 30, 30, 4, 0.9, 0.6, EntranceDirection.TOP_TO_BOTTOM
1 20 0 0, 0 113 31 215 147, 1 200 1 253 29
2 29 0 0, 0 111 35 209 147, 1 198 1 251 29
3 33 0 0, 0 112 35 212 149, 1 197 0 250 28
4 37 0 0, 0 108 38 209 152, 1 196 0 248 28
5 39 0 0, 0 109 39 210 154, 1 196 1 246 28
6 40 0 0, 0 106 45 206 158, 1 195 1 248 28
7 42 0 0, 0 107 45 208 161, 1 195 0 248 28
8 43 0 0, 0 105 49 204 162, 1 194 1 245 28
9 44 0 0, 0 104 52 204 165, 1 194 0 247 28
10 44 0 0, 0 109 54 208 168, 1 195 0 248 28
11 45 0 0, 0 106 56 205 168, 1 194 0 246 28
12 45 0 0, 0 105 61 204 173, 1 194 0 247 28
13 45 0 0, 0 104 60 205 175, 1 194 0 250 29
14 45 0 0, 0 100 61 202 177, 1 194 0 247 28
15 45 0 0, 0 96 61 199 178, 1 193 0 246 29
16 46 0 0, 0 93 62 195 178, 1 195 0 249 29
17 46 0 0, 0 91 63 192 178, 1 193 0 245 28
18 46 0 0, 0 87 63 190 180, 1 195 0 249 29
19 46 0 0, 0 88 63 191 181, 1 194 1 248 29
20 47 0 0, 0 86 62 190 181, 1 192 1 247 29
21 47 0 0, 0 84 61 188 179, 1 194 1 248 29
22 47 0 0, 0 82 60 187 178, 1 195 1 248 29
23 47 0 0, 0 81 58 185 177, 1 194 1 247 29
24 47 0 0, 0 79 57 184 177, 1 196 1 249 29
25 47 0 0, 0 73 57 178 177, 1 193 1 246 29
26 48 0 0, 0 69 57 174 177, 1 196 1 249 29
27 48 0 0, 0 66 58 171 178, 1 194 1 247 29
28 48 0 0, 0 62 58 168 178, 1 190 1 245 30
29 48 0 0, 0 58 59 165 180, 1 186 2 240 31
30 48 0 0, 0 59 61 165 181, 1 182 3 237 32
31 47 0 0, 0 59 61 165 181, 1 167 1 245 67
32 47 0 0, 0 86 75 225 212, 1 162 1 240 67
33 47 0 0, 0 84 72 232 218, 1 158 1 239 69
34 47 1 0, 0 86 76 231 219, 1 156 4 236 72
35 47 1 0, 0 88 79 230 219, 1 152 1 239 75
36 47 1 0, 0 90 83 229 221, 1 146 1 238 79
37 47 1 0, 0 92 86 229 221, 1 140 1 238 84
38 47 1 0, 0 93 87 229 221, 1 134 1 238 89
39 47 1 0, 0 97 86 234 221, 1 127 1 239 96
40 47 1 0, 0 92 83 233 223, 1 122 1 238 99
41 47 1 0, 0 91 83 231 221, 1 121 1 241 102
42 47 1 0, 0 96 83 233 219, 1 117 2 238 105
43 48 1 0, 0 90 80 234 222, 1 118 2 241 106
44 48 1 0, 0 89 79 233 221, 1 113 1 239 107
45 48 1 0, 0 89 78 233 221, 1 115 1 240 107
46 48 1 0, 0 89 77 233 220, 1 112 1 237 108
47 48 1 0, 0 88 77 233 219, 1 112 1 240 110
48 48 1 0, 0 89 77 231 219, 1 112 1 240 110
49 48 1 0, 0 91 85 221 213, 1 109 2 236 110
50 48 1 0, 0 101 89 224 210, 1 110 2 239 111
51 48 1 0, 0 94 90 216 211, 1 106 1 237 112
52 48 1 0, 0 96 97 207 206, 1 106 1 239 114
53 48 1 0, 0 98 98 205 204, 1 103 2 236 115
54 48 1 0, 0 100 105 195 198, 1 103 1 239 116
55 48 1 0, 0 96 105 193 201, 1 98 1 237 118
56 48 1 0, 0 93 107 189 201, 1 98 2 240 121
57 48 1 0, 0 90 109 186 205, 1 94 2 236 122
58 48 1 0, 0 84 112 181 208, 1 95 2 239 124
59 48 1 0, 0 81 113 180 210, 1 89 2 237 127
60 48 1 0, 0 79 116 176 211, 1 89 3 238 129
865 28 11 0, 2 71 121 155 226, 14 -58 168 82 271, 16 195 0 250 25, 17 139 56 196 119
866 28 11 0, 2 67 127 150 230, 14 -61 170 76 271, 16 192 0 246 25, 17 139 58 195 120
867 28 11 0, 2 64 131 147 234, 14 -59 176 79 277, 16 194 0 250 25, 17 142 59 198 122
868 28 11 0, 2 60 132 142 234, 14 -61 177 74 277, 16 193 0 249 25, 17 142 59 199 122
869 28 11 0, 2 57 136 139 237, 14 -66 179 70 279, 16 193 0 249 25, 17 143 59 201 122
870 28 11 0, 2 53 137 134 239, 14 -63 181 71 280, 16 192 0 247 25, 17 143 58 200 122
871 28 11 0, 2 42 135 169 240, 14 -63 181 71 280, 16 191 1 254 26, 17 131 55 209 169
872 28 11 0, 2 37 134 164 239, 14 -63 181 71 280, 16 192 0 255 26, 17 130 54 209 169
873 28 11 0, 2 34 135 160 240, 14 -63 181 71 280, 16 189 0 253 26, 17 130 54 209 168
874 28 11 0, 2 31 132 164 242, 14 -63 181 71 280, 16 190 0 254 26, 17 130 52 209 168
875 28 11 0, 2 26 130 163 243, 14 -63 181 71 280, 16 190 0 254 26, 17 130 51 209 166
876 28 11 0, 2 18 129 159 245, 14 -63 181 71 280, 16 190 1 253 26, 17 130 51 207 163
877 28 11 0, 2 16 127 160 246, 14 -63 181 71 280, 16 192 0 256 26, 17 129 50 206 163
878 28 11 0, 2 11 127 155 246, 14 -63 181 71 280, 16 189 0 254 26, 17 128 49 204 160
879 28 11 0, 2 6 127 151 247, 14 -63 181 71 280, 16 191 0 256 26, 17 126 45 203 158
880 28 11 0, 2 4 126 151 247, 14 -63 181 71 280, 16 189 0 251 25, 17 122 45 199 157
881 28 11 0, 2 0 131 145 251, 14 -63 181 71 280, 16 192 0 255 26, 17 120 45 197 157
882 28 11 0, 2 0 130 144 250, 14 -63 181 71 280, 16 190 0 253 25, 17 119 45 197 159
883 28 11 0, 2 -6 132 141 254, 14 -63 181 71 280, 16 190 1 254 26, 17 117 46 195 160
884 28 11 0, 2 -9 132 135 252, 14 -63 181 71 280, 16 190 1 254 26, 17 114 48 192 162
885 28 11 0, 2 -13 138 130 257, 14 -63 181 71 280, 16 188 0 253 26, 17 112 49 189 163
886 28 11 0, 2 -14 137 133 260, 14 -63 181 71 280, 16 191 0 257 26, 17 110 51 187 164
887 28 11 0, 2 -19 141 128 263, 14 -63 181 71 280, 16 189 0 252 26, 17 107 53 185 166
888 28 11 0, 2 -27 140 120 262, 14 -63 181 71 280, 16 192 1 255 26, 17 105 54 182 167
889 28 11 0, 2 -33 141 116 265, 14 -63 181 71 280, 16 190 0 254 26, 17 102 55 180 169
890 28 11 0, 2 -37 146 110 268, 14 -63 181 71 280, 16 189 0 252 26, 17 100 56 178 170
891 28 11 0, 2 -37 145 109 266, 14 -63 181 71 280, 16 192 0 255 26, 17 98 57 176 171
892 28 11 0, 2 -39 148 108 271, 14 -63 181 71 280, 16 191 0 254 26, 17 98 58 176 172
893 28 11 0, 2 -49 148 102 273, 14 -63 181 71 280, 16 189 0 252 26, 17 96 61 174 173
894 28 11 0, 2 -53 149 96 273, 14 -63 181 71 280, 16 191 0 254 26, 17 96 61 175 175
895 28 11 0, 2 -52 153 98 278, 14 -63 181 71 280, 16 191 1 254 26, 17 94 64 172 178
896 28 11 0, 2 -61 159 84 279, 14 -63 181 71 280, 16 191 1 254 26, 17 94 64 173 180
897 28 11 0, 2 -55 160 87 278, 14 -63 181 71 280, 16 190 0 254 26, 17 92 67 170 182
898 28 11 0, 2 -63 163 79 281, 14 -63 181 71 280, 16 192 0 256 26, 17 92 68 171 184
899 28 11 0, 2 -63 165 80 283, 14 -63 181 71 280, 16 190 0 253 26, 17 90 70 169 185
900 28 11 0, 2 -60 154 81 271, 14 -63 181 71 280, 16 190 0 255 26, 17 89 75 167 189
901 28 11 0, 2 1 177 103 239, 16 193 1 254 27, 17 93 75 225 228
902 28 12 0, 2 1 181 100 241, 16 191 0 252 27, 17 92 79 218 226
903 28 12 0, 2 -2 184 97 245, 16 194 1 255 27, 17 94 82 220 229
904 28 12 0, 2 -3 189 96 249, 16 192 1 254 27, 17 89 83 218 232
905 28 12 0, 2 -6 193 93 254, 16 192 1 254 27, 17 90 89 214 233
906 28 12 0, 2 -7 198 91 259, 16 194 0 255 27, 17 86 95 210 238
907 28 12 0, 2 -7 200 89 259, 16 193 0 253 26, 17 84 101 204 239
908 28 12 0, 2 -7 201 87 259, 16 193 0 253 26, 17 84 104 203 243
909 28 12 0, 2 -11 203 84 261, 16 193 0 253 26, 17 85 107 203 245
910 28 12 0, 2 -12 206 83 264, 16 191 0 251 26, 17 81 110 199 246
911 28 12 0, 2 -13 208 82 266, 16 192 0 253 26, 17 81 108 201 248
912 28 12 0, 2 -13 210 80 268, 16 192 0 253 26, 17 77 107 200 249
913 28 12 0, 2 -14 212 78 269, 16 191 0 252 26, 17 80 105 205 249
914 28 12 0, 2 -10 213 80 268, 16 192 0 253 26, 17 73 101 201 250
915 28 12 0, 2 -15 215 75 271, 16 191 0 252 26, 17 72 100 201 249
916 28 12 0, 2 -13 216 76 270, 16 192 0 253 27, 17 71 99 200 248
917 28 12 0, 2 -12 215 76 269, 16 193 0 254 26, 17 67 99 196 248
918 28 12 0, 2 -13 214 74 268, 16 192 0 252 26, 17 67 99 196 249
919 28 12 0, 2 -15 215 72 268, 16 191 0 253 27, 17 64 100 191 248
920 28 12 0, 2 -18 215 70 269, 16 190 0 252 27, 17 63 99 194 251
921 28 12 0, 2 -16 213 74 268, 16 193 0 255 27, 17 58 101 189 253
922 28 12 0, 2 -18 213 72 269, 16 191 0 252 26, 17 59 102 190 255
923 28 12 0, 2 -15 213 75 268, 16 191 0 254 27, 17 54 103 186 257
924 28 12 0, 2 -19 215 69 269, 16 192 0 253 27, 17 51 105 183 259
925 28 12 0, 2 -24 214 64 268, 16 191 0 253 27, 17 51 107 183 261
926 28 12 0, 2 -29 214 60 269, 16 191 0 253 27, 17 45 106 181 264
927 28 12 0, 2 -27 214 61 268, 16 191 0 253 27, 17 45 108 181 267
928 28 12 0, 2 -29 215 58 268, 16 193 0 255 27, 17 41 110 177 268
929 28 12 0, 2 -29 214 57 268, 16 191 0 252 26, 17 37 112 173 270
930 28 12 0, 2 -34 215 52 268, 16 191 0 253 27, 17 34 115 169 273
931 28 12 0, 2 -34 215 52 268, 16 193 1 251 29, 17 2 133 220 238
932 28 12 0, 2 -34 215 52 268, 16 191 1 249 29, 17 -5 134 212 238
933 28 12 0, 2 -34 215 52 268, 16 194 1 250 28, 17 -1 135 216 240
934 29 12 0, 2 -34 215 52 268, 16 192 1 250 29, 17 -5 137 210 241
935 29 12 0, 2 -34 215 52 268, 16 192 1 250 29, 17 1 139 210 240
936 29 12 0, 2 -34 215 52 268, 16 192 1 250 29, 17 -3 141 205 242
937 29 12 0, 2 -34 215 52 268, 16 192 1 250 29, 17 8 142 217 242
938 29 12 0, 2 -34 215 52 268, 16 191 1 249 29, 17 -2 139 207 241
939 29 12 0, 2 -34 215 52 268, 16 194 2 250 28, 17 -2 142 206 243
940 29 12 0, 2 -34 215 52 268, 16 192 1 250 29, 17 6 147 212 246
941 29 12 0, 2 -34 215 52 268, 16 192 1 250 29, 17 5 148 214 249
942 29 12 0, 2 -34 215 52 268, 16 194 1 252 29, 17 6 149 216 251
943 29 12 0, 2 -34 215 52 268, 16 193 1 247 28, 17 6 149 217 251
944 29 12 0, 2 -34 215 52 268, 16 192 1 250 29, 17 7 150 218 252
945 29 12 0, 2 -34 215 52 268, 16 194 1 252 29, 17 9 152 218 253
946 29 12 0, 2 -34 215 52 268, 16 191 1 249 28, 17 11 154 217 253
947 29 12 0, 2 -34 215 52 268, 16 192 1 250 29, 17 12 155 217 254
948 29 12 0, 2 -34 215 52 268, 16 194 1 252 29, 17 13 155 216 253
949 29 12 0, 2 -34 215 52 268, 16 191 1 249 29, 17 14 156 216 253
950 29 12 0, 2 -34 215 52 268, 16 194 1 250 28, 17 14 156 217 254
951 29 12 0, 2 -34 215 52 268, 16 192 1 250 29, 17 17 155 224 254
952 29 12 0, 2 -34 215 52 268, 16 192 1 250 29, 17 14 155 219 253
953 29 12 0, 2 -34 215 52 268, 16 194 1 252 29, 17 18 154 226 254
954 29 12 0, 2 -34 215 52 268, 16 191 0 251 29, 17 9 153 216 253
955 29 12 0, 2 -34 215 52 268, 16 192 0 250 29, 17 15 154 223 254
956 29 12 0, 2 -34 215 52 268, 16 192 0 250 29, 17 12 153 221 254
957 29 12 0, 2 -34 215 52 268, 16 191 1 249 29, 17 13 154 221 254
958 29 12 0, 2 -34 215 52 268, 16 192 1 250 29, 17 18 154 226 254
959 29 12 0, 2 -34 215 52 268, 16 194 1 252 29, 17 15 154 221 253
960 29 12 0, 2 -34 215 52 268, 16 191 0 251 29, 17 16 154 220 253
961 29 12 0, 16 192 1 249 29, 17 2 151 203 239
962 29 12 0, 16 191 0 252 29, 17 2 151 202 239
963 29 12 0, 16 192 1 249 29, 17 2 151 202 239
964 29 12 0, 16 192 0 249 28, 17 -9 148 205 242
965 29 12 0, 16 188 0 249 29, 17 0 149 215 243
966 29 12 0, 16 191 0 252 29, 17 -11 148 202 242
967 29 12 0, 16 192 0 249 28, 17 0 150 215 244
968 29 12 0, 16 188 0 249 29, 17 -11 149 205 244
969 29 12 0, 16 191 0 249 28, 17 -1 149 215 245
970 29 12 0, 16 191 0 249 28, 17 -11 149 210 246
971 29 12 0, 16 188 0 249 29, 17 -8 150 211 246
972 29 12 0, 16 191 0 252 29, 17 -7 150 210 246
973 29 12 0, 16 191 0 249 28, 17 -7 150 210 246
974 29 12 0, 16 188 0 249 29, 17 -12 150 205 246
975 29 12 0, 16 192 0 252 29, 17 -7 150 210 246
976 29 12 0, 16 188 0 249 29, 17 -7 150 210 245
977 29 12 0, 16 191 0 249 28, 17 -7 150 209 245
978 29 12 0, 16 188 0 249 29, 17 -14 150 205 246
979 29 12 0, 16 191 0 250 29, 17 -4 150 216 247
980 29 12 0, 16 191 0 248 29, 17 -17 149 207 248
981 29 12 0, 16 191 0 248 28, 17 -12 149 216 249
982 29 12 0, 16 191 0 248 29, 17 -14 148 210 247
983 29 12 0, 16 191 1 248 29, 17 -7 151 206 244
984 29 12 0, 16 191 0 248 28, 17 -5 152 205 244
985 29 12 0, 16 191 1 248 29, 17 -5 151 204 244
986 29 12 0, 16 191 1 248 29, 17 -5 152 204 244
987 29 12 0, 16 191 1 248 28, 17 -2 153 203 243
988 29 12 0, 16 188 0 249 29, 17 -2 153 203 243
989 29 12 0, 16 192 0 251 29, 17 -2 153 203 243
990 29 12 0, 16 188 0 249 29, 17 -2 153 203 243
991 29 12 0, 16 193 1 250 30, 17 1 158 221 239
992 29 12 0, 16 192 0 252 30, 17 0 158 221 239
993 29 12 0, 16 193 0 250 29, 17 0 158 221 239
994 29 12 0, 16 193 1 247 29, 17 -11 155 223 242
995 29 12 0, 16 193 1 249 29, 17 -6 156 227 242
996 29 12 0, 16 192 0 252 30, 17 -15 155 225 244
997 29 12 0, 16 193 0 250 29, 17 -9 156 228 243
998 29 12 0, 16 193 0 250 29, 17 -7 157 227 243
999 29 12 0, 16 193 1 250 29, 17 -8 156 228 244
1000 29 12 0, 16 193 1 247 29, 17 -8 156 228 243
1001 29 12 0, 16 196 2 249 29, 17 -8 156 228 243
1002 29 12 0, 16 193 1 249 29, 17 -7 156 228 243
1003 29 12 0, 16 193 1 246 29, 17 -7 156 227 242
1004 29 12 0, 16 196 2 249 29, 17 -6 155 226 241
1005 29 12 0, 16 193 1 249 29, 17 -5 156 226 242
1006 29 12 0, 16 193 1 249 29, 17 -4 157 225 241
1007 29 12 0, 16 192 0 252 30, 17 -14 155 224 243
1008 29 12 0, 16 192 0 250 29, 17 -8 156 227 243
1009 29 12 0, 16 192 0 250 29, 17 -7 157 226 243
1010 29 12 0, 16 192 0 253 30, 17 -3 155 233 243
1011 30 12 0, 16 193 0 250 29, 17 -11 155 225 242
1012 30 12 0, 16 190 0 250 30, 17 -6 156 225 242
1013 30 12 0, 16 192 0 251 30, 17 -3 157 222 240
1014 30 12 0, 16 193 0 250 29, 17 -2 157 222 240
1015 30 12 0, 16 193 0 250 29, 17 -1 157 221 239
1016 30 12 0, 16 193 1 247 29, 17 -6 157 216 240
1017 30 12 0, 16 192 1 249 30, 17 -2 158 221 240
1018 30 12 0, 16 192 0 252 30, 17 -4 157 222 241
1019 30 12 0, 16 193 0 250 29, 17 -4 157 223 241
1020 30 12 0, 16 193 1 247 29, 17 -16 155 224 244
1021 30 12 0, 16 193 1 248 30, 17 1 161 226 239
1022 30 12 0, 16 192 0 250 30, 17 -4 160 221 239
1023 30 12 0, 16 193 0 248 29, 17 3 160 232 239
1024 30 12 0, 16 193 0 248 29, 17 3 162 228 240
1025 30 12 0, 16 193 1 245 29, 17 1 160 225 238
1026 30 12 0, 16 192 1 247 30, 17 12 163 225 236
1027 30 12 0, 16 192 0 250 30, 17 6 161 223 236
1028 30 12 0, 16 193 0 248 29, 17 2 162 214 236
1029 30 12 0, 16 193 0 248 29, 17 12 163 223 236
1030 30 12 0, 16 193 0 248 29, 17 5 162 216 236
1031 30 12 0, 16 193 1 245 29, 17 2 161 223 238
1032 30 12 0, 16 192 1 247 29, 17 -4 161 219 239
1033 30 12 0, 16 192 0 250 30, 17 2 162 227 240
1034 30 12 0, 16 190 0 248 30, 17 -1 160 226 239
1035 30 12 0, 16 192 0 248 29, 17 -2 160 226 239
1036 30 12 0, 16 192 0 248 29, 17 3 160 231 239
1037 30 12 0, 16 193 1 245 29, 17 -5 160 219 238
1038 30 12 0, 16 194 1 247 29, 17 2 161 226 239
1039 30 12 0, 16 192 1 247 30, 17 -2 159 226 238
1040 30 12 0, 16 192 0 250 30, 17 -4 158 227 239
1041 30 12 0, 16 192 0 247 29, 17 -7 158 228 239
1042 30 12 0, 16 192 1 244 29, 17 -9 157 228 239
1043 30 12 0, 16 192 1 247 30, 17 -15 157 223 240
1044 30 12 0, 16 192 0 247 29, 17 -3 159 227 239
1045 30 12 0, 16 192 1 243 29, 17 -10 157 228 240
1046 30 12 0, 16 191 1 246 30, 17 -12 159 217 239
1047 30 12 0, 16 191 1 246 30, 17 3 161 225 238
1048 30 12 0, 16 191 1 243 29, 17 0 162 213 236
1049 30 12 0, 16 190 1 245 30, 17 4 163 214 236
1050 30 12 0, 16 190 0 248 30, 17 5 163 214 236
1051 30 12 0, 16 190 1 246 29, 17 1 162 228 239
1052 30 12 0, 16 189 1 242 28, 17 4 161 235 239
1053 30 12 0, 16 189 1 245 28, 17 2 162 227 238
1054 30 12 0, 16 189 1 242 28, 17 4 163 226 238
1055 30 12 0, 16 188 1 244 29, 17 4 163 227 238
1056 30 12 0, 16 188 1 244 28, 17 6 164 226 238
1057 30 12 0, 16 188 0 244 28, 17 9 164 225 238
1058 30 12 0, 16 188 1 241 28, 17 11 165 224 237
1059 30 12 0, 16 187 1 243 29, 17 13 166 223 237
1060 30 12 0, 16 187 0 243 28, 17 12 164 235 239
1061 30 12 0, 16 187 1 239 28, 17 0 162 228 240
1062 30 12 0, 16 186 1 242 29, 17 4 162 238 241
1063 30 12 0, 16 186 1 242 28, 17 2 161 234 240
1064 30 12 0, 16 185 0 241 28, 17 10 162 240 240
1065 30 12 0, 16 185 1 238 28, 17 -3 163 228 241
1066 30 12 0, 16 184 1 240 29, 17 11 163 239 240
1067 30 12 0, 16 184 1 240 29, 17 0 162 228 240
1068 30 12 0, 16 184 0 240 28, 17 3 161 240 241
1069 30 12 0, 16 183 1 237 28, 17 -1 162 229 241
1070 30 12 0, 16 183 1 238 28, 17 10 164 238 241
1071 30 12 0, 16 182 0 238 29, 17 0 164 227 241
1072 30 12 0, 16 181 0 238 29, 17 12 164 237 240
1073 30 12 0, 16 181 0 237 29, 17 9 166 226 240
1074 30 12 0, 16 180 0 237 28, 17 12 165 236 241
1075 30 12 0, 16 180 1 234 28, 17 10 166 229 240
1076 30 12 0, 16 179 1 235 28, 17 13 166 228 239
1077 30 12 0, 16 179 0 235 29, 17 19 166 234 239
1078 30 12 0, 16 178 0 234 28, 17 9 166 224 239
1079 30 12 0, 16 177 1 232 28, 17 13 164 235 239
1080 30 12 0, 16 177 1 233 28, 17 7 164 226 239
1081 30 12 0, 16 177 1 234 28, 17 1 168 217 239
1082 30 12 0, 16 176 0 233 27, 17 0 167 217 239
1083 30 12 0, 16 175 0 232 27, 17 0 169 205 237
1084 30 12 0, 16 174 1 230 27, 17 11 171 213 237
1085 30 12 0, 16 174 0 231 27, 17 7 171 204 236
1086 30 12 0, 16 173 0 230 27, 17 11 171 212 237
1087 30 12 0, 16 172 1 228 27, 17 1 168 216 239
1088 30 12 0, 16 172 0 229 27, 17 0 167 216 239
1089 30 12 0, 16 171 0 228 27, 17 -2 169 206 238
1090 30 12 0, 16 170 0 226 27, 17 11 171 213 237
1091 30 12 0, 16 170 0 227 27, 17 7 171 204 236
1092 30 12 0, 16 169 0 226 27, 17 13 173 204 235
1093 30 12 0, 16 168 0 225 27, 17 9 171 214 239
1094 30 12 0, 16 167 0 225 27, 17 14 171 212 237
1095 31 12 0, 16 167 1 222 27, 17 13 171 212 237
1096 31 12 0, 16 166 0 223 28, 17 10 172 203 236
1097 31 12 0, 16 165 0 222 27, 17 14 170 211 235
1098 31 12 0, 16 164 0 221 27, 17 9 171 203 235
1099 31 12 0, 16 163 0 221 27, 17 23 172 211 234
1100 31 12 0, 16 162 0 218 27, 17 12 171 212 237
1101 31 12 0, 16 161 0 219 27, 17 10 170 213 237
1102 31 12 0, 16 160 0 216 27, 17 10 172 203 236
1103 31 12 0, 16 160 0 217 27, 17 23 172 211 234
1104 31 12 0, 16 157 1 213 28, 17 20 174 201 234
1105 31 12 0, 16 159 0 215 27, 17 18 172 211 236
1106 31 12 0, 16 155 0 213 28, 17 14 171 212 237
1107 31 12 0, 16 154 0 211 28, 17 9 170 213 237
1108 31 12 0, 16 152 1 208 27, 17 4 169 215 239
1109 31 12 0, 16 151 0 208 28, 17 -1 168 217 240
1110 31 12 0, 16 148 0 205 28, 17 -8 168 209 240
1111 31 12 0, 16 149 1 203 28, 17 1 181 169 239, 18 206 1 252 29
1112 31 12 0, 16 148 1 201 27, 17 -2 182 169 241, 18 203 0 248 28
1113 31 12 0, 16 145 1 199 28, 17 -9 180 169 242, 18 202 1 246 27
1114 31 12 0, 16 142 0 195 27, 17 -12 181 161 241, 18 201 0 245 27
1115 31 12 0, 16 140 1 194 27, 17 -6 182 166 241, 18 199 1 244 28
1116 31 12 0, 16 139 0 193 27, 17 -15 182 156 242, 18 197 0 241 27
1117 31 12 0, 16 136 0 190 28, 17 -13 185 157 244, 18 194 1 239 28
1118 31 12 0, 16 133 0 186 27, 17 -6 185 162 243, 18 192 0 235 27
1119 31 12 0, 16 131 0 185 27, 17 4 184 170 241, 18 189 1 233 27
1120 31 12 0, 16 129 1 181 27, 17 6 182 169 238, 18 186 0 231 27
1121 31 12 0, 16 126 1 180 28, 17 4 184 161 238, 18 184 0 228 27
1122 31 12 0, 16 123 0 177 27, 17 8 183 167 238, 18 181 0 226 28
1123 31 12 0, 16 121 0 173 27, 17 4 184 160 238, 18 179 0 223 27
1124 31 12 0, 16 119 0 172 27, 17 7 182 168 237, 18 176 0 219 27
1125 31 12 0, 16 116 1 170 28, 17 3 183 161 238, 18 173 1 217 27
1126 31 12 0, 16 111 1 166 28, 17 6 183 163 237, 18 170 0 213 27
1127 31 12 0, 16 108 0 160 27, 17 1 183 159 238, 18 166 1 210 27
1128 31 12 0, 16 104 1 158 28, 17 10 184 168 238, 18 163 1 207 28
1129 31 12 0, 16 102 1 154 27, 17 1 183 159 238, 18 160 1 203 27
1130 31 12 0, 16 99 1 152 27, 17 5 184 161 238, 18 156 1 200 28
1131 31 12 0, 16 94 0 148 27, 17 9 183 167 238, 18 150 1 196 29
1132 31 12 0, 16 90 1 144 28, 17 0 183 158 238, 18 146 1 192 28
1133 31 12 0, 16 86 0 139 27, 17 7 183 167 238, 18 143 0 186 27
1134 31 12 0, 16 83 1 136 27, 17 2 183 161 238, 18 138 1 182 28
1135 31 12 0, 16 79 1 132 27, 17 6 182 168 238, 18 133 1 179 29
1136 31 12 0, 16 75 0 128 27, 17 2 183 161 238, 18 126 1 174 31
1137 31 12 0, 16 71 1 126 28, 17 6 184 162 237, 18 120 2 168 31
1138 31 12 0, 16 66 1 121 28, 17 10 183 167 237, 18 116 2 163 31
1139 31 12 0, 16 61 0 117 27, 17 0 182 159 237, 18 112 3 159 31
1140 31 12 0, 16 59 0 113 27, 17 5 184 161 237, 18 108 2 156 31
1141 31 12 0, 16 59 0 113 27, 17 5 184 161 237, 18 108 2 156 31
1142 31 12 0, 16 59 0 113 27, 17 5 184 161 237, 18 108 2 156 31
1143 31 12 0, 16 59 0 113 27, 17 5 184 161 237, 18 108 2 156 31
1144 31 12 0, 16 59 0 113 27, 17 5 184 161 237, 18 108 2 156 31
1145 31 12 0, 16 59 0 113 27, 17 5 184 161 237, 18 108 2 156 31
1146 31 12 0, 16 59 0 113 27, 17 5 184 161 237, 18 108 2 156 31
1147 31 12 0, 16 59 0 113 27, 17 5 184 161 237, 18 148 0 207 50
1148 31 12 0, 16 59 0 113 27, 17 5 184 161 237, 18 144 0 203 50
1149 31 12 0, 16 59 0 113 27, 17 5 184 161 237, 18 139 0 198 51
1150 31 12 0, 16 59 0 113 27, 17 5 184 161 237, 18 133 1 192 51
1151 31 12 0, 16 59 0 113 27, 17 5 184 161 237, 18 130 1 189 52
1152 31 12 0, 16 59 0 113 27, 17 5 184 161 237, 18 125 0 184 51
1153 31 12 0, 16 59 0 113 27, 17 5 184 161 237, 18 119 0 178 51
1154 31 12 0, 16 59 0 113 27, 17 5 184 161 237, 18 115 1 174 51
1155 31 12 0, 16 59 0 113 27, 17 5 184 161 237, 18 108 0 169 51
1156 31 12 0, 16 59 0 113 27, 17 5 184 161 237, 18 105 0 165 50
1157 31 12 0, 16 59 0 113 27, 17 5 184 161 237, 18 98 0 158 51
1158 31 12 0, 16 59 0 113 27, 17 5 184 161 237, 18 95 1 154 51
1159 31 12 0, 16 59 0 113 27, 17 5 184 161 237, 18 89 0 149 51
1160 31 12 0, 16 59 0 113 27, 17 5 184 161 237, 18 82 1 143 52
1161 31 12 0, 16 59 0 113 27, 17 5 184 161 237, 18 76 1 137 53
1162 31 12 0, 16 59 0 113 27, 17 5 184 161 237, 18 72 0 134 53
1163 31 12 0, 16 59 0 113 27, 17 5 184 161 237, 18 65 0 126 52
1164 31 12 0, 16 59 0 113 27, 17 5 184 161 237, 18 60 1 121 53
1165 31 12 0, 16 59 0 113 27, 17 5 184 161 237, 18 56 0 116 52
1166 31 12 0, 16 59 0 113 27, 17 5 184 161 237, 18 50 0 110 51
1167 31 12 0, 16 59 0 113 27, 17 5 184 161 237, 18 44 2 104 53
1168 31 12 0, 16 59 0 113 27, 17 5 184 161 237, 18 40 1 99 51
1169 31 12 0, 16 59 0 113 27, 17 5 184 161 237, 18 35 0 94 51
1170 31 12 0, 16 59 0 113 27, 17 5 184 161 237, 18 34 0 94 51
1171 31 12 0, 18 34 0 94 51
1172 31 12 0, 18 34 0 94 51
1173 31 12 0, 18 34 0 94 51
1174 31 12 0, 18 34 0 94 51
1175 31 12 0, 18 34 0 94 51
1176 31 12 0, 18 34 0 94 51
1177 32 12 0, 18 34 0 94 51
1178 32 12 0, 18 34 0 94 51
1179 32 12 0, 18 34 0 94 51
1180 32 12 0, 18 34 0 94 51
1181 32 12 0, 18 34 0 94 51
1182 32 12 0, 18 34 0 94 51
1183 32 12 0, 18 34 0 94 51
1184 32 12 0, 18 34 0 94 51
1185 32 12 0, 18 34 0 94 51
1186 32 12 0, 18 34 0 94 51
1187 32 12 0, 18 34 0 94 51
1188 32 12 0, 18 34 0 94 51
1189 32 12 0, 18 34 0 94 51
1190 32 12 0, 18 34 0 94 51
1191 32 12 0, 18 34 0 94 51
1192 32 12 0, 18 34 0 94 51
1193 32 12 0, 18 34 0 94 51
1194 32 12 0, 18 34 0 94 51
