StandardCentroidTracker 50 50, 15, 4, 0.9, 0.5, EntranceDirection.BOTTOM_TO_TOP
3207 50 0 0
3208 50 0 0
3209 50 0 0
3210 50 0 0
3211 50 0 0
3212 50 0 0
3213 50 0 0
3214 50 0 0
3215 50 0 0
3216 50 0 0
3217 50 0 0
3218 50 0 0
3219 50 0 0
3220 50 0 0
3221 50 0 0
3222 50 0 0
3223 50 0 0
3224 50 0 0
3225 50 0 0
3226 50 0 0
3227 50 0 0
3228 50 0 0
3229 50 0 0
3230 50 0 0
3231 50 0 0
3232 50 0 0
3233 50 0 0
3234 50 0 0
3235 50 0 0
3236 50 0 0
3237 50 0 0
3238 50 0 0
3239 50 0 0
3240 50 0 0
3241 50 0 0
3242 50 0 0
3243 50 0 0
3244 50 0 0
3245 50 0 0
3246 50 0 0
3247 50 0 0
3248 50 0 0
3249 50 0 0
3250 50 0 0
3251 50 0 0
3252 50 0 0
3253 50 0 0
3254 50 0 0
3255 50 0 0
3256 50 0 0
3257 50 0 0
3258 50 0 0
3259 50 0 0
3260 50 0 0
3261 50 0 0
3262 50 0 0
3263 50 0 0
3264 50 0 0
3265 50 0 0
3266 50 0 0
3267 50 0 0
3268 50 0 0
3269 50 0 0
3270 50 0 0
3271 50 0 0
3272 50 0 0
3273 50 0 0
3274 50 0 0
3275 50 0 0
3276 50 0 0
3277 50 0 0
3278 50 0 0
3279 50 0 0
3280 50 0 0
3281 50 0 0
3282 50 0 0
3283 50 0 0
3284 50 0 0
3285 50 0 0
3286 50 0 0
3287 50 0 0
3288 50 0 0
3289 50 0 0
3290 50 0 0
3291 50 0 0
3292 50 0 0
3293 50 0 0
3294 50 0 0
3295 50 0 0
3296 50 0 0
3297 50 0 0
3298 50 0 0
3299 50 0 0
3300 50 0 0
3301 50 0 0
3302 50 0 0
3303 50 0 0
3304 50 0 0
3305 50 0 0
3306 50 0 0
3307 50 0 0
3308 50 0 0
3309 50 0 0
3310 50 0 0
3311 50 0 0
3312 50 0 0
3313 50 0 0
3314 50 0 0
3315 50 0 0
3316 50 0 0
3317 50 0 0
3318 50 0 0
3319 50 0 0
3320 50 0 0
3321 50 0 0
3322 50 0 0
3323 50 0 0
3324 50 0 0
3325 50 0 0
3326 50 0 0
3327 50 0 0
3328 50 0 0
3329 50 0 0
3330 50 0 0
3331 50 0 0
3332 50 0 0
3333 50 0 0
3334 50 0 0
3335 50 0 0
3336 50 0 0
3337 50 0 0
3338 50 0 0
3339 50 0 0
3340 50 0 0
3341 50 0 0
3342 50 0 0
3343 50 0 0
3344 50 0 0
3345 50 0 0
3346 50 0 0
3347 50 0 0
3348 50 0 0
3349 50 0 0
3350 50 0 0
3351 50 0 0
3352 50 0 0
3353 50 0 0
3354 50 0 0
3355 50 0 0
3356 50 0 0
3357 50 0 0
3358 50 0 0
3359 50 0 0
3360 50 0 0
3361 50 0 0
3362 50 0 0
3363 50 0 0
3364 50 0 0
3365 50 0 0
3366 50 0 0
3367 50 0 0
3368 50 0 0
3369 50 0 0
3370 50 0 0
3371 50 0 0
3372 50 0 0
3373 50 0 0
3374 50 0 0
3375 50 0 0
3376 50 0 0
3377 50 0 0
3378 50 0 0
3379 50 0 0
3380 50 0 0
3381 50 0 0
3382 50 0 0
3383 50 0 0
3384 50 0 0
3385 50 0 0
3386 50 0 0
3387 50 0 0
3388 50 0 0
3389 50 0 0
3390 50 0 0
3391 50 0 0
3392 50 0 0
3393 50 0 0
3394 50 0 0
3395 50 0 0
3396 50 0 0
3397 50 0 0
3398 50 0 0
3399 50 0 0
3400 50 0 0
3401 50 0 0
3402 50 0 0
3403 50 0 0
3404 50 0 0
3405 50 0 0
3406 50 0 0
3407 50 0 0
3408 50 0 0
3409 50 0 0
3410 50 0 0
3411 50 0 0
3412 50 0 0
3413 50 0 0
3414 50 0 0
3415 50 0 0
3416 50 0 0
3417 50 0 0
3418 50 0 0
3419 50 0 0
3420 50 0 0
3421 50 0 0
3422 50 0 0
3423 50 0 0
3424 50 0 0
3425 50 0 0
3426 50 0 0
3427 50 0 0
3428 50 0 0
3429 50 0 0
3430 50 0 0
3431 50 0 0
3432 50 0 0
3433 50 0 0
3434 50 0 0
3435 50 0 0
3436 50 0 0
3437 50 0 0
3438 50 0 0
3439 50 0 0
3440 50 0 0
3441 50 0 0
3442 50 0 0
3443 50 0 0
3444 50 0 0
3445 50 0 0
3446 50 0 0
3447 50 0 0
3448 50 0 0
3449 50 0 0
3450 50 0 0
3451 50 0 0
3452 50 0 0
3453 50 0 0
3454 50 0 0
3455 50 0 0
3456 50 0 0
3457 50 0 0
3458 50 0 0
3459 50 0 0
3460 50 0 0
3461 50 0 0
3462 50 0 0
3463 50 0 0
3464 50 0 0
3465 50 0 0
3466 50 0 0
3467 50 0 0
3468 50 0 0
3469 50 0 0
3470 50 0 0
3471 50 0 0
3472 50 0 0
3473 50 0 0
3474 50 0 0
3475 50 0 0
3476 50 0 0
3477 50 0 0
3478 50 0 0
3479 50 0 0
3480 50 0 0
3481 50 0 0
3482 50 0 0
3483 50 0 0
3484 50 0 0
3485 50 0 0
3486 50 0 0
3487 50 0 0
3488 50 0 0
3489 50 0 0
3490 50 0 0
3491 50 0 0
3492 50 0 0
3493 50 0 0
3494 50 0 0
3495 50 0 0
3496 50 0 0
3497 50 0 0
3498 50 0 0
3499 50 0 0
3500 50 0 0
3501 50 0 0
3502 50 0 0
3503 50 0 0
3504 50 0 0
3505 50 0 0
3506 50 0 0
3507 50 0 0
3508 50 0 0
3509 50 0 0
3510 50 0 0
3511 50 0 0
3512 50 0 0
3513 50 0 0
3514 50 0 0
3515 50 0 0
3516 50 0 0
3517 50 0 0
3518 50 0 0
3519 50 0 0
3520 50 0 0
3521 50 0 0
3522 50 0 0
3523 50 0 0
3524 50 0 0
3525 50 0 0
3526 50 0 0
3527 50 0 0
3528 50 0 0
3529 50 0 0
3530 50 0 0
3531 50 0 0
3532 50 0 0
3533 50 0 0
3534 50 0 0
3535 50 0 0
3536 50 0 0
3537 50 0 0
3538 50 0 0
3539 50 0 0
3540 50 0 0
3541 50 0 0
3542 50 0 0
3543 50 0 0
3544 50 0 0
3545 50 0 0
3546 50 0 0
3547 50 0 0
3548 50 0 0
3549 50 0 0
3550 50 0 0
3551 50 0 0
3552 50 0 0
3553 50 0 0
3554 50 0 0
3555 50 0 0
3556 50 0 0
3557 50 0 0
3558 50 0 0
3559 50 0 0
3560 50 0 0
3561 50 0 0
3562 50 0 0
3563 50 0 0
3564 50 0 0
3565 50 0 0
3566 50 0 0
3567 50 0 0
3568 50 0 0
3569 50 0 0
3570 50 0 0
3571 50 0 0
3572 50 0 0
3573 50 0 0
3574 50 0 0
3575 50 0 0
3576 50 0 0
3577 50 0 0
3578 50 0 0
3579 50 0 0
3580 50 0 0
3581 50 0 0
3582 50 0 0
3583 50 0 0
3584 50 0 0
3585 50 0 0
3586 50 0 0
3587 50 0 0
3588 50 0 0
3589 50 0 0
3590 50 0 0
3591 50 0 0
3592 50 0 0
3593 50 0 0
3594 50 0 0
3595 50 0 0
3596 50 0 0
3597 50 0 0
3598 50 0 0
3599 50 0 0
3600 50 0 0
3601 50 0 0
3602 50 0 0
3603 50 0 0
3604 50 0 0
3605 50 0 0
3606 50 0 0
3607 50 0 0
3608 50 0 0
3609 50 0 0
3610 50 0 0
3611 50 0 0
3612 50 0 0
3613 50 0 0
3614 50 0 0
3615 50 0 0
3616 50 0 0
3617 50 0 0
3618 50 0 0
3619 50 0 0
3620 50 0 0
3621 50 0 0
3622 50 0 0
3623 50 0 0
3624 50 0 0
3625 50 0 0
3626 50 0 0
3627 50 0 0
3628 50 0 0
3629 50 0 0
3630 50 0 0
3631 50 0 0
3632 50 0 0
3633 50 0 0
3634 50 0 0
3635 50 0 0
3636 50 0 0
3637 50 0 0
3638 50 0 0
3639 50 0 0
3640 50 0 0
3641 50 0 0
3642 50 0 0
3643 50 0 0
3644 50 0 0
3645 50 0 0
3646 50 0 0
3647 50 0 0
3648 50 0 0
3649 50 0 0
3650 50 0 0
3651 50 0 0
3652 50 0 0
3653 50 0 0
3654 50 0 0
3655 50 0 0
3656 50 0 0
3657 50 0 0
3658 50 0 0
3659 50 0 0
3660 50 0 0
3661 50 0 0
3662 50 0 0
3663 50 0 0
3664 50 0 0
3665 50 0 0
3666 50 0 0
3667 50 0 0
3668 50 0 0
3669 50 0 0
3670 50 0 0
3671 50 0 0
3672 50 0 0
3673 50 0 0
3674 50 0 0
3675 50 0 0
3676 50 0 0
3677 50 0 0
3678 50 0 0
3679 50 0 0
3680 50 0 0
3681 50 0 0
3682 50 0 0
3683 50 0 0
3684 50 0 0
3685 50 0 0
3686 50 0 0
3687 50 0 0
3688 50 0 0
3689 50 0 0
3690 50 0 0
3691 50 0 0
3692 50 0 0
3693 50 0 0
3694 50 0 0
3695 50 0 0
3696 50 0 0
3697 50 0 0
3698 50 0 0
3699 50 0 0
3700 50 0 0
3701 50 0 0
3702 50 0 0
3703 50 0 0
3704 50 0 0
3705 50 0 0
3706 50 0 0
3707 50 0 0
3708 50 0 0
3709 50 0 0
3710 50 0 0
3711 50 0 0
3712 50 0 0
3713 50 0 0
3714 50 0 0
3715 50 0 0
3716 50 0 0
3717 50 0 0
3718 50 0 0
3719 50 0 0
3720 50 0 0
3721 50 0 0
3722 50 0 0
3723 50 0 0
3724 50 0 0
3725 50 0 0
3726 50 0 0
3727 50 0 0
3728 50 0 0
3729 50 0 0
3730 50 0 0
3731 50 0 0
3732 50 0 0
3733 50 0 0
3734 50 0 0
3735 50 0 0
3736 50 0 0
3737 50 0 0
3738 50 0 0
3739 50 0 0
3740 50 0 0
3741 50 0 0
3742 50 0 0
3743 50 0 0
3744 50 0 0
3745 50 0 0
3746 50 0 0
3747 50 0 0
3748 50 0 0
3749 50 0 0
3750 50 0 0
3751 50 0 0
3752 50 0 0
3753 50 0 0
3754 50 0 0
3755 50 0 0
3756 50 0 0
3757 50 0 0
3758 50 0 0
3759 50 0 0
3760 50 0 0
3761 50 0 0
3762 50 0 0
3763 50 0 0
3764 50 0 0
3765 50 0 0
3766 50 0 0
3767 50 0 0
3768 50 0 0
3769 50 0 0
3770 50 0 0
3771 50 0 0
3772 50 0 0
3773 50 0 0
3774 50 0 0
3775 50 0 0
3776 50 0 0
3777 50 0 0
3778 50 0 0
3779 50 0 0
3780 50 0 0
3781 50 0 0
3782 50 0 0
3783 50 0 0
3784 50 0 0
3785 50 0 0
3786 50 0 0
3787 50 0 0
3788 50 0 0
3789 50 0 0
3790 50 0 0
3791 50 0 0
3792 50 0 0
3793 50 0 0
3794 50 0 0
3795 50 0 0
3796 50 0 0
3797 50 0 0
3798 50 0 0
3799 50 0 0
3800 50 0 0
3801 50 0 0
3802 50 0 0
3803 50 0 0
3804 50 0 0
3805 50 0 0
3806 50 0 0
3807 50 0 0
3808 50 0 0
3809 50 0 0
3810 50 0 0
3811 50 0 0
3812 50 0 0
3813 50 0 0
3814 50 0 0
3815 50 0 0
3816 50 0 0
3817 50 0 0
3818 50 0 0
3819 50 0 0
3820 50 0 0
3821 50 0 0
3822 50 0 0
3823 50 0 0
3824 50 0 0
3825 50 0 0
3826 50 0 0
3827 50 0 0
3828 50 0 0
3829 50 0 0
3830 50 0 0
3831 50 0 0
3832 50 0 0
3833 50 0 0
3834 50 0 0
3835 50 0 0
3836 50 0 0
3837 50 0 0
3838 50 0 0
3839 50 0 0
3840 50 0 0
3841 50 0 0
3842 50 0 0
3843 50 0 0
3844 50 0 0
3845 50 0 0
3846 50 0 0
3847 50 0 0
3848 50 0 0
3849 50 0 0
3850 50 0 0
3851 50 0 0
3852 50 0 0
3853 50 0 0
3854 50 0 0
3855 50 0 0
3856 50 0 0
3857 50 0 0
3858 50 0 0
3859 50 0 0
3860 50 0 0
3861 50 0 0
3862 50 0 0
3863 50 0 0
3864 50 0 0
3865 50 0 0
3866 50 0 0
3867 50 0 0
3868 50 0 0
3869 50 0 0
3870 50 0 0
3871 50 0 0
3872 50 0 0
3873 50 0 0
3874 50 0 0
3875 50 0 0
3876 50 0 0
3877 50 0 0
3878 50 0 0
3879 50 0 0
3880 50 0 0
3881 50 0 0
3882 50 0 0
3883 50 0 0
3884 50 0 0
3885 50 0 0
3886 50 0 0
3887 50 0 0
3888 50 0 0
3889 50 0 0
3890 50 0 0
3891 50 0 0
3892 50 0 0
3893 50 0 0
3894 50 0 0
3895 50 0 0
3896 50 0 0
3897 50 0 0
3898 50 0 0
3899 50 0 0
3900 50 0 0
3901 50 0 0
3902 50 0 0
3903 50 0 0
3904 50 0 0
3905 50 0 0
3906 50 0 0
3907 50 0 0
3908 50 0 0
3909 50 0 0
3910 50 0 0
3911 50 0 0
3912 50 0 0
3913 50 0 0
3914 50 0 0
3915 50 0 0
3916 50 0 0
3917 50 0 0
3918 50 0 0
3919 50 0 0
3920 50 0 0
3921 50 0 0
3922 50 0 0
3923 50 0 0
3924 50 0 0
3925 50 0 0
3926 50 0 0
3927 50 0 0
3928 50 0 0
3929 50 0 0
3930 50 0 0
3931 50 0 0
3932 50 0 0
3933 50 0 0
3934 50 0 0
3935 50 0 0
3936 50 0 0
3937 50 0 0
3938 50 0 0
3939 50 0 0
3940 50 0 0
3941 50 0 0
3942 50 0 0
3943 50 0 0
3944 50 0 0
3945 50 0 0
3946 50 0 0
3947 50 0 0
3948 50 0 0
3949 50 0 0
3950 50 0 0
3951 50 0 0
3952 50 0 0
3953 50 0 0
3954 50 0 0
3955 50 0 0
3956 50 0 0
3957 50 0 0
3958 50 0 0
3959 50 0 0
3960 50 0 0
3961 50 0 0
3962 50 0 0
3963 50 0 0
3964 50 0 0
3965 50 0 0
3966 50 0 0
3967 50 0 0
3968 50 0 0
3969 50 0 0
3970 50 0 0
3971 50 0 0
3972 50 0 0
3973 50 0 0
3974 50 0 0
3975 50 0 0
3976 50 0 0
3977 50 0 0
3978 50 0 0
3979 50 0 0
3980 50 0 0
3981 50 0 0
3982 50 0 0
3983 50 0 0
3984 50 0 0
3985 50 0 0
3986 50 0 0
3987 50 0 0
3988 50 0 0
3989 50 0 0
3990 50 0 0
3991 50 0 0
3992 50 0 0
3993 50 0 0
3994 50 0 0
3995 50 0 0
3996 50 0 0
3997 50 0 0
3998 50 0 0
3999 50 0 0
4000 50 0 0
4001 50 0 0
4002 50 0 0
4003 50 0 0
4004 50 0 0
4005 50 0 0
4006 50 0 0
4007 50 0 0
4008 50 0 0
4009 50 0 0
4010 50 0 0
4011 50 0 0
4012 50 0 0
4013 50 0 0
4014 50 0 0
4015 50 0 0
4016 50 0 0
4017 50 0 0
4018 50 0 0
4019 50 0 0
4020 50 0 0
4021 50 0 0
4022 50 0 0
4023 50 0 0
4024 50 0 0
4025 50 0 0
4026 50 0 0
4027 50 0 0
4028 50 0 0
4029 50 0 0
4030 50 0 0
4031 50 0 0
4032 50 0 0
4033 50 0 0
4034 50 0 0
4035 50 0 0
4036 50 0 0
4037 50 0 0
4038 50 0 0
4039 50 0 0
4040 50 0 0
4041 50 0 0
4042 50 0 0
4043 50 0 0
4044 50 0 0
4045 50 0 0
4046 50 0 0
4047 50 0 0
4048 50 0 0
4049 50 0 0
4050 50 0 0
4051 50 0 0
4052 50 0 0
4053 50 0 0
4054 50 0 0
4055 50 0 0
4056 50 0 0
4057 50 0 0
4058 50 0 0
4059 50 0 0
4060 50 0 0
4061 50 0 0
4062 50 0 0
4063 50 0 0
4064 50 0 0
4065 50 0 0
4066 50 0 0
4067 50 0 0
4068 50 0 0
4069 50 0 0
4070 50 0 0
4071 50 0 0
4072 50 0 0
4073 50 0 0
4074 50 0 0
4075 50 0 0
4076 50 0 0
4077 50 0 0
4078 50 0 0
4079 50 0 0
4080 50 0 0
4081 49 0 0
4082 49 0 0
4083 49 0 0
4084 49 0 0
4085 49 0 0
4086 49 0 0
4087 49 0 0
4088 49 0 0
4089 49 0 0
4090 49 0 0
4091 49 0 0
4092 49 0 0
4093 49 0 0
4094 49 0 0
4095 49 0 0
4096 49 0 0
4097 49 0 0
4098 49 0 0
4099 49 0 0
4100 49 0 0
4101 49 0 0
4102 49 0 0
4103 49 0 0
4104 49 0 0
4105 49 0 0
4106 49 0 0
4107 49 0 0
4108 49 0 0
4109 49 0 0
4110 49 0 0
4111 49 0 0
4112 49 0 0
4113 49 0 0
4114 49 0 0
4115 49 0 0
4116 49 0 0
4117 49 0 0
4118 49 0 0
4119 49 0 0
4120 49 0 0
4121 49 0 0
4122 49 0 0
4123 49 0 0
4124 49 0 0
4125 49 0 0
4126 49 0 0
4127 49 0 0
4128 49 0 0
4129 49 0 0
4130 49 0 0
4131 49 0 0
4132 49 0 0
4133 49 0 0
4134 49 0 0
4135 49 0 0
4136 49 0 0
4137 49 0 0
4138 49 0 0
4139 49 0 0
4140 49 0 0
4141 49 0 0
4142 49 0 0
4143 49 0 0
4144 49 0 0
4145 49 0 0
4146 49 0 0
4147 49 0 0
4148 49 0 0
4149 49 0 0
4150 49 0 0
4151 49 0 0
4152 49 0 0
4153 49 0 0
4154 49 0 0
4155 49 0 0
4156 49 0 0
4157 49 0 0
4158 49 0 0
4159 49 0 0
4160 49 0 0
4161 49 0 0
4162 49 0 0
4163 49 0 0
4164 49 0 0
4165 49 0 0
4166 49 0 0
4167 49 0 0
4168 49 0 0
4169 49 0 0
4170 49 0 0
4171 49 0 0
4172 49 0 0
4173 49 0 0
4174 49 0 0
4175 49 0 0
4176 49 0 0
4177 49 0 0
4178 49 0 0
4179 49 0 0
4180 49 0 0
4181 49 0 0
4182 49 0 0
4183 49 0 0
4184 49 0 0
4185 49 0 0
4186 49 0 0
4187 49 0 0
4188 49 0 0
4189 49 0 0
4190 49 0 0
4191 49 0 0
4192 49 0 0
4193 49 0 0
4194 49 0 0
4195 49 0 0
4196 49 0 0
4197 49 0 0
4198 49 0 0
4199 49 0 0
4200 49 0 0
4201 49 0 0
4202 49 0 0
4203 49 0 0
4204 49 0 0
4205 49 0 0
4206 49 0 0
4207 49 0 0
4208 49 0 0
4209 49 0 0
4210 49 0 0
4211 49 0 0
4212 49 0 0
4213 49 0 0
4214 49 0 0
4215 49 0 0
4216 49 0 0
4217 49 0 0
4218 49 0 0
4219 49 0 0
4220 49 0 0
4221 49 0 0
4222 49 0 0
4223 49 0 0
4224 49 0 0
4225 49 0 0
4226 49 0 0
4227 49 0 0
4228 49 0 0
4229 49 0 0
4230 49 0 0
4231 49 0 0
4232 49 0 0
4233 49 0 0
4234 49 0 0
4235 49 0 0
4236 49 0 0
4237 49 0 0
4238 49 0 0
4239 49 0 0
4240 49 0 0
4241 49 0 0
4242 49 0 0
4243 49 0 0
4244 49 0 0
4245 49 0 0
4246 49 0 0
4247 49 0 0
4248 49 0 0
4249 49 0 0
4250 49 0 0
4251 49 0 0
4252 49 0 0
4253 49 0 0
4254 49 0 0
4255 49 0 0
4256 49 0 0
