StandardCentroidTracker 50 50, 25, 4, 0.9, 0.5, EntranceDirection.BOTTOM_TO_TOP
2713 58 0 0, 0 422 281 1068 720
2714 58 0 0, 0 422 281 1068 720
2715 58 0 0, 0 422 281 1068 720
2716 58 0 0, 0 422 281 1068 720
2717 58 0 0, 0 422 281 1068 720
2718 58 0 0, 0 422 281 1068 720
2719 58 0 0, 0 422 281 1068 720
2720 58 0 0, 0 422 281 1068 720
2721 58 0 0, 0 422 281 1068 720
2722 58 0 0, 0 422 281 1068 720
2723 58 0 0, 0 422 281 1068 720
2724 58 0 0, 0 422 281 1068 720
2725 58 0 0, 0 422 281 1068 720
2726 58 0 0, 0 422 281 1068 720
2727 58 0 0, 0 422 281 1068 720
2728 58 0 0, 0 422 281 1068 720
2729 58 0 0, 0 422 281 1068 720
2730 58 0 0, 0 422 281 1068 720
2731 58 0 0, 0 422 281 1068 720
2732 58 0 0, 0 422 281 1068 720
2733 58 0 0, 0 422 281 1068 720
2734 58 0 0, 0 422 281 1068 720
2735 58 0 0, 0 422 281 1068 720
2736 58 0 0, 0 422 281 1068 720
2737 58 0 0, 0 422 281 1068 720
2738 58 0 0, 0 422 281 1068 720
2739 58 0 0, 0 422 281 1068 720
2740 58 0 0, 0 422 281 1068 720
2741 58 0 0, 0 422 281 1068 720
2742 58 0 0, 0 422 281 1068 720
2743 58 0 0, 0 422 281 1068 720
2744 58 0 0, 0 422 281 1068 720
2745 58 0 0, 0 422 281 1068 720
2746 58 0 0, 0 422 281 1068 720
2747 58 0 0, 0 422 281 1068 720
2748 58 0 0, 0 422 281 1068 720
2749 58 0 0, 0 422 281 1068 720
2750 58 0 0, 0 422 281 1068 720
2751 58 0 0, 0 422 281 1068 720
2752 58 0 0, 0 422 281 1068 720
2753 58 0 0, 0 422 281 1068 720
2754 58 0 0, 0 422 281 1068 720
2755 58 0 0, 0 422 281 1068 720
2756 58 0 0, 0 422 281 1068 720
2757 58 0 0, 0 422 281 1068 720
2758 58 0 0, 0 422 281 1068 720
2759 58 0 0, 0 422 281 1068 720
2760 58 0 0, 0 422 281 1068 720
2761 58 0 0, 0 422 281 1068 720
2762 58 0 0, 0 422 281 1068 720
2763 58 0 0, 0 422 281 1068 720
2764 58 0 0, 0 422 281 1068 720
2765 58 0 0, 0 422 281 1068 720
2766 58 0 0, 0 422 281 1068 720
2767 58 0 0, 0 422 281 1068 720
2768 58 0 0, 0 422 281 1068 720
2769 58 0 0, 0 422 281 1068 720
2770 58 0 0, 0 422 281 1068 720
2771 58 0 0, 0 422 281 1068 720
2772 58 0 0, 0 422 281 1068 720
2773 58 0 0, 0 422 281 1068 720
2774 58 0 0, 0 422 281 1068 720
2775 58 0 0, 0 422 281 1068 720
2776 58 0 0, 0 422 281 1068 720
2777 58 0 0, 0 422 281 1068 720
2778 58 0 0, 0 422 281 1068 720
2779 58 0 0, 0 422 281 1068 720
2780 58 0 0, 0 422 281 1068 720
2781 58 0 0, 0 422 281 1068 720
2782 58 0 0, 0 422 281 1068 720
2783 58 0 0, 0 422 281 1068 720
2784 58 0 0, 0 422 281 1068 720
2785 58 0 0, 0 422 281 1068 720
2786 58 0 0, 0 422 281 1068 720
2787 58 0 0, 0 422 281 1068 720
2788 58 0 0, 0 422 281 1068 720
2789 58 0 0, 0 422 281 1068 720
2790 58 0 0, 0 422 281 1068 720
2791 58 0 0, 0 422 281 1068 720
2792 58 0 0, 0 422 281 1068 720
2793 58 0 0, 0 422 281 1068 720
2794 58 0 0, 0 422 281 1068 720
2795 58 0 0, 0 422 281 1068 720
2796 58 0 0, 0 422 281 1068 720
2797 58 0 0, 0 422 281 1068 720
2798 58 0 0, 0 422 281 1068 720
2799 58 0 0, 0 422 281 1068 720
2800 58 0 0, 0 422 281 1068 720
2801 58 0 0, 0 422 281 1068 720
2802 58 0 0, 0 422 281 1068 720
2803 58 0 0, 0 422 281 1068 720
2804 58 0 0, 0 422 281 1068 720
2805 58 0 0, 0 422 281 1068 720
2806 58 0 0, 0 422 281 1068 720
2807 58 0 0, 0 422 281 1068 720
2808 58 0 0, 0 422 281 1068 720
2809 58 0 0, 0 422 281 1068 720
2810 58 0 0, 0 422 281 1068 720
2811 58 0 0, 0 422 281 1068 720
2812 58 0 0, 0 422 281 1068 720
2813 58 0 0, 0 422 281 1068 720
2814 58 0 0, 0 422 281 1068 720
2815 58 0 0, 0 422 281 1068 720
2816 58 0 0, 0 422 281 1068 720
2817 58 0 0, 0 422 281 1068 720
2818 58 0 0, 0 422 281 1068 720
2819 58 0 0, 0 422 281 1068 720
2820 58 0 0, 0 422 281 1068 720
2821 58 0 0, 0 422 281 1068 720
2822 58 0 0, 0 422 281 1068 720
2823 58 0 0, 0 422 281 1068 720
2824 58 0 0, 0 422 281 1068 720
2825 58 0 0, 0 422 281 1068 720
2826 58 0 0, 0 422 281 1068 720
2827 58 0 0, 0 422 281 1068 720
2828 58 0 0, 0 422 281 1068 720
2829 58 0 0, 0 422 281 1068 720
2830 58 0 0, 0 422 281 1068 720
2831 58 0 0, 0 422 281 1068 720
2832 58 0 0, 0 422 281 1068 720
2833 58 0 0, 0 422 281 1068 720
2834 58 0 0, 0 422 281 1068 720
2835 58 0 0, 0 422 281 1068 720
2836 58 0 0, 0 422 281 1068 720
2837 58 0 0, 0 422 281 1068 720
2838 58 0 0, 0 422 281 1068 720
2839 58 0 0, 0 422 281 1068 720
2840 58 0 0, 0 422 281 1068 720
2841 58 0 0, 0 422 281 1068 720
2842 58 0 0, 0 422 281 1068 720
2843 58 0 0, 0 422 281 1068 720
2844 58 0 0, 0 422 281 1068 720
2845 58 0 0, 0 422 281 1068 720
2846 58 0 0, 0 422 281 1068 720
2847 58 0 0, 0 422 281 1068 720
2848 58 0 0, 0 422 281 1068 720
2849 58 0 0, 0 422 281 1068 720
2850 58 0 0, 0 422 281 1068 720
2851 58 0 0, 0 422 281 1068 720
2852 58 0 0, 0 422 281 1068 720
2853 58 0 0, 0 422 281 1068 720
2854 58 0 0, 0 422 281 1068 720
2855 58 0 0, 0 422 281 1068 720
2856 58 0 0, 0 422 281 1068 720
2857 58 0 0, 0 422 281 1068 720
2858 58 0 0, 0 422 281 1068 720
2859 58 0 0, 0 422 281 1068 720
2860 58 0 0, 0 422 281 1068 720
2861 58 0 0, 0 422 281 1068 720
2862 58 0 0, 0 422 281 1068 720
2863 58 0 0, 0 422 281 1068 720
2864 58 0 0, 0 422 281 1068 720
2865 58 0 0, 0 422 281 1068 720
2866 58 0 0, 0 422 281 1068 720
2867 58 0 0, 0 422 281 1068 720
2868 58 0 0, 0 422 281 1068 720
2869 58 0 0, 0 422 281 1068 720
2870 58 0 0, 0 422 281 1068 720
2871 58 0 0, 0 422 281 1068 720
2872 58 0 0, 0 422 281 1068 720
2873 58 0 0, 0 422 281 1068 720
2874 58 0 0, 0 422 281 1068 720
2875 58 0 0, 0 422 281 1068 720
2876 58 0 0, 0 422 281 1068 720
2877 58 0 0, 0 422 281 1068 720
2878 58 0 0, 0 422 281 1068 720
2879 58 0 0, 0 422 281 1068 720
2880 58 0 0, 0 422 281 1068 720
2881 58 0 0, 0 422 281 1068 720
2882 58 0 0, 0 422 281 1068 720
2883 58 0 0, 0 422 281 1068 720
2884 58 0 0, 0 422 281 1068 720
2885 58 0 0, 0 422 281 1068 720
2886 58 0 0, 0 422 281 1068 720
2887 58 0 0, 0 422 281 1068 720
2888 58 0 0, 0 422 281 1068 720
2889 58 0 0, 0 422 281 1068 720
2890 58 0 0, 0 422 281 1068 720
2891 58 0 0, 0 422 281 1068 720
2892 58 0 0, 0 422 281 1068 720
2893 58 0 0, 0 422 281 1068 720
2894 58 0 0, 0 422 281 1068 720
2895 58 0 0, 0 422 281 1068 720
2896 58 0 0, 0 422 281 1068 720
2897 58 0 0, 0 422 281 1068 720
2898 58 0 0, 0 422 281 1068 720
2899 58 0 0, 0 422 281 1068 720
2900 58 0 0, 0 422 281 1068 720
2901 58 0 0
2902 58 0 0
2903 58 0 0
2904 58 0 0
2905 58 0 0
2906 58 0 0
2907 58 0 0
2908 58 0 0
2909 58 0 0
2910 58 0 0
2911 58 0 0
2912 58 0 0
2913 58 0 0
2914 58 0 0
2915 58 0 0
2916 58 0 0
2917 58 0 0
2918 58 0 0
2919 58 0 0
2920 58 0 0
2921 58 0 0
2922 58 0 0
2923 58 0 0
2924 58 0 0
2925 58 0 0
2926 58 0 0
2927 58 0 0
2928 58 0 0
2929 58 0 0
2930 58 0 0
2931 58 0 0
2932 58 0 0
2933 58 0 0
2934 58 0 0
2935 58 0 0
2936 58 0 0
2937 58 0 0
2938 58 0 0
2939 58 0 0
2940 58 0 0
2941 58 0 0
2942 58 0 0
2943 58 0 0
2944 58 0 0
2945 58 0 0
2946 58 0 0
2947 58 0 0
2948 58 0 0
2949 58 0 0
2950 58 0 0
2951 58 0 0
2952 58 0 0
2953 58 0 0
2954 58 0 0
2955 58 0 0
2956 58 0 0
2957 58 0 0
2958 58 0 0
2959 58 0 0
2960 58 0 0
2961 58 0 0
2962 58 0 0
2963 58 0 0
2964 58 0 0
2965 58 0 0
2966 58 0 0
2967 58 0 0
2968 58 0 0
2969 58 0 0
2970 58 0 0
2971 58 0 0
2972 58 0 0
2973 58 0 0
2974 58 0 0
2975 58 0 0
2976 58 0 0
2977 58 0 0
2978 58 0 0
2979 58 0 0
2980 58 0 0
2981 58 0 0
2982 58 0 0
2983 58 0 0
2984 58 0 0
2985 58 0 0
2986 58 0 0
2987 58 0 0
2988 58 0 0
2989 58 0 0
2990 58 0 0
2991 58 0 0
2992 58 0 0
2993 58 0 0
2994 58 0 0
2995 58 0 0
2996 58 0 0
2997 58 0 0
2998 58 0 0
2999 58 0 0
3000 58 0 0
3001 58 0 0
3002 58 0 0
3003 58 0 0
3004 58 0 0
3005 58 0 0
3006 58 0 0
3007 58 0 0
3008 58 0 0
3009 58 0 0
3010 58 0 0
3011 58 0 0
3012 58 0 0
3013 58 0 0
3014 58 0 0
3015 58 0 0
3016 58 0 0
3017 58 0 0
3018 58 0 0
3019 58 0 0
3020 58 0 0
3021 58 0 0
3022 58 0 0
3023 58 0 0
3024 58 0 0
3025 58 0 0
3026 58 0 0
3027 58 0 0
3028 58 0 0
3029 58 0 0
3030 58 0 0
3031 58 0 0
3032 58 0 0
3033 58 0 0
3034 58 0 0
3035 58 0 0
3036 58 0 0
3037 58 0 0
3038 58 0 0
3039 58 0 0
3040 58 0 0
3041 58 0 0
3042 58 0 0
3043 58 0 0
3044 58 0 0
3045 58 0 0
3046 58 0 0
3047 58 0 0
3048 58 0 0
3049 58 0 0
3050 58 0 0
3051 58 0 0
3052 58 0 0
3053 58 0 0
3054 58 0 0
3055 58 0 0
3056 58 0 0
3057 58 0 0
3058 58 0 0
3059 58 0 0
3060 58 0 0
3061 58 0 0
3062 58 0 0
3063 58 0 0
3064 58 0 0
3065 58 0 0
3066 58 0 0
3067 58 0 0
3068 58 0 0
3069 58 0 0
3070 58 0 0
3071 58 0 0
3072 58 0 0
3073 58 0 0
3074 58 0 0
3075 58 0 0
3076 58 0 0
3077 58 0 0
3078 58 0 0
3079 58 0 0
3080 58 0 0
3081 58 0 0
3082 58 0 0
3083 58 0 0
3084 58 0 0
3085 58 0 0
3086 58 0 0
3087 58 0 0
3088 58 0 0
3089 58 0 0
3090 58 0 0
3091 58 0 0
3092 58 0 0
3093 58 0 0
3094 58 0 0
3095 58 0 0
3096 58 0 0
3097 58 0 0
3098 58 0 0
3099 58 0 0
3100 58 0 0
3101 58 0 0
3102 58 0 0
3103 58 0 0
3104 58 0 0
3105 58 0 0
3106 58 0 0
3107 58 0 0
3108 58 0 0
3109 58 0 0
3110 58 0 0
3111 58 0 0
3112 58 0 0
3113 58 0 0
3114 58 0 0
3115 58 0 0
3116 58 0 0
3117 58 0 0
3118 58 0 0
3119 58 0 0
3120 58 0 0
3121 58 0 0
3122 58 0 0
3123 58 0 0
3124 58 0 0
3125 58 0 0
3126 58 0 0
3127 58 0 0
3128 58 0 0
3129 58 0 0
3130 58 0 0
3131 58 0 0
3132 58 0 0
3133 58 0 0
3134 58 0 0
3135 58 0 0
3136 58 0 0
3137 58 0 0
3138 58 0 0
3139 58 0 0
3140 58 0 0
3141 58 0 0
3142 58 0 0
3143 58 0 0
3144 58 0 0
3145 58 0 0
3146 58 0 0
3147 58 0 0
3148 58 0 0
3149 58 0 0
3150 58 0 0
3151 58 0 0
3152 58 0 0
3153 58 0 0
3154 58 0 0
3155 58 0 0
3156 58 0 0
3157 58 0 0
3158 58 0 0
3159 58 0 0
3160 58 0 0
3161 58 0 0
3162 58 0 0
3163 58 0 0
3164 58 0 0
3165 58 0 0
3166 58 0 0
3167 58 0 0
3168 58 0 0
3169 58 0 0
3170 58 0 0
3171 58 0 0
3172 58 0 0
3173 58 0 0
3174 58 0 0
3175 58 0 0
3176 58 0 0
3177 58 0 0
3178 58 0 0
3179 58 0 0
3180 58 0 0
3181 58 0 0
3182 58 0 0
3183 58 0 0
3184 58 0 0
3185 58 0 0
3186 58 0 0
3187 58 0 0
3188 58 0 0
3189 58 0 0
3190 58 0 0
3191 58 0 0
3192 58 0 0
3193 58 0 0
3194 58 0 0
3195 58 0 0
3196 58 0 0
3197 58 0 0
3198 58 0 0
3199 58 0 0
3200 58 0 0
3201 58 0 0
3202 58 0 0
3203 58 0 0
3204 58 0 0
3205 58 0 0
3206 58 0 0
3207 58 0 0
3208 58 0 0
3209 58 0 0
3210 58 0 0
3211 58 0 0
3212 58 0 0
3213 58 0 0
3214 58 0 0
3215 58 0 0
3216 58 0 0
3217 58 0 0
3218 58 0 0
3219 58 0 0
3220 58 0 0
3221 58 0 0
3222 58 0 0
3223 58 0 0
3224 58 0 0
3225 58 0 0
3226 58 0 0
3227 58 0 0
3228 58 0 0
3229 58 0 0
3230 58 0 0
3231 58 0 0
3232 58 0 0
3233 58 0 0
3234 58 0 0
3235 58 0 0
3236 58 0 0
3237 58 0 0
3238 58 0 0
3239 58 0 0
3240 58 0 0
3241 58 0 0
3242 58 0 0
3243 58 0 0
3244 58 0 0
3245 58 0 0
3246 58 0 0
3247 58 0 0
3248 58 0 0
3249 58 0 0
3250 58 0 0
3251 58 0 0
3252 58 0 0
3253 58 0 0
3254 58 0 0
3255 58 0 0
3256 58 0 0
3257 58 0 0
3258 58 0 0
3259 58 0 0
3260 58 0 0
3261 58 0 0
3262 58 0 0
3263 58 0 0
3264 58 0 0
3265 58 0 0
3266 58 0 0
3267 58 0 0
3268 58 0 0
3269 58 0 0
3270 58 0 0
3271 58 0 0
3272 58 0 0
3273 58 0 0
3274 58 0 0
3275 58 0 0
3276 58 0 0
3277 58 0 0
3278 58 0 0
3279 58 0 0
3280 58 0 0
3281 58 0 0
3282 58 0 0
3283 58 0 0
3284 58 0 0
3285 58 0 0
3286 58 0 0
3287 58 0 0
3288 58 0 0
3289 58 0 0
3290 58 0 0
3291 58 0 0
3292 58 0 0
3293 58 0 0
3294 58 0 0
3295 58 0 0
3296 58 0 0
3297 58 0 0
3298 58 0 0
3299 58 0 0
3300 58 0 0
3301 58 0 0
3302 58 0 0
3303 58 0 0
3304 58 0 0
3305 58 0 0
3306 58 0 0
3307 58 0 0
3308 58 0 0
3309 58 0 0
3310 58 0 0
3311 58 0 0
3312 58 0 0
3313 58 0 0
3314 58 0 0
3315 58 0 0
3316 58 0 0
3317 58 0 0
3318 58 0 0
3319 58 0 0
3320 58 0 0
3321 58 0 0
3322 58 0 0
3323 58 0 0
3324 58 0 0
3325 58 0 0
3326 58 0 0
3327 58 0 0
3328 58 0 0
3329 58 0 0
3330 58 0 0
3331 58 0 0
3332 58 0 0
3333 58 0 0
3334 58 0 0
3335 58 0 0
3336 58 0 0
3337 58 0 0
3338 58 0 0
3339 58 0 0
3340 58 0 0
3341 58 0 0
3342 58 0 0
3343 58 0 0
3344 58 0 0
3345 58 0 0
3346 58 0 0
3347 58 0 0
3348 58 0 0
3349 58 0 0
3350 58 0 0
3351 58 0 0
3352 58 0 0
3353 58 0 0
3354 58 0 0
3355 58 0 0
3356 58 0 0
3357 58 0 0
3358 58 0 0
3359 58 0 0
3360 58 0 0
3361 58 0 0
3362 58 0 0
3363 58 0 0
3364 58 0 0
3365 58 0 0
3366 58 0 0
3367 58 0 0
3368 58 0 0
3369 58 0 0
3370 58 0 0
3371 58 0 0
3372 58 0 0
3373 58 0 0
3374 58 0 0
3375 58 0 0
3376 58 0 0
3377 58 0 0
3378 58 0 0
3379 58 0 0
3380 58 0 0
3381 58 0 0
3382 58 0 0
3383 58 0 0
3384 58 0 0
3385 58 0 0
3386 58 0 0
3387 58 0 0
3388 58 0 0
3389 58 0 0
3390 58 0 0
3391 58 0 0
3392 58 0 0
3393 58 0 0
3394 58 0 0
3395 58 0 0
3396 58 0 0
3397 58 0 0
3398 59 0 0
3399 59 0 0
3400 59 0 0
3401 58 0 0
3402 58 0 0
3403 58 0 0
3404 58 0 0
3405 58 0 0
3406 58 0 0
3407 58 0 0
3408 58 0 0
3409 58 0 0
3410 58 0 0
3411 58 0 0
3412 58 0 0
3413 58 0 0
3414 58 0 0
3415 59 0 0
3416 59 0 0
3417 59 0 0
3418 59 0 0
3419 59 0 0
3420 59 0 0
3421 59 0 0
3422 59 0 0
3423 59 0 0
3424 59 0 0
3425 59 0 0
3426 58 0 0
3427 58 0 0
3428 58 0 0
3429 58 0 0
3430 58 0 0
3431 58 0 0
3432 58 0 0
3433 58 0 0
3434 58 0 0
3435 59 0 0
3436 59 0 0
3437 59 0 0
3438 59 0 0
3439 59 0 0
3440 59 0 0
3441 59 0 0
3442 59 0 0
3443 59 0 0
3444 59 0 0
3445 59 0 0
3446 59 0 0
3447 59 0 0
3448 59 0 0
3449 59 0 0
3450 59 0 0
3451 58 0 0
3452 58 0 0
3453 58 0 0
3454 58 0 0
3455 58 0 0
3456 58 0 0
3457 58 0 0
3458 58 0 0
3459 59 0 0
3460 59 0 0
3461 59 0 0
3462 59 0 0
3463 59 0 0
3464 59 0 0
3465 59 0 0
3466 59 0 0
3467 59 0 0
3468 59 0 0
3469 59 0 0
3470 59 0 0
3471 59 0 0
3472 59 0 0
3473 59 0 0
3474 59 0 0
3475 59 0 0
3476 58 0 0
3477 58 0 0
3478 58 0 0
3479 59 0 0
3480 59 0 0
3481 59 0 0
3482 59 0 0
3483 59 0 0
3484 59 0 0
3485 59 0 0
3486 59 0 0
3487 59 0 0
3488 59 0 0
3489 59 0 0
3490 59 0 0
3491 59 0 0
3492 59 0 0
3493 59 0 0
3494 59 0 0
3495 59 0 0
3496 59 0 0
3497 59 0 0
3498 59 0 0
3499 59 0 0
3500 59 0 0
3501 58 0 0
3502 59 0 0
3503 59 0 0
3504 59 0 0
3505 59 0 0
3506 59 0 0
3507 59 0 0
3508 59 0 0
3509 59 0 0
3510 59 0 0
3511 59 0 0
3512 59 0 0
3513 59 0 0
3514 59 0 0
3515 59 0 0
3516 59 0 0
3517 59 0 0
3518 59 0 0
3519 59 0 0
3520 59 0 0
3521 59 0 0
3522 59 0 0
3523 59 0 0
3524 59 0 0
3525 59 0 0
3526 59 0 0
3527 59 0 0
3528 59 0 0
3529 59 0 0
3530 59 0 0
3531 59 0 0
3532 59 0 0
3533 59 0 0
3534 59 0 0
3535 59 0 0
3536 59 0 0
3537 59 0 0
3538 59 0 0
3539 59 0 0
3540 59 0 0
3541 59 0 0
3542 59 0 0
3543 59 0 0
3544 59 0 0
3545 59 0 0
3546 59 0 0
3547 59 0 0
3548 59 0 0
3549 59 0 0
3550 59 0 0
3551 59 0 0
3552 59 0 0
3553 59 0 0
3554 59 0 0
3555 59 0 0
3556 59 0 0
3557 59 0 0
3558 59 0 0
3559 59 0 0
3560 59 0 0
3561 59 0 0
3562 59 0 0
3563 59 0 0
3564 59 0 0
3565 59 0 0
3566 59 0 0
3567 59 0 0
3568 59 0 0
3569 59 0 0
3570 59 0 0
3571 59 0 0
3572 59 0 0
3573 59 0 0
3574 59 0 0
3575 59 0 0
3576 59 0 0
3577 59 0 0
3578 59 0 0
3579 59 0 0
3580 59 0 0
3581 59 0 0
3582 59 0 0
3583 59 0 0
3584 59 0 0
3585 59 0 0
3586 59 0 0
3587 59 0 0
3588 59 0 0
3589 59 0 0
3590 59 0 0
3591 59 0 0
3592 59 0 0
3593 59 0 0
3594 59 0 0
3595 59 0 0
3596 59 0 0
3597 59 0 0
3598 59 0 0
3599 59 0 0
3600 59 0 0
3601 59 0 0
3602 59 0 0
3603 59 0 0
3604 59 0 0
3605 59 0 0
3606 59 0 0
3607 59 0 0
3608 59 0 0
3609 59 0 0
3610 59 0 0
3611 59 0 0
3612 59 0 0
3613 59 0 0
3614 59 0 0
3615 59 0 0
3616 59 0 0
3617 59 0 0
3618 59 0 0
3619 59 0 0
3620 59 0 0
3621 59 0 0
3622 59 0 0
3623 59 0 0
3624 59 0 0
3625 59 0 0
3626 59 0 0
3627 59 0 0
3628 59 0 0
3629 59 0 0
3630 59 0 0
3631 59 0 0
3632 59 0 0
3633 59 0 0
3634 59 0 0
3635 59 0 0
3636 59 0 0
3637 59 0 0
3638 59 0 0
3639 59 0 0
3640 59 0 0
3641 59 0 0
3642 59 0 0
3643 59 0 0
3644 59 0 0
3645 59 0 0
3646 59 0 0
3647 59 0 0
3648 59 0 0
3649 59 0 0
3650 59 0 0
3651 59 0 0
3652 59 0 0
3653 59 0 0
3654 59 0 0
3655 59 0 0
3656 59 0 0
3657 59 0 0
3658 59 0 0
3659 59 0 0
3660 59 0 0
3661 59 0 0
3662 59 0 0
3663 59 0 0
3664 59 0 0
3665 59 0 0
3666 59 0 0
3667 59 0 0
3668 59 0 0
3669 59 0 0
3670 59 0 0
3671 59 0 0
3672 59 0 0
3673 59 0 0
3674 59 0 0
3675 59 0 0
3676 59 0 0
3677 59 0 0
3678 59 0 0
3679 59 0 0
3680 59 0 0
3681 59 0 0
3682 59 0 0
3683 59 0 0
3684 59 0 0
3685 59 0 0
3686 59 0 0
3687 59 0 0
3688 59 0 0
3689 59 0 0
3690 59 0 0
3691 59 0 0
3692 59 0 0
3693 59 0 0
3694 59 0 0
3695 59 0 0
3696 59 0 0
3697 59 0 0
3698 59 0 0
3699 59 0 0
3700 59 0 0
3701 59 0 0
3702 59 0 0
3703 59 0 0
3704 59 0 0
3705 59 0 0
3706 59 0 0
3707 59 0 0
3708 59 0 0
3709 59 0 0
3710 59 0 0
3711 59 0 0
3712 59 0 0
3713 59 0 0
3714 59 0 0
3715 59 0 0
3716 59 0 0
3717 59 0 0
3718 59 0 0
3719 59 0 0
3720 59 0 0
3721 59 0 0
3722 59 0 0
3723 59 0 0
3724 59 0 0
3725 59 0 0
3726 59 0 0
3727 59 0 0
3728 59 0 0
3729 59 0 0
3730 59 0 0
3731 59 0 0
3732 59 0 0
3733 59 0 0
3734 59 0 0
3735 59 0 0
3736 59 0 0
3737 59 0 0
3738 59 0 0
3739 59 0 0
3740 59 0 0
3741 59 0 0
3742 59 0 0
3743 59 0 0
3744 59 0 0
3745 59 0 0
3746 59 0 0
3747 59 0 0
3748 59 0 0
3749 59 0 0
3750 59 0 0
3751 59 0 0
3752 59 0 0
3753 59 0 0
3754 59 0 0
3755 59 0 0
3756 59 0 0
3757 59 0 0
3758 59 0 0
3759 59 0 0
3760 59 0 0
3761 59 0 0
3762 59 0 0
3763 59 0 0
3764 59 0 0
3765 59 0 0
3766 59 0 0
3767 59 0 0
3768 59 0 0
3769 59 0 0
3770 59 0 0
3771 59 0 0
3772 59 0 0
3773 59 0 0
3774 59 0 0
3775 59 0 0
3776 59 0 0
3777 59 0 0
3778 59 0 0
3779 59 0 0
3780 59 0 0
3781 59 0 0
3782 59 0 0
3783 59 0 0
3784 59 0 0
3785 59 0 0
3786 59 0 0
3787 59 0 0
3788 59 0 0
3789 59 0 0
3790 59 0 0
3791 59 0 0
3792 59 0 0
3793 59 0 0
3794 59 0 0
3795 59 0 0
3796 59 0 0
3797 59 0 0
3798 59 0 0
3799 59 0 0
3800 59 0 0
3801 59 0 0
3802 59 0 0
3803 59 0 0
3804 59 0 0
3805 59 0 0
3806 59 0 0
3807 59 0 0
3808 59 0 0
3809 59 0 0
3810 59 0 0
3811 59 0 0
3812 59 0 0
3813 59 0 0
3814 59 0 0
3815 59 0 0
3816 59 0 0
3817 59 0 0
3818 59 0 0
3819 59 0 0
3820 59 0 0
3821 59 0 0
3822 59 0 0
3823 59 0 0
3824 59 0 0
3825 59 0 0
3826 59 0 0
3827 59 0 0
3828 59 0 0
3829 59 0 0
3830 59 0 0
3831 59 0 0
3832 59 0 0
3833 59 0 0
3834 59 0 0
3835 59 0 0
3836 59 0 0
3837 59 0 0
3838 59 0 0
3839 59 0 0
3840 59 0 0
3841 59 0 0
3842 59 0 0
3843 59 0 0
3844 59 0 0
3845 59 0 0
3846 59 0 0
3847 59 0 0
3848 59 0 0
3849 59 0 0
3850 59 0 0
3851 59 0 0
3852 59 0 0
3853 59 0 0
3854 59 0 0
3855 59 0 0
3856 59 0 0
3857 59 0 0
3858 59 0 0
3859 59 0 0
3860 59 0 0
3861 59 0 0
3862 59 0 0
3863 59 0 0
3864 59 0 0
3865 59 0 0
3866 59 0 0
3867 59 0 0
3868 59 0 0
3869 59 0 0
3870 59 0 0
3871 59 0 0
3872 59 0 0
3873 59 0 0
3874 59 0 0
3875 59 0 0
3876 59 0 0
3877 59 0 0
3878 59 0 0
3879 59 0 0
3880 59 0 0
3881 59 0 0
3882 59 0 0
3883 59 0 0
3884 59 0 0
3885 59 0 0
3886 59 0 0
3887 59 0 0
3888 59 0 0
3889 59 0 0
3890 59 0 0
3891 59 0 0
3892 59 0 0
3893 59 0 0
3894 59 0 0
3895 59 0 0
3896 59 0 0
3897 59 0 0
3898 59 0 0
3899 59 0 0
3900 59 0 0
3901 59 0 0
3902 59 0 0
3903 59 0 0
3904 59 0 0
3905 59 0 0
3906 59 0 0
3907 59 0 0
3908 59 0 0
3909 59 0 0
3910 59 0 0
3911 59 0 0
3912 59 0 0
3913 59 0 0
3914 59 0 0
3915 59 0 0
3916 59 0 0
3917 59 0 0
3918 59 0 0
3919 59 0 0
3920 59 0 0
3921 59 0 0
3922 59 0 0
3923 59 0 0
3924 59 0 0
3925 59 0 0
3926 59 0 0
3927 59 0 0
3928 59 0 0
3929 59 0 0
3930 59 0 0
3931 59 0 0
3932 59 0 0
3933 59 0 0
3934 59 0 0
3935 59 0 0
3936 59 0 0
3937 59 0 0
3938 59 0 0
3939 59 0 0
3940 59 0 0
3941 59 0 0
3942 59 0 0
3943 59 0 0
3944 59 0 0
3945 59 0 0
3946 59 0 0
3947 59 0 0
3948 59 0 0
3949 59 0 0
3950 59 0 0
3951 59 0 0
3952 59 0 0
3953 59 0 0
3954 59 0 0
3955 59 0 0
3956 59 0 0
3957 59 0 0
3958 59 0 0
3959 59 0 0
3960 59 0 0
3961 59 0 0
3962 59 0 0
3963 59 0 0
3964 59 0 0
3965 59 0 0
3966 59 0 0
3967 59 0 0
3968 59 0 0
3969 59 0 0
3970 59 0 0
3971 59 0 0
3972 59 0 0
3973 59 0 0
3974 59 0 0
3975 59 0 0
3976 59 0 0
3977 59 0 0
3978 59 0 0
3979 59 0 0
3980 59 0 0
3981 59 0 0
3982 59 0 0
3983 59 0 0
3984 59 0 0
3985 59 0 0
3986 59 0 0
3987 59 0 0
3988 59 0 0
3989 59 0 0
3990 59 0 0
3991 59 0 0
3992 59 0 0
3993 59 0 0
3994 59 0 0
3995 59 0 0
3996 59 0 0
3997 59 0 0
3998 59 0 0
3999 59 0 0
4000 59 0 0
4001 59 0 0
4002 59 0 0
4003 59 0 0
4004 59 0 0
4005 59 0 0
4006 59 0 0
4007 59 0 0
4008 59 0 0
4009 59 0 0
4010 59 0 0
4011 59 0 0
